url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://thegrio.com/2021/07/31/new-york-marchers-indigenous-school/,https://thegrio.com/2021/07/31/new-york-marchers-indigenous-school/amp/,New York marchers honor Indigenous boarding school children,20210801T024500Z,https://thegrio.com/wp-content/uploads/2021/05/1000-49.jpeg,thegrio.com,English,United States
https://www.pressherald.com/2021/08/01/mlb-roundup-rizzo-helps-yankees-complete-sweep-of-marlins/,,MLB roundup : Rizzo helps Yankees complete sweep of Marlins,20210801T214500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/08/AP21213740793646-1024x683.jpg,pressherald.com,English,United States
https://www.cnn.com/2021/07/26/investing/china-education-crackdown-intl-hnk/,https://amp.cnn.com/cnn/2021/07/26/investing/china-education-crackdown-intl-hnk/index.html,China private education firms are the latest targets of Beijing crackdown,20210801T101500Z,https://cdn.cnn.com/cnnnext/dam/assets/210726083808-new-oriental-education-and-technology-file-restricted-super-tease.jpg,cnn.com,English,United States
https://www.blazersedge.com/2021/7/31/22603822/carmelo-anthony-nba-free-agents-2021-los-angeles-lakers-rumors-portland-trail-blazers,https://www.blazersedge.com/platform/amp/2021/7/31/22603822/carmelo-anthony-nba-free-agents-2021-los-angeles-lakers-rumors-portland-trail-blazers,Schultz : Lakers Interested In Carmelo Anthony,20210801T024500Z,https://cdn.vox-cdn.com/thumbor/nYEixebgFS1tm9bqqj0dQzpzcz4=/0x0:5304x2777/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22753464/1228460980.jpg,blazersedge.com,English,United States
https://www.wral.com/governor-bars-mandates-for-vaccinations-and-masks-in-texas/19803099/,,Governor Bars Mandates for Vaccinations and Masks in Texas :: WRAL . com,20210801T201500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wralnews_1920x1080.jpg,wral.com,English,United States
https://www.legacy.com/us/obituaries/madison/name/roger-ganser-obituary?pid=199650170,,"Roger Ganser Obituary ( 2021 ) - Madison , WI",20210801T101500Z,https://cache.legacy.net/legacy/images/cobrands/madison/photos/GanserRoger_20210801.jpgx,legacy.com,English,United States
https://buffalonews.com/opinion/another-voice-mask-wearing-s-the-ticket-to-keeping-kids-in-school/article_4f9e6b1c-f160-11eb-9ca2-a339f03bffc0.html,,Another Voice : Mask wearing the ticket to keeping kids in school | Opinion,20210801T210000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/4/f9/4f9e6b1c-f160-11eb-9ca2-a339f03bffc0/610448ffaf57b.preview.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
https://apnews.com/4f23b3d41aaee6b55fef4840ffef469b,,"Rizzo shines again with key hit , Yankees beat Marlins 3 - 1",20210801T211500Z,https://storage.googleapis.com/afs-prod/media/9d33812758a9459a92e1368d9234158b/2876.jpeg,apnews.com,English,United States
https://www.newsweek.com/first-jobs-49-now-famous-actresses-1613668,,The First Jobs of 49 Now Famous Actresses,20210801T143000Z,https://d.newsweek.com/en/full/1856548/first-jobs-now-famous-actresses.jpg,newsweek.com,English,United States
https://www.nytimes.com/2021/08/01/nyregion/metropolitan-diary.html,https://www.nytimes.com/2021/08/01/nyregion/metropolitan-diary.amp.html,  We Banged on the Trunk of His Cab and Reprimanded Him  ,20210801T073000Z,https://static01.nyt.com/images/2021/08/01/nyregion/01diary-illos-02/01diary-illos-02-facebookJumbo.jpg,nytimes.com,English,United States
https://www.newsday.com/news/health/coronavirus/latest-coronavirus-news-long-island-1.50322329,https://www.newsday.com/amp/news/health/coronavirus/latest-coronavirus-news-long-island-1.50322329,"  Things are going to get worse  with COVID - 19 , Fauci says",20210801T230000Z,https://cdn.newsday.com/polopoly_fs/1.50322330.1627854486!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.si.com/nfl/jets/news/new-york-jets-release-kicker-sam-ficken-as-new-face-enters-offseason-kicking-competition,https://www.si.com/nfl/jets/.amp/news/new-york-jets-release-kicker-sam-ficken-as-new-face-enters-offseason-kicking-competition,"Jets training camp : New York kicking competition heats up - Sports Illustrated New York Jets News , Analysis and More",20210801T110000Z,,si.com,English,United States
https://apnews.com/4dcc77a63e3c4cad2d0a082a9ee8db85,,"Max Schrock goes 5 for 5 with homer , Reds beat Mets 7 - 1",20210801T223000Z,https://storage.googleapis.com/afs-prod/media/b55b6c288ef7402bb612a7817a7af07d/3000.jpeg,apnews.com,English,United States
https://www.newsweek.com/62-percent-americans-support-vaccine-mandate-poll-1615065,https://www.newsweek.com/62-percent-americans-support-vaccine-mandate-poll-1615065?amp=1,62 Percent of Americans Support Vaccine Mandate : Poll,20210801T214500Z,https://d.newsweek.com/en/full/1859337/covid-19-vaccine.jpg,newsweek.com,English,United States
https://www.columbiamissourian.com/news/nation_world/to-get-shots-in-arms-governments-turn-to-money-in-pockets/article_865bdc85-735b-576c-8fac-e5fa4c215548.html,https://www.columbiamissourian.com/news/nation_world/to-get-shots-in-arms-governments-turn-to-money-in-pockets/article_865bdc85-735b-576c-8fac-e5fa4c215548.amp.html,"To get shots in arms , governments turn to money in pockets",20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/b/16/b16332f8-7530-51b8-9139-5deca825d989/61046c3b5838c.image.jpg,columbiamissourian.com,English,United States
https://news.yahoo.com/senior-level-hires-promotions-week-100000348.html,https://news.yahoo.com/amphtml/senior-level-hires-promotions-week-100000348.html,"Senior - level hires and promotions for the week of Aug . 2 , 2021",20210801T114500Z,https://s.yimg.com/uu/api/res/1.2/SldjoGNLMqjMLtFBeDVjVg--~B/aD0xMTQwO3c9MTE0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/miami_herald_mcclatchy_975/29ee078b1bb304a5fffaaaa01ec6ddca,news.yahoo.com,English,United States
https://www.msn.com/en-us/money/companies/senior-level-hires-and-promotions-for-the-week-of-aug-2-2021/ar-AAMO7tK,,"Senior - level hires and promotions for the week of Aug . 2 , 2021",20210801T110000Z,,msn.com,English,United States
https://www.breitbart.com/economy/2021/07/31/carney-fear-of-the-delta-variant-threatens-to-stop-schools-from-opening/,https://www.breitbart.com/economy/2021/07/31/carney-fear-of-the-delta-variant-threatens-to-stop-schools-from-opening/amp/,Carney : Fear of the Delta Variant Threatens to Stop Schools from Opening,20210801T014500Z,https://media.breitbart.com/media/2020/08/Empty-Classroom-640x335.jpg,breitbart.com,English,United States
https://www.nytimes.com/2021/08/01/world/delta-variant-kids-infections.html,https://www.nytimes.com/2021/08/01/world/delta-variant-kids-infections.amp.html,"Delta Variant , R . S . V . Infections Rising Among Children",20210801T203000Z,https://static01.nyt.com/images/2021/08/01/arts/01virus-briefing-rsv-cases-1/01virus-briefing-rsv-cases-1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.city-journal.org:443/classical-music-under-racial-attack-part-1,,Classical Music Suicide Pact ( Part 1 ) ,20210801T161500Z,https://media4.manhattan-institute.org/sites/cj/files/classical-music-under-racial-attack-part-1.jpg,city-journal.org,English,United States
https://www.dailydot.com/debug/shaun-king-criticized-move-house/,https://www.dailydot.com/debug/shaun-king-criticized-move-house/?amp,Shaun King Criticized for Moving Into $842K House,20210801T231500Z,https://uploads.dailydot.com/2021/08/shaun-king-house-criticism.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
https://www.naturalnews.com/2021-08-01-la-requires-employees-vaccine-or-weekly-testing.html,,LA requires city employees to take the coronavirus vaccine or get tested weekly,20210801T170000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/08/Coronavirus-Covid-19-Nurse-Vaccine-Vial.jpg,naturalnews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/giants-bring-training-camp-to-eddie-moraes-stadium-for-back-together-saturday-photos/article_41857153-a413-5f90-b732-b56718a903f2.html,,Giants bring training camp to Eddie Moraes Stadium for  Back Together Saturday  ( PHOTOS ) | Regional,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/8/af/8af46514-3ce6-5338-b75f-ea3db46424df/6106b79f4a289.image.jpg,northwestgeorgianews.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/mr-fix-it-solves-her-plumbing-problem-love-blooms/,,Mr . Fix It solves her plumbing problem ; love blooms,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/08/01/Right_Time_NOW_0801_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.msn.com/en-us/money/companies/update-1-zoom-reaches-85-mln-settlement-over-user-privacy-zoombombing/ar-AAMOM9k,,"UPDATE 1 - Zoom reaches $85 mln settlement over user privacy ,  Zoombombing  ",20210801T191500Z,,msn.com,English,United States
https://www.reuters.com/technology/zoom-reaches-85-mln-settlement-lawsuit-over-user-privacy-zoombombing-2021-08-01/,,"Zoom reaches $85 mln settlement of lawsuit over user privacy ,  Zoombombing  ",20210801T184500Z,https://www.reuters.com/resizer/zPlj-x96A87XKF217JTdE7a-nbM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/FNAWP5LEOBMP7AYUPWTPJZ3VFA.jpg,reuters.com,English,United States
https://www.reuters.com/article/topNews/idUSKBN2F21C9,https://mobile.reuters.com/article/amp/idUSKBN2F21C9,"Zoom reaches $85 million settlement of lawsuit over user privacy ,  Zoombombing  ",20210801T190000Z,https://static.reuters.com/resources/r/?m=02&d=20210801&t=2&i=1570630672&r=LYNXMPEH700WA,reuters.com,English,United States
https://www.nbcnews.com/news/us-news/climate-change-fears-spur-more-americans-join-survivalist-schools-n1275474,https://www.nbcnews.com/news/amp/ncna1275474,Climate change fears spur more Americans to join survivalist schools,20210801T090000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495299/210730-survival-school-mn-1045.jpg",nbcnews.com,English,United States
https://lakersnation.com/lakers-rumors-l-a-very-interested-in-signing-carmelo-anthony/2021/08/01/,https://lakersnation.com/lakers-rumors-l-a-very-interested-in-signing-carmelo-anthony/2021/08/01/amp/,Lakers Rumors : L . A .  Very Interested  In Signing Carmelo Anthony,20210801T093000Z,https://lakersnation-com.exactdn.com/wp-content/uploads/2021/07/USATSI_14805922_168394739_lowres-e1627770499902.jpg?strip=all&lossy=1&ssl=1,lakersnation.com,English,United States
https://www.nytimes.com/2021/08/01/obituaries/reynold-ruffins-dead.html,https://www.nytimes.com/2021/08/01/obituaries/reynold-ruffins-dead.amp.html,"Reynold Ruffins , Push Pin Studios Graphic Artist , Dies at 90",20210801T191500Z,https://static01.nyt.com/images/2021/08/01/multimedia/00RUFFINS2/00RUFFINS2-facebookJumbo.jpg,nytimes.com,English,United States
http://www.courant.com/opinion/op-ed/hc-op-america-right-and-wrong-cangelosi-20210801-uup7rta2abgkro3wehb4ycshdy-story.html,https://www.courant.com/opinion/op-ed/hc-op-america-right-and-wrong-cangelosi-20210801-uup7rta2abgkro3wehb4ycshdy-story.html?outputType=amp,Opinion : Racism is part of American history . We shouldnt be afraid to confront it,20210801T110000Z,https://www.courant.com/resizer/_xbZYP5B57ZRzhka8iHnW9WXErM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/THNGWPHJIFEJNK2S7G5BLFBTQA.jpg,courant.com,English,United States
https://www.dailynorseman.com/2021/8/1/22604843/minnesota-vikings-exploring-options-quarterback-case-cookus-jackson-erdmann,https://www.dailynorseman.com/platform/amp/2021/8/1/22604843/minnesota-vikings-exploring-options-quarterback-case-cookus-jackson-erdmann,Vikings exploring a couple of options at quarterback,20210801T214500Z,https://cdn.vox-cdn.com/thumbor/QsodRUstr2F9pEDic1_TMS9YUQU=/0x0:4529x2371/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22754757/852709846.jpg,dailynorseman.com,English,United States
https://www.state.gov/dipnote-u-s-department-of-state-official-blog/fulbright-program-commemorates-75th-anniversary/,,Fulbright Program Commemorates 75th Anniversary - United States Department of State,20210801T133000Z,https://www.state.gov/wp-content/uploads/2021/07/Fulbright.png,state.gov,English,United States
https://townhall.com/tipsheet/rebeccadowns/2021/08/01/francis-collins-children-under-12-wearing-masks-is-really-smart-thing-to-do-and-s-n2593429,https://townhall.com/tipsheet/rebeccadowns/2021/08/01/francis-collins-children-under-12-wearing-masks-is-really-smart-thing-to-do-and-s-n2593429?amp=true,Francis Collins : Children Under 12 Wearing Masks is  Really Smart Thing to Do  and  Sacrifice Worth Making  ,20210801T213000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/166/361bbd86-437e-4ee7-9b60-c1eaaac9e38e.jpg,townhall.com,English,United States
https://freerepublic.com/tag/*/index?more=3981088,,Latest Articles,20210801T163000Z,,freerepublic.com,English,United States
https://www.newsbusters.org/blogs/nb/alex-christy/2021/07/25/tiffany-cross-claims-kavanaugh-exhibited-white-man-rage,,Tiffany Cross Claims Kavanaugh  Exhibited  White Man Rage  ,20210801T094500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-07/The%20Cross%20Connection%20With%20Tiffany%20Cross%20-%2010_00_02%20AM.jpg?itok=kIZMlsTp,newsbusters.org,English,United States
https://omaha.com/news/local/omaha-businessman-ted-hazer-94-remembered-for-many-ways-he-served-community/article_09099a94-f216-11eb-91ea-ff1bd3b6d746.html,https://omaha.com/news/local/omaha-businessman-ted-hazer-94-remembered-for-many-ways-he-served-community/article_09099a94-f216-11eb-91ea-ff1bd3b6d746.amp.html,"Omaha businessman Ted Hazer , 94 , remembered for many ways he served community",20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/90/09099a94-f216-11eb-91ea-ff1bd3b6d746/6106d619dfd16.preview.jpg?crop=419%2C236%2C0%2C221,omaha.com,English,United States
https://www.oann.com/zoom-reaches-85-million-settlement-of-lawsuit-over-user-privacy-zoombombing/,,"Zoom reaches $85 million settlement of lawsuit over user privacy ,  Zoombombing  ",20210801T164500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/08/2021-08-01T150814Z_1_LYNXMPEH700WA_RTROPTP_0_FIVE9-M-A-ZOOM-VIDEO-COMMN_1.jpg,oann.com,English,United States
https://isp.netscape.com/pf/story/0002/20210801/KBN2F21C9_1,,"Zoom reaches $85 million settlement of lawsuit over user privacy ,  Zoombombing  ",20210801T160000Z,,isp.netscape.com,English,United States
https://www.duluthnewstribune.com/community/history/7135265-14-Indigenous-students-who-attended-industrial-school-in-late-1800s-are-buried-in-west-central-Minnesota-cemetery-there-may-be-more,,14 Indigenous students who attended industrial school in late 1800s are buried in west central Minnesota cemetery ; there may be more,20210801T201500Z,https://www.wctrib.com/incoming/7123673-zf7fno-073121.N.WCT.clontarfindustrialschool1/alternates/BASE_LANDSCAPE/073121.N.WCT.clontarfindustrialschool1,duluthnewstribune.com,English,United States
https://www.reuters.com/world/us/bidens-new-covid-push-vaccine-rules-testing-plans-hard-cash-2021-07-29/,,"Factbox : Biden new COVID push : vaccine rules , testing plans , hard cash",20210801T224500Z,https://www.reuters.com/resizer/kLyjgg47Puw2s0BulMm_ciBmV6k=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/IZ3DROUY7VKG5HPCDW7SACKKC4.jpg,reuters.com,English,United States
https://www.newsindiatimes.com/president-biden-announces-indian-american-and-pakistani-american-candidates-for-religious-freedom-positions/,,President Biden announces Indian - American and Pakistani - American candidates for religious freedom positions,20210801T220000Z,https://www.newsindiatimes.com/wp-content/uploads/2021/08/Rashad_hussain_official_photo.jpg,newsindiatimes.com,English,United States
https://www.nampa.org/index.php?model=categories&function=display&id=21498760,,Namibia Press Agency,20210801T011500Z,,nampa.org,English,United States
https://gazette.com/opinion/point-counterpoint-should-colorado-students-be-required-to-wear-masks-this-fall/article_29bce6e8-f09e-11eb-8367-8bffaba539e0.html,https://gazette.com/opinion/point-counterpoint-should-colorado-students-be-required-to-wear-masks-this-fall/article_29bce6e8-f09e-11eb-8367-8bffaba539e0.amp.html,POINT / COUNTERPOINT : Should Colorado students be required to wear masks this fall ? ,20210801T120000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/ed/aed3a96a-f09f-11eb-9f0e-2b852086f7d5/6102fbc84878d.image.jpg,gazette.com,English,United States
https://wibx950.com/suny-plans-to-wipe-out-125-million-tuition-and-fees-incurred-during-the-pandemic/,,SUNY Plans To Wipe Out Tuition and Fees Incurred During Pandemic,20210802T003000Z,https://townsquare.media/site/79/files/2021/07/attachment-element5-digital-jCIMcOpFHig-unsplash.jpg?&zc=1&s=0&a=t&q=89,wibx950.com,English,United States
https://www.msn.com/en-us/news/technology/everything-coming-and-going-on-netflix-week-of-august-1st/ar-AAMOx0n,,Everything coming and going on Netflix : Week of August 1st,20210801T163000Z,,msn.com,English,United States
https://www.zerohedge.com/political/major-unions-push-back-against-bidens-vaccine-mandates,,Major Unions Push Back Against Biden Vaccine Mandates,20210801T184500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-08/biden%20confused1b_0.jpg?itok=ZlJ3Rr4K,zerohedge.com,English,United States
https://isp.netscape.com/pf/story/0002/20210801/KBN2F21C9_2,,"Zoom reaches $85 million settlement over user privacy ,  Zoombombing  ",20210801T204500Z,,isp.netscape.com,English,United States
https://www.theepochtimes.com/chinese-companies-becoming-increasingly-uninvestible_3927071.html,https://www.theepochtimes.com/chinese-companies-becoming-increasingly-uninvestible_3927071.html/amp,Chinese Companies Becoming Increasingly Uninvestible,20210801T213000Z,https://img.theepochtimes.com/assets/uploads/2021/06/14/DIDI_ipo-1200x741.jpg,theepochtimes.com,English,United States
https://www.theadvocate.com/acadiana/news/education/article_f89aded2-f24e-11eb-8654-4790be118722.html,https://www.theadvocate.com/acadiana/news/education/article_f89aded2-f24e-11eb-8654-4790be118722.amp.html,"As school opening nears , Lafayette parents , teachers weather uncertainty over COVID - 19 plans",20210801T094500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/1/1e/11e1fb68-1191-5564-b8e5-7e5d51d3fcfb/5f4e8e90d3264.image.jpg,theadvocate.com,English,United States
http://www.nydailynews.com/opinion/ny-oped-long-live-the-public-library-20210801-pv2ewgmpoveuxo2ilfif33afpi-story.html,https://www.nydailynews.com/opinion/ny-oped-long-live-the-public-library-20210801-pv2ewgmpoveuxo2ilfif33afpi-story.html?outputType=amp,Long live all our public libraries,20210801T101500Z,https://www.nydailynews.com/resizer/Sfr2UR_AbELSIMgqhf-Fl2WQdFM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZTB4CUKRBFBHXJCLHWLUIMUIYQ.jpg,nydailynews.com,English,United States
https://www.msn.com/en-us/news/us/springfield-remains-covid-19-hotspot-as-health-leaders-battle-delta-variant-misinformation/ar-AAMOijM,,"Springfield remains COVID - 19 hotspot as health leaders battle Delta variant , misinformation",20210801T113000Z,,msn.com,English,United States
https://www.zerohedge.com/covid-19/fda-may-grant-full-approval-pfizer-jab-early-september,,FDA May Grant Full Approval For Pfizer Jab As Early As September,20210801T234500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-08/cov%20vax.jpg?itok=89NFhv_y,zerohedge.com,English,United States
https://www.zerohedge.com/markets/illinois-unconcerned-communication-and-science-behind-covid-policy-slip-toward-chaos,,Illinois Unconcerned As Communication And  Science  Behind COVID Policy Slip Toward Chaos,20210801T214500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-08/mask%20teaser.jpg?itok=cXK1FP0y,zerohedge.com,English,United States
https://poststar.com/news/local/warren-county-reports-9-new-covid-cases/article_4e761d9b-fd60-53b0-b6b2-14114b7ce3af.html,,Warren County reports 9 new COVID cases,20210801T184500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/4/e7/4e761d9b-fd60-53b0-b6b2-14114b7ce3af/6106e03267f17.preview.jpg?crop=1763%2C992%2C0%2C92,poststar.com,English,United States
https://www.theusnews.com/news/270531514/russians-hacked-federal-prosecutors-us-justice-department-says,,"Russians Hacked Federal Prosecutors , US Justice Department Says",20210801T083000Z,https://cdn.bignewsnetwork.com/voa1627797915.jpg,theusnews.com,English,United States
https://www.newyorkstatesman.com/news/270531514/russians-hacked-federal-prosecutors-us-justice-department-says,,"Russians Hacked Federal Prosecutors , US Justice Department Says",20210801T080000Z,https://cdn.bignewsnetwork.com/voa1627797915.jpg,newyorkstatesman.com,English,United States
https://www.coloradostar.com/news/270531514/russians-hacked-federal-prosecutors-us-justice-department-says,,"Russians Hacked Federal Prosecutors , US Justice Department Says",20210801T080000Z,https://cdn.bignewsnetwork.com/voa1627797915.jpg,coloradostar.com,English,United States
https://www.phoenixherald.com/news/270531514/russians-hacked-federal-prosecutors-us-justice-department-says,,"Russians Hacked Federal Prosecutors , US Justice Department Says",20210801T071500Z,https://cdn.bignewsnetwork.com/voa1627797915.jpg,phoenixherald.com,English,United States
https://www.newyorktelegraph.com/news/270531514/russians-hacked-federal-prosecutors-us-justice-department-says,,"Russians Hacked Federal Prosecutors , US Justice Department Says",20210801T093000Z,https://cdn.bignewsnetwork.com/voa1627797915.jpg,newyorktelegraph.com,English,United States
https://www.kmbc.com/article/missouri-hospital-treats-record-number-of-virus-patients/37192616,https://www.kmbc.com/amp/article/missouri-hospital-treats-record-number-of-virus-patients/37192616,Missouri hospital treats record number of virus patients,20210802T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirusresponse-1585570363.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.bizpacreview.com/2021/08/01/who-saw-this-coming-public-sector-unions-may-save-america-from-a-vaccine-mandate-1111800/,,Who saw this coming ? Public sector unions may save America from a vaccine mandate,20210801T180000Z,https://www.bizpacreview.com/wp-content/uploads/2021/07/SG-Biden-1-1-1200x630.jpg,bizpacreview.com,English,United States
http://www.nydailynews.com/new-york/ny-caribbeat-road-runners-jamaica-documentary-20210801-az45jkoakrc4rp5u3n37oz6vbu-story.html,https://www.nydailynews.com/new-york/ny-caribbeat-road-runners-jamaica-documentary-20210801-az45jkoakrc4rp5u3n37oz6vbu-story.html?outputType=amp,CARIBBEAT : Jamaican youngsters strive for Olympic glory in  Road Runner documentary,20210801T173000Z,https://www.nydailynews.com/resizer/OYjpKcKcvwjSZieaO3HT43q_DPc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BVCIZJXDLJBILH2BJEDNR7KQYE.jpg,nydailynews.com,English,United States
http://historynewsnetwork.org/article/180848,,Time to Revisit the History of School Integration in the North | History News Network,20210801T231500Z,https://s3.amazonaws.com/hnn-bucket/sites/default/files/180848-MontclairNJBLMStudents.jpg,historynewsnetwork.org,English,United States
https://www.stargazette.com/story/news/education/2021/07/29/ny-education-commissioner-wants-health-rules-schools-no-remote-mandate/5422420001/,,NY education commissioner wants health rules for schools ; no remote mandate,20210801T051500Z,https://www.gannett-cdn.com/-mm-/fa346df5a886500e1ce2c9aaacca6cd22b57cd19/c=0-129-2393-1481/local/-/media/2016/12/06/Westchester/Westchester/636166414616057722-jm120616-EdBoard-15.JPG?auto=webp&format=pjpg,stargazette.com,English,United States
https://www.wandtv.com/news/biden-orders-tough-new-vaccination-rules-for-federal-workers/article_8666660a-019d-51d0-b6c0-ec75c20d9f6b.html,,Biden orders tough new vaccination rules for federal workers,20210801T203000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/ef/8efd2826-2b68-11ea-95e7-f7c7b13a81b8/5e0a9d1e1409b.image.jpg,wandtv.com,English,United States
https://www.npr.org/2021/08/01/1022987493/dancer-calvin-royal-iii-takes-center-stage-at-abt-and-beyond,,"Profile : Ballet Dancer Calvin Royal III , 3rd Black Principal At ABT : NPR",20210801T220000Z,https://media.npr.org/assets/img/2021/07/30/at9a3642ie1_wide-b131408579c97e8b466df388f2e79a8185f8bb4b.jpg?s=1400,npr.org,English,United States
