url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prweb.com/releases/partnership_with_children_welcomes_jessica_rawlins_as_chief_development_officer/prweb18041716.htm,,Partnership with Children Welcomes Jessica Rawlins as Chief Development Officer,20210701T140000Z,http://ww1.prweb.com/prfiles/2021/06/29/18041716/gI_89715_J.%20Rawlins%20Headshot.png,prweb.com,English,United States
https://patch.com/new-york/rockvillecentre/nyaw-awards-baldwin-senior-high-school-student-scholarship,https://patch.com/new-york/rockvillecentre/amp/29650584/nyaw-awards-baldwin-senior-high-school-student-scholarship,NYAW Awards Baldwin Senior High School Student Scholarship,20210701T144500Z,https://patch.com/img/cdn20/users/22096423/20210701/094253/styles/patch_image/public/yvonnesalerno1___01094229657.jpg,patch.com,English,United States
https://patch.com/pennsylvania/doylestown/warrington-park-be-named-honor-new-york-jets-runningback,https://patch.com/pennsylvania/doylestown/amp/29648108/warrington-park-to-be-named-after-new-york-jets-runningback,Warrington Park To Be Named After New York Jets Runningback,20210701T130000Z,https://patch.com/img/cdn20/getty/24522942/20210630/022956/styles/patch_image/public/gettyimages-1289771763___30142117979.jpg,patch.com,English,United States
https://www.newsweek.com/50-lowest-paying-jobs-new-york-city-1606125,,The 50 Lowest - Paying Jobs in New York City,20210701T230000Z,https://d.newsweek.com/en/full/1830828/46-engine-other-machine-assemblers.jpg,newsweek.com,English,United States
https://kvia.com/news/us-world/2021/07/01/trump-organization-longtime-chief-financial-officer-allen-weisselberg-plead-not-guilty-to-tax-crimes-charges/,,"Trump Organization , longtime CFO plead not guilty to tax crimes",20210701T230000Z,https://kvia.b-cdn.net/2021/07/weisselberg-trump-split.jpg,kvia.com,English,United States
https://dailyvoice.com/new-york/armonk/schools/covid-19-three-college-bound-westchester-students-latest-to-earn-scholarship-in-vax-program/811782/,,COVID - 19 : Three College - Bound Westchester Students Latest To Earn Scholarship In Vax Program,20210701T174500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/VAX_II_-_LOBBAN_qh8sxu.jpg",dailyvoice.com,English,United States
https://www.washingtonpost.com/washington-post-live/2021/07/07/coronavirus-vaccines-variants-with-cline-gounder-md-ashish-k-jha-md/,https://www.washingtonpost.com/washington-post-live/2021/07/07/coronavirus-vaccines-variants-with-cline-gounder-md-ashish-k-jha-md/?outputType=amp,"Coronavirus : Vaccines & Variants with Céline Gounder , MD and Ashish K . Jha , MD",20210701T130000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XPVADOWSDNHQTMHUCLE7AIQUBM.jpg,washingtonpost.com,English,United States
https://news.cornell.edu/stories/2021/07/ilr-school-curriculum-changes-begin-fall-22,,ILR School curriculum changes to begin in fall  22,20210701T141500Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/2021-06/09292018_ilr-campus-ives-hall-entrance-tower-road-exterior-11a.jpg?itok=Y1y5_9Qj,news.cornell.edu,English,United States
https://hotair.com/headlines/2021/06/30/the-lefts-war-on-gifted-kids-n399728,https://hotair.com/headlines/2021/06/30/the-lefts-war-on-gifted-kids-n399728/amp,The left war on gifted kids,20210701T044500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
https://gothamist.com/news/nyc-schools-left-thousands-lead-contaminated-water-spouts-unfixed-months-sometimes-years-audit,https://champ.gothamist.com/champ/gothamist/news/nyc-schools-left-thousands-lead-contaminated-water-spouts-unfixed-months-sometimes-years-audit,"NYC Schools Left Thousands Of Lead - Contaminated Water Spouts Unfixed For Months , Sometimes Years",20210701T190000Z,https://cms.prod.nypr.digital/images/321746/fill-1200x650/,gothamist.com,English,United States
https://news.artnet.com/art-world/new-york-historical-society-expansion-1985178,https://news.artnet.com/art-world/new-york-historical-society-expansion-1985178/amp-page,"As Part of Its Grand Expansion Plan , the New - York Historical Society Will Soon House the City First LGBTQ+ History Museum",20210701T213000Z,https://news.artnet.com/app/news-upload/2021/07/30nyhs-lgbtq-museum-jumbo.jpg,news.artnet.com,English,United States
https://science.sciencemag.org/content/373/6550/eabf8683,,"Sequencing of 640 , 000 exomes identifies GPR75 variants associated with protection from obesity",20210701T214500Z,https://science.sciencemag.org/content/373/6550/eabf8683/F1.large.jpg,science.sciencemag.org,English,United States
https://thejournal.com/articles/2021/07/01/implementing-a-unified-communication-platform-to-build-community-trust.aspx,,Implementing a Unified Communication Platform to Build Community Trust -- THE Journal,20210701T214500Z,,thejournal.com,English,United States
https://www.wktv.com/content/news/Trump-Organization-CFO-pleads-not-guilty-to-tax-fraud-574749671.html,http://www.wktv.com/templates/AMP?contentID=574749671,Trump Organization CFO pleads not guilty to tax fraud,20210701T204500Z,https://media.heartlandtv.com/images/Weisselberg+arraignment+AP.jpg,wktv.com,English,United States
https://www.insideedition.com/journalist-and-1619-project-creator-nikole-hannah-jones-granted-tenure-at-unc-68087,https://www.insideedition.com/journalist-and-1619-project-creator-nikole-hannah-jones-granted-tenure-at-unc-68087?amp,  1619 Project  Journalist Nikole Hannah - Jones Granted Tenure at UNC,20210701T200000Z,https://www.insideedition.com/sites/default/files/styles/video_1920x1080/public/images/2021-07/070121-hannah-jones-1280x720.jpeg.jpg,insideedition.com,English,United States
https://www.teenvogue.com/story/blackout-review,https://www.teenvogue.com/story/blackout-review/amp,"Angie Thomas , Tiffany D . Jackson , And More Pen Love Stories in  Blackout  ",20210701T153000Z,"https://assets.teenvogue.com/photos/60ddd49528cb3e2ec824537f/16:9/w_1280,c_limit/SOCIAL_nyc_skyline.jpg",teenvogue.com,English,United States
http://www.msn.com/en-us/news/us/how-prosecutors-say-allen-weisselberg-hid-nearly-dollar18-million/ar-AALFRZr,,How prosecutors say Allen Weisselberg hid nearly $1 . 8 million,20210702T003000Z,,msn.com,English,United States
