url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wgrz.com/article/news/education/western-new-york-parents-file-lawsuits-against-4-school-districts-superintendents/71-4f860328-bfdf-409a-b484-979e08864452,https://www.wgrz.com/amp/article/news/education/western-new-york-parents-file-lawsuits-against-4-school-districts-superintendents/71-4f860328-bfdf-409a-b484-979e08864452,"Parents file lawsuits against 4 WNY school districts , superintendents",20210401T033000Z,https://media.wgrz.com/assets/WGRZ/images/2ec5a4fe-40de-42cf-9f17-a1ce06f0d85e/2ec5a4fe-40de-42cf-9f17-a1ce06f0d85e_1140x641.jpg,wgrz.com,English,United States
https://www.timesunion.com/news/article/New-York-weighs-expanded-in-school-coronavirus-16067531.php,https://www.timesunion.com/news/amp/New-York-weighs-expanded-in-school-coronavirus-16067531.php,New York weighs expanded in - school coronavirus testing as students return,20210401T131500Z,https://s.hdnux.com/photos/01/15/55/00/20369419/3/rawImage.jpg,timesunion.com,English,United States
https://www.lehighvalleylive.com/allentown/2021/04/whats-open-on-good-friday-2021-the-holiday-plans-for-lehigh-valley-schools-banks-mail-carriers-and-others.html,https://www.lehighvalleylive.com/allentown/2021/04/whats-open-on-good-friday-2021-the-holiday-plans-for-lehigh-valley-schools-banks-mail-carriers-and-others.html?outputType=amp,"What open on Good Friday 2021 ? The holiday plans for Lehigh Valley schools , banks , mail carriers and others . ",20210401T120000Z,https://www.lehighvalleylive.com/resizer/_YZID-4KDCfbNMelP93tzpSlLds=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/554CVZ2BA5DT5GBOE2VXSDVE44.jpeg,lehighvalleylive.com,English,United States
https://www.snopes.com/ap/2021/04/01/george-soros-bard-college/,,George Soros to Give $500M to Bard College in New York,20210402T011500Z,https://www.snopes.com/tachyon/2021/04/george-soros-flickr-e1617315472480.jpg,snopes.com,English,United States
https://omaha.com/news/national/george-soros-to-give-500m-to-bard-college-in-new-york/article_fc9536e7-8cd2-5289-90f6-08c480f3d69f.html,,George Soros to give $500M to Bard College in New York,20210402T011500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://tucson.com/news/national/george-soros-to-give-500m-to-bard-college-in-new-york/article_8e459a55-a93f-55a8-8465-dcc81dab217b.html,,George Soros to give $500M to Bard College in New York,20210401T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.businessinsider.com/george-soros-to-give-500m-to-bard-college-in-new-york-2021-4,https://www.businessinsider.com/george-soros-to-give-500m-to-bard-college-in-new-york-2021-4?amp,George Soros to Give $500M to Bard College in New York,20210401T221500Z,,businessinsider.com,English,United States
https://abcnews.go.com/US/wireStory/george-soros-give-500m-bard-college-york-76821690,https://abcnews.go.com/amp/US/wireStory/george-soros-give-500m-bard-college-york-76821690,George Soros to give $500M to Bard College in New York,20210402T000000Z,,abcnews.go.com,English,United States
https://abcnews.go.com/Business/wireStory/george-soros-give-500m-bard-college-york-76821691,https://abcnews.go.com/amp/Business/wireStory/george-soros-give-500m-bard-college-york-76821691,George Soros to give $500M to Bard College in New York,20210401T231500Z,,abcnews.go.com,English,United States
https://apnews.com/article/new-york-george-soros-endowments-philanthropy-higher-education-aeef44acba0571df4fa4a28097debbc6,,George Soros to give $500M to Bard College in New York,20210401T223000Z,,apnews.com,English,United States
https://apnews.com/aeef44acba0571df4fa4a28097debbc6,,George Soros to give $500M to Bard College in New York,20210401T231500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/george-soros-to-give-500m-to-bard-college-in-new-y/,http://amp.washingtontimes.com/news/2021/apr/1/george-soros-to-give-500m-to-bard-college-in-new-y/,George Soros to give $500M to Bard College in New York,20210401T223000Z,,washingtontimes.com,English,United States
https://poststar.com/opinion/letters/letter-to-the-editor-help-nurses-with-their-student-loans/article_8b48a05b-9f3e-568b-accd-a209573522f5.html,,Letter to the editor : Help nurses with their student loans,20210401T064500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/e/5f/e5fd8c50-f2a7-50ce-ae89-8ecf8cf26cab/5a6b758bd0342.image.jpg?crop=1233%2C694%2C0%2C293,poststar.com,English,United States
https://missoulian.com/news/national/george-soros-to-give-500m-to-bard-college-in-new-york/article_e78ae582-ad44-5242-aa50-aba79d473db1.html,,George Soros to give $500M to Bard College in New York,20210402T011500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://mynorthwest.com/2741689/george-soros-to-give-500m-to-bard-college-in-new-york/,https://mynorthwest.com/2741689/george-soros-to-give-500m-to-bard-college-in-new-york/amp/,George Soros to give $500M to Bard College in New York,20210401T230000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.sfgate.com/news/article/George-Soros-to-give-500M-to-Bard-College-in-New-16070899.php,https://www.sfgate.com/news/amp/George-Soros-to-give-500M-to-Bard-College-in-New-16070899.php,George Soros to give $500M to Bard College in New York,20210401T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://durangoherald.com/articles/370710-george-soros-to-give-500m-to-bard-college-in-new-york,https://durangoherald.com/amp/370710-george-soros-to-give-500m-to-bard-college-in-new-york,George Soros to give $500M to Bard College in New York,20210402T000000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://westchester.news12.com/new-york-area-stop-and-shop-pharmacies-approved-to-administer-covid-19-vaccines,,New York - area Stop & Shop pharmacies approved to administer COVID - 19 vaccines,20210401T213000Z,"https://img.chdrstatic.com/media/01e03b85-73ef-4530-8062-19321156ab34.jpg?source=backend&crop=1200:675,smart&auto=webp",westchester.news12.com,English,United States
http://www.msn.com/en-us/news/politics/andrew-yang-touts-himself-as-independent-of-special-interests-in-pitch-for-nyc-mayor/ar-BB1fd0bw,,Andrew Yang touts himself as independent of special interests in pitch for NYC mayor,20210401T151500Z,,msn.com,English,United States
https://www.wgrz.com/article/news/local/new-york-state-launches-affordable-internet-portal/71-e11caa64-cc79-4f56-b619-7dfc934092cf,https://www.wgrz.com/amp/article/news/local/new-york-state-launches-affordable-internet-portal/71-e11caa64-cc79-4f56-b619-7dfc934092cf,State launches affordable internet portal,20210401T033000Z,https://media.wgrz.com/assets/WGRZ/images/1cfc5a62-d352-47ec-82b5-2fb44fef46ac/1cfc5a62-d352-47ec-82b5-2fb44fef46ac_1140x641.jpg,wgrz.com,English,United States
http://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-mayoral-race-andrew-yang-abny-20210401-du7wfhceure4tkrtexzfbh7tta-story.html,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-mayoral-race-andrew-yang-abny-20210401-du7wfhceure4tkrtexzfbh7tta-story.html?outputType=amp,NYC mayoral candidate Andrew Yang touts himself as independent of special interests,20210401T154500Z,https://www.nydailynews.com/resizer/U2s9K2pYfpIiJfpwc_afqrPsIlM=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/BMUE4QDNSZHF7OSS6KRBZHQ3FU.JPG,nydailynews.com,English,United States
http://www.msn.com/en-us/news/us/good-samaritan-dies-after-trying-to-save-teen-swept-into-river-while-fishing/ar-BB1fckqd,,Good Samaritan dies after trying to save teen swept into river while fishing,20210401T120000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/good-samaritan-dies-after-trying-to-save-teen-swept-into-river-while-fishing/ar-BB1fckqd,,Good Samaritan dies after trying to save teen swept into river while fishing,20210401T123000Z,,msn.com,English,United States
https://magicvalley.com/news/national/george-soros-to-give-500m-to-bard-college-in-new-york/article_12b17e54-cbf2-5969-9650-2b43b05f42da.html,,George Soros to give $500M to Bard College in New York,20210402T010000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg,magicvalley.com,English,United States
https://www.gjsentinel.com/news/us/george-soros-to-give-500m-to-bard-college-in-new-york/article_cb5449c0-1d1a-5a45-9b90-be38cdb0955b.html,,George Soros to give $500M to Bard College in New York,20210401T224500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.lohud.com/story/news/2021/04/01/stop-shop-pharmacies-distributing-covid-19-vaccines/4840156001/,https://amp.lohud.com/amp/4840156001,Stop & Shop pharmacies distributing COVID - 19 vaccines,20210401T211500Z,"https://www.gannett-cdn.com/presto/2020/04/30/PWES/c891eddb-07a0-49df-bce0-b871acf687bd-ts042920sleepyshoppers05.JPG?crop=6212,3495,x0,y315&fit=bounds",lohud.com,English,United States
https://www.governor.ny.gov/news/no-20299-continuing-temporary-suspension-and-modification-laws-relating-disaster-emergency,,No . 202 . 99 : Continuing Temporary Suspension and Modification of Laws Relating to the Disaster Emergency,20210401T123000Z,https://www.governor.ny.gov/sites/governor.ny.gov/files/thumbnails/image/ExecutiveOrder_EO_generic_hero.jpg,governor.ny.gov,English,United States
https://news.artnet.com/art-world/cooper-union-tuition-free-2029-1956184,https://news.artnet.com/art-world/cooper-union-tuition-free-2029-1956184/amp-page,"The Cooper Union Says It Is on Track to Restore Tuition - Free Education by 2029 , Despite Pandemic - Related Setbacks",20210401T093000Z,https://news.artnet.com/app/news-upload/2016/01/Free_Education_To_All_Banner.jpg,news.artnet.com,English,United States
https://www.fool.com/investing/2021/04/01/new-york-state-legalizes-recreational-marijuana/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/01/new-york-state-legalizes-recreational-marijuana/,New York State Legalizes Recreational Marijuana,20210401T153000Z,https://g.foolcdn.com/editorial/images/620120/paper-ballot-under-bowl-of-cannabis-buds.jpg,fool.com,English,United States
http://www.buffalo.edu/news/news-releases.host.html/content/shared/mgt/news/ub-names-finalists-entrepreneurship-competition-2021.detail.html,,UB names finalists in entrepreneurship competition,20210401T190000Z,,buffalo.edu,English,United States
https://www.msn.com/en-us/news/us/rising-through-the-ranks-queens-12-year-old-has-eyes-on-one-day-being-chess-grandmaster/ar-BB1fdytq,,Rising Through The Ranks : Queens 12 - Year - Old Has Eyes On One Day Being Chess Grandmaster,20210401T230000Z,,msn.com,English,United States
