url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/supreme-court-denies-new-york-city-teachers-request-to-block-vaccine-mandate/ar-AAP3cAp,,Supreme Court denies New York City teacher request to block vaccine mandate,20211001T220000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/supreme-court-declines-to-block-new-york-city-s-covid-19-vaccine-mandate-for-teachers/ar-AAP3dOJ,,Supreme Court declines to block New York City COVID - 19 vaccine mandate for teachers,20211001T223000Z,,msn.com,English,United States
https://thehill.com/regulation/court-battles/574964-supreme-court-denies-new-york-city-teachers-request-to-block-vaccine,https://thehill.com/regulation/court-battles/574964-supreme-court-denies-new-york-city-teachers-request-to-block-vaccine?amp,Supreme Court denies New York City teacher request to block vaccine mandate,20211001T214500Z,https://thehill.com/sites/default/files/article_images/supremecourt_09032021_getty.jpg,thehill.com,English,United States
https://www.fox5ny.com/news/nyc-teachers-ask-supreme-court-to-block-vaccine-mandate,https://www.fox5ny.com/news/nyc-teachers-ask-supreme-court-to-block-vaccine-mandate.amp,NYC teachers ask Supreme Court to block vaccine mandate,20211001T013000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/09/1280/720/GettyImages-1235232523resized.jpg?ve=1&tl=1,fox5ny.com,English,United States
http://www.nydailynews.com/new-york/ny-girl-shot-brooklyn-park-20211001-jgjs3qrh2fethnbqwgkzhluehq-story.html,https://www.nydailynews.com/new-york/ny-girl-shot-brooklyn-park-20211001-jgjs3qrh2fethnbqwgkzhluehq-story.html?outputType=amp,"Girl , 16 , shot in Brooklyn park while hanging out after school",20211002T001500Z,https://www.nydailynews.com/resizer/ojgOpofRi0QfN8U8zTZnyHsqarU=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/MS6DUNIJVNBHNOWSETVPTBE2IA.JPG,nydailynews.com,English,United States
https://www.forbes.com/sites/joewalsh/2021/10/01/supreme-court-allows-nycs-teacher-vaccine-mandate-to-take-effect/,https://www.forbes.com/sites/joewalsh/2021/10/01/supreme-court-allows-nycs-teacher-vaccine-mandate-to-take-effect/amp/,Supreme Court Allows NYC Teacher Vaccine Mandate To Take Effect,20211001T234500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6157956b6b4521b3e6bd9409%2F0x0.jpg%3FcropX1%3D410%26cropX2%3D2017%26cropY1%3D440%26cropY2%3D1344,forbes.com,English,United States
https://www.npr.org/2021/10/01/1042600683/sotomayor-nyc-school-vaccine,,Supreme Court justice has turned down NYC teacher appeal of the vaccine requirement,20211002T001500Z,https://media.npr.org/assets/img/2021/10/01/ap21274806962933_wide-ad3bf276dbe377ea8994aa506deb74bae7af43cc.jpg?s=1400,npr.org,English,United States
https://journalstar.com/news/national/govt-and-politics/teachers-turn-to-us-supreme-court-over-nyc-vaccine-mandate/article_a7222a6b-ee67-5128-b764-539731c3aaac.html,,Teachers turn to US Supreme Court over NYC vaccine mandate,20211001T030000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://www.usatoday.com/story/news/politics/2021/09/30/teachers-turn-supreme-court-over-new-york-citys-vaccine-mandate/5941381001/,,Teachers turn to Supreme Court over New York City vaccine mandate,20211001T030000Z,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/7e338407-30ff-4d72-a109-28cfd3d6e187-GTY_1340121819.jpg?auto=webp&crop=6239,3510,x0,y317&format=pjpg",usatoday.com,English,United States
https://www.azcentral.com/story/news/politics/2021/09/30/teachers-turn-supreme-court-over-new-york-citys-vaccine-mandate/5941381001/,,Teachers turn to Supreme Court over New York City vaccine mandate,20211001T091500Z,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/7e338407-30ff-4d72-a109-28cfd3d6e187-GTY_1340121819.jpg?auto=webp&crop=6239,3510,x0,y317&format=pjpg",azcentral.com,English,United States
https://www.medscape.com/viewarticle/960108,,Teachers Turn to US Supreme Court Over NYC Vaccine Mandate,20211001T211500Z,https://img.medscape.com/thumbnail_library/gty_211001_empire_state_building_covid_vaccines_800x450.jpg,medscape.com,English,United States
http://www.msn.com/en-us/news/us/high-percentage-of-nyc-teachers-vaccinated-against-covid-allows-schools-to-operate-safely-de-blasio/ar-AAP2HVP,,High percentage of NYC teachers vaccinated against COVID allows schools to operate safely : de Blasio,20211001T180000Z,,msn.com,English,United States
https://www.nbcnewyork.com/news/coronavirus/nyc-teachers-running-out-of-time-to-get-covid-shot-but-group-aims-to-fight-mandate-in-scotus/3301349/,https://www.nbcnewyork.com/news/coronavirus/nyc-teachers-running-out-of-time-to-get-covid-shot-but-group-aims-to-fight-mandate-in-scotus/3301349/?amp,NYC Teachers Seek SCOTUS Order to Block COVID - 19 Vaccine Mandate – NBC New York,20211001T080000Z,https://media.nbcnewyork.com/2021/10/GettyImages-1343339836.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.gwinnettdailypost.com/news/new-york-city-public-school-teachers-ask-supreme-court-to-block-vaccine-mandate/article_13d27d90-7c31-5756-a52a-40336270c9f6.html,,New York City public school teachers ask Supreme Court to block vaccine mandate,20211001T081500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/9/3f/93fbe87d-303f-5a55-bb00-b3d7551cbce6/61562f2b956ef.image.jpg,gwinnettdailypost.com,English,United States
https://www.azcentral.com/story/news/politics/2021/10/01/supreme-court-allows-covid-vaccine-mandate-new-york-city-teachers/5953731001/,,Supreme Court allows COVID vaccine mandate for New York City teachers,20211001T224500Z,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/a8db2720-fc05-4dd8-b6c2-5b7b8d57154e-GTY_1343339829.jpg?auto=webp&crop=2521,1419,x0,y128&format=pjpg",azcentral.com,English,United States
http://www.nydailynews.com/new-york/ny-olympians-queens-key-ceremony-tina-charles-dalilah-muhammad-20211001-mbkx7wtcwvar7ielbiuo3hc4bq-story.html,https://www.nydailynews.com/new-york/ny-olympians-queens-key-ceremony-tina-charles-dalilah-muhammad-20211001-mbkx7wtcwvar7ielbiuo3hc4bq-story.html?outputType=amp,The queens of Queens : Olympic gold medalists feted at Borough Hall ceremony,20211001T204500Z,https://www.nydailynews.com/resizer/Oxjsf4AFqa5yrGkLrQzPOVlA7bw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AYMKHP6S4RFXLBTA7TDXSATX3I.JPG,nydailynews.com,English,United States
https://www.newsday.com/news/health/coronavirus/teachers-nyc-vaccination-mandate-supreme-court-1.50377883,https://www.newsday.com/amp/news/health/coronavirus/teachers-nyc-vaccination-mandate-supreme-court-1.50377883,Teachers turn to Supreme Court over NYC vaccine mandate,20211001T161500Z,https://cdn.newsday.com/polopoly_fs/1.50377884.1633094003!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-deblasio-covid-teachers-vaccinated-20211001-ravyazejbfdwtmfs6wybkezrfm-story.html,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-deblasio-covid-teachers-vaccinated-20211001-ravyazejbfdwtmfs6wybkezrfm-story.html?outputType=amp,Enough NYC teachers now vaccinated to run schools  in a safe way  ,20211001T181500Z,https://www.nydailynews.com/resizer/YdUeFGA3uhyHiAZGzHQkQVqfj0w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/V5E3MVAQDNGQFCO5IPA26WDCKU.jpg,nydailynews.com,English,United States
https://www.usatoday.com/story/news/politics/2021/10/01/supreme-court-allows-covid-vaccine-mandate-new-york-city-teachers/5953731001/,,Supreme Court allows COVID vaccine mandate for New York City teachers,20211001T220000Z,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/a8db2720-fc05-4dd8-b6c2-5b7b8d57154e-GTY_1343339829.jpg?auto=webp&crop=2521,1419,x0,y128&format=pjpg",usatoday.com,English,United States
https://tucson.com/news/national/supreme-court-justice-axes-appeal-of-nyc-school-vaccine-plan/article_6f47e638-3621-555a-89dd-05f678d242ad.html,,Supreme Court justice axes appeal of NYC school vaccine plan,20211002T000000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.freep.com/story/news/politics/2021/10/01/supreme-court-allows-covid-vaccine-mandate-new-york-city-teachers/5953731001/,,Supreme Court allows COVID vaccine mandate for New York City teachers,20211001T214500Z,"https://www.gannett-cdn.com/presto/2021/10/01/USAT/a8db2720-fc05-4dd8-b6c2-5b7b8d57154e-GTY_1343339829.jpg?auto=webp&crop=2521,1419,x0,y128&format=pjpg",freep.com,English,United States
https://www.theepochtimes.com/new-york-city-teachers-file-emergency-request-with-supreme-court-to-block-covid-19-vaccine-mandate_4026815.html,https://www.theepochtimes.com/new-york-city-teachers-file-emergency-request-with-supreme-court-to-block-covid-19-vaccine-mandate_4026815.html/amp,New York City Teachers File Emergency Request With Supreme Court to Block COVID - 19 Vaccine Mandate,20211001T111500Z,https://img.theepochtimes.com/assets/uploads/2021/10/01/nyc-teachers-2-1200x800.jpg,theepochtimes.com,English,United States
https://www.reuters.com/world/us/us-supreme-courts-sotomayor-lets-new-york-school-vaccine-mandate-remain-2021-10-01/,,U . S . Supreme Court Sotomayor allows New York school vaccine mandate,20211001T231500Z,https://www.reuters.com/resizer/Z_oURkmyhDe9Og8bflggE6S8MDQ=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LA6A32MTLNJ7VJH5HHM46ZMY5Y.jpg,reuters.com,English,United States
https://abcnews.go.com/Health/wireStory/nyc-teachers-appeal-block-school-vaccine-mandate-denied-80358622,https://abcnews.go.com/amp/Health/wireStory/nyc-teachers-appeal-block-school-vaccine-mandate-denied-80358622,NYC teacher appeal to block school vaccine mandate denied,20211001T224500Z,,abcnews.go.com,English,United States
https://www.marketwatch.com/story/justice-sotomayor-rejects-new-york-city-teachers-request-to-block-school-vaccine-mandate-01633128121,https://www.marketwatch.com/amp/story/justice-sotomayor-rejects-new-york-city-teachers-request-to-block-school-vaccine-mandate-01633128121,Justice Sotomayor rejects New York City teacher request to block school vaccine mandate,20211001T231500Z,https://images.mktw.net/im-410600/social,marketwatch.com,English,United States
https://www.pbs.org/newshour/nation/nyc-teachers-appeal-to-block-school-vaccine-mandate-denied,https://www.pbs.org/newshour/amp/nation/nyc-teachers-appeal-to-block-school-vaccine-mandate-denied,NYC teacher appeal to block school vaccine mandate denied,20211001T231500Z,https://d3i6fh83elv35t.cloudfront.net/static/2020/07/GettyImages-1213525118-1024x683.jpg,pbs.org,English,United States
https://apnews.com/abd2fc93473aac7536257519bea71b02,,NYC teacher appeal to block school vaccine mandate denied,20211001T230000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://dailycaller.com/2021/10/01/nyc-teachers-appeal-supreme-court-block-vaccine-mandate/,https://amp.dailycaller.com/2021/10/01/nyc-teachers-appeal-supreme-court-block-vaccine-mandate,NYC Teachers Make Last - Minute Appeal For Supreme Court To Block Vaccine Mandate,20211001T180000Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/10/NYC-Classroom-scaled-e1633102464891.jpg,dailycaller.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-01/nyc-teachers-appeal-to-block-school-vaccine-mandate-denied,https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-01/nyc-teachers-appeal-to-block-school-vaccine-mandate-denied?_amp=true,Supreme Court justice axes appeal of NYC school vaccine plan,20211002T000000Z,https://california-times-brightspot.s3.amazonaws.com/99/6e/b88dee487506091d345ac3328373/8c9c1e32bee546c8905493f28a3dcc12,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/news/us/supreme-court-declines-to-block-new-york-citys-covid-19-vaccine-mandate-for-teachers/ar-AAP3dOJ,,Supreme Court declines to block New York City COVID - 19 vaccine mandate for teachers,20211001T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-supreme-courts-sotomayor-lets-new-york-school-vaccine-mandate-remain/ar-AAP351d,,U . S . Supreme Court Sotomayor lets New York school vaccine mandate remain,20211001T221500Z,,msn.com,English,United States
https://mynorthwest.com/3173904/nyc-teachers-appeal-to-block-school-vaccine-mandate-denied/,https://mynorthwest.com/3173904/nyc-teachers-appeal-to-block-school-vaccine-mandate-denied/amp/,NYC teacher appeal to block school vaccine mandate denied,20211001T230000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.cnn.com/2021/10/01/politics/new-york-vaccine-school-sotomayor/,https://amp.cnn.com/cnn/2021/10/01/politics/new-york-vaccine-school-sotomayor/index.html,Justice Sotomayor rejects request to block New York City school vaccine mandate,20211001T221500Z,https://cdn.cnn.com/cnnnext/dam/assets/210910125227-01-sonia-sotomayor-super-tease.jpg,cnn.com,English,United States
http://www.nydailynews.com/new-york/ny-scotus-school-vaccine-plan-20211001-bocwxcakwvccfeucm3uu6qg3qy-story.html,https://www.nydailynews.com/new-york/ny-scotus-school-vaccine-plan-20211001-bocwxcakwvccfeucm3uu6qg3qy-story.html?outputType=amp,Supreme Court justice axes appeal of NYC school vaccine plan,20211002T001500Z,https://www.nydailynews.com/resizer/g2UHrBze5u3lSrWMIhNFb-gK0VY=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/D2RQ4LC6CFDNXDQIYRFRFVLXFQ.jpg,nydailynews.com,English,United States
https://isp.netscape.com/news/story/0002/20211001/KBN2GR4LD_5,,U . S . Supreme Court Sotomayor allows New York school vaccine mandate,20211001T233000Z,,isp.netscape.com,English,United States
https://www.foxnews.com/politics/sotomayor-denies-nyc-teachers-plea-to-block-vaccine-mandate,https://www.foxnews.com/politics/sotomayor-denies-nyc-teachers-plea-to-block-vaccine-mandate.amp,Sotomayor denies NYC teacher plea to block vaccine mandate,20211001T224500Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rtx38jvl.jpg,foxnews.com,English,United States
https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2021/10/01/justice-sotomayor-rejects-request-to-block-new-york-city-school-vaccine-mandate-2/,,Justice Sotomayor rejects request to block New York City school vaccine mandate,20211002T003000Z,https://kvia.b-cdn.net/2021/10/hypatia-h_fdf36a5119342fd7c7c57fccad623ef5-h_d1c650785dc66da9fd88c5b0ec36c9c4-300-860x484.jpg,kvia.com,English,United States
https://kvia.com/your-voice-your-vote/politics/2021/10/01/u-s-supreme-court-justice-denies-request-to-block-nyc-school-vaccine-mandate/,,U . S . Supreme Court justice denies request to block NYC school vaccine mandate,20211001T221500Z,https://kvia.b-cdn.net/2021/09/hypatia-h_fdf36a5119342fd7c7c57fccad623ef5-h_a60352613082cd1deeb7f1f410ba3311-300-860x484.jpg,kvia.com,English,United States
https://www.gwinnettdailypost.com/news/justice-sotomayor-rejects-request-to-block-new-york-city-school-vaccine-mandate/article_ba7001c3-d46c-557d-9e46-b8c799bd7754.html,,Justice Sotomayor rejects request to block New York City school vaccine mandate,20211001T224500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/4/6f/46f61244-2301-11ec-8487-d30a248c6d73/6157821d6696b.image.jpg,gwinnettdailypost.com,English,United States
https://www.wktv.com/content/news/Teachers-turn-to-US-Supreme-Court-over-NYC-vaccine-mandate-575436011.html,http://www.wktv.com/templates/AMP?contentID=575436011,Teachers turn to US Supreme Court over NYC vaccine mandate,20211001T140000Z,https://media.heartlandtv.com/images/California+teachers+AP.jpg,wktv.com,English,United States
https://www.msn.com/en-us/news/us/justice-sotomayor-rejects-request-to-block-new-york-city-school-vaccine-mandate/ar-AAP3iIE,,Justice Sotomayor rejects request to block New York City school vaccine mandate,20211001T220000Z,,msn.com,English,United States
https://www.newsweek.com/supreme-court-rejects-new-york-teachers-request-block-school-vaccine-mandate-1634929,https://www.newsweek.com/supreme-court-rejects-new-york-teachers-request-block-school-vaccine-mandate-1634929?amp=1,Supreme Court Rejects New York Teachers Request to Block School Vaccine Mandate,20211002T000000Z,https://d.newsweek.com/en/full/1906245/scotus-allows-ny-vaccine-mandate-among-teachers.jpg,newsweek.com,English,United States
https://www.fox5ny.com/news/new-mta-employees-must-be-fully-vaccinated-beginning-november-14,https://www.fox5ny.com/news/new-mta-employees-must-be-fully-vaccinated-beginning-november-14.amp,New MTA employees must be fully vaccinated beginning November 14,20211001T210000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/10/1280/720/GettyImages-1233772429resized.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2021/10/01/justice-sotomayor-rejects-request-to-block-new-york-city-school-vaccine-mandate-2/,,Justice Sotomayor rejects request to block New York City school vaccine mandate,20211002T010000Z,https://localnews8.b-cdn.net/2021/10/hypatia-h_fdf36a5119342fd7c7c57fccad623ef5-h_d1c650785dc66da9fd88c5b0ec36c9c4-300-860x484.jpg,localnews8.com,English,United States
https://www.wandtv.com/news/national/supreme-court-justice-axes-appeal-of-nyc-school-vaccine-plan/article_49c84fda-ddb3-57f5-8243-ee0be91f6a36.html,,Supreme Court justice axes appeal of NYC school vaccine plan,20211001T234500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
https://www.nbcphiladelphia.com/tag/as-seen-on/,,as seen on – NBC10 Philadelphia,20211001T134500Z,,nbcphiladelphia.com,English,United States
https://news.yahoo.com/york-educators-ask-supreme-court-152900655.html,https://news.yahoo.com/amphtml/york-educators-ask-supreme-court-152900655.html,New York educators ask Supreme Court to stop vaccine mandate,20211001T163000Z,https://s.yimg.com/ny/api/res/1.2/tpUDp.zmhy5dWcpcDlgn0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/UIZq1k9O.GVXVGRIX6wXdg--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/f544d33e23a5c78e91fac6c091618553,news.yahoo.com,English,United States
https://710wor.iheart.com/featured/len-berman-and-michael-riedel-in-the-morning/content/2021-10-01-teachers-face-5pm-deadline-to-get-vaccinated/,https://710wor.iheart.com/alternate/amp/2021-10-01-teachers-face-5pm-deadline-to-get-vaccinated/,Teachers Face 5pm Deadline To Get Vaccinated | 710 WOR | Len Berman and Michael Riedel in the Morning,20211001T170000Z,"https://i.iheart.com/v3/re/new_assets/6156de398eda19412266d377?ops=gravity(%22north%22),fit(740,416),quality(65)",710wor.iheart.com,English,United States
https://q1043.iheart.com/content/2021-10-01-teachers-face-5pm-deadline-to-get-vaccinated/,,Teachers Face 5pm Deadline To Get Vaccinated,20211001T174500Z,"https://i.iheart.com/v3/re/new_assets/6156de398eda19412266d377?ops=gravity(%22north%22),fit(740,416),quality(65)",q1043.iheart.com,English,United States
https://litefm.iheart.com/content/2021-10-01-teachers-face-5pm-deadline-to-get-vaccinated/,,Teachers Face 5pm Deadline To Get Vaccinated,20211001T161500Z,"https://i.iheart.com/v3/re/new_assets/6156de398eda19412266d377?ops=gravity(%22north%22),fit(740,416),quality(65)",litefm.iheart.com,English,United States
https://www.washingtonexaminer.com/news/new-york-educators-lawsuit-coronavirus-vaccine-supreme-court,https://www.washingtonexaminer.com/news/new-york-educators-lawsuit-coronavirus-vaccine-supreme-court?_amp=true,New York educators ask Supreme Court to stop vaccine mandate,20211001T190000Z,http://mediadc-brightspot.s3.amazonaws.com/89/b3/3a52d15d4d2ea4075161b227c058/ap20243824355174.jpg,washingtonexaminer.com,English,United States
https://www.christianpost.com:443/news/medical-school-sued-over-religious-exemption-to-vaccine-mandate.html,https://www.christianpost.com/amp/medical-school-sued-over-religious-exemption-to-vaccine-mandate.html,Medical school sued over religious exemption to vaccine mandate,20211001T020000Z,https://cdn.christianpost.com/files/original/thumbnail/24/50/245061.jpg,christianpost.com,English,United States
https://www.washingtonpost.com/education/2021/09/30/nyc-teacher-vaccine-mandate-supreme-court/,,NYC educators ask Supreme Court to stop coronavirus vaccine mandate,20211001T054500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KWSECAAJWQI6ZJ6IMG5XWO7WFA.jpg,washingtonpost.com,English,United States
https://www.forbes.com/sites/nicholasreimann/2021/10/01/90-of-nyc-school-employees-vaccinated-ahead-of-mandate-taking-effect-de-blasio-says/,https://www.forbes.com/sites/nicholasreimann/2021/10/01/90-of-nyc-school-employees-vaccinated-ahead-of-mandate-taking-effect-de-blasio-says/amp/,"90 % Of NYC School Employees Vaccinated Ahead Of Mandate Taking Effect , De Blasio Says",20211001T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6157205cfb7a17fa957c2739%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2528%26cropY1%3D127%26cropY2%3D1549,forbes.com,English,United States
https://www.fox5ny.com/news/justice-sotomayor-denies-nyc-teachers-request-to-block-vaccine-mandate,https://www.fox5ny.com/news/justice-sotomayor-denies-nyc-teachers-request-to-block-vaccine-mandate.amp,Justice Sotomayor denies NYC teacher request to block vaccine mandate,20211002T011500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/09/1280/720/SupremeCourt.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-live-updates-new-york-sees-rise-in-vaccination-rates-for-health-care-workers-after-mandate/ar-AAP1BMy,,Covid - 19 live updates : New York sees rise in vaccination rates for health - care workers after mandate,20211001T091500Z,,msn.com,English,United States
https://bronx.news12.com/deep-dive-home-prices-have-cooled-in-the-new-york-area,https://bronx.news12.com/amp/deep-dive-home-prices-have-cooled-in-the-new-york-area,Deep Dive : Home prices have cooled in the New York area,20211001T121500Z,"https://img.chdrstatic.com/media/c7ccdb6b-c021-4836-b4fa-0f0eaac82bdd.jpg?source=backend&crop=1200:675,smart&auto=webp",bronx.news12.com,English,United States
