url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcnewyork.com/tag/hazing/,,Tag : hazing – NBC New York,20211201T053000Z,,nbcnewyork.com,English,United States
https://patch.com/new-york/deerpark-northbabylon/young-north-babylon-dancer-shares-stage-nyc-ballet-stars,https://patch.com/new-york/deerpark-northbabylon/amp/30177506/young-north-babylon-dancer-shares-stage-with-nyc-ballet-stars,Young North Babylon Dancer Shares Stage with NYC Ballet Stars,20211201T203000Z,https://patch.com/img/cdn20/users/1673093/20211201/030141/styles/patch_image/public/nydt-nutcracker-drosselmeier-crdt-angel-a-perez___01145856548.jpg,patch.com,English,United States
https://www.publishersweekly.com/pw/by-topic/industry-news/comics/article/88024-panel-mania-tiny-dancer-by-siena-cherson-siegel-and-mark-siegel.html,,Panel Mania : Tiny Dancer by Siena Cherson Siegel and Mark Siegel,20211201T233000Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/086/86356-1.JPG,publishersweekly.com,English,United States
http://www.msn.com/en-nz/news/us/de-blasio-pleads-for-more-covid-vaccinations-in-nyc-as-omicron-arrives-in-u-s/ar-AARlZCD,,De Blasio pleads for more COVID vaccinations in NYC as omicron arrives in U . S . ,20211202T003000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/de-blasio-pleads-for-more-covid-vaccinations-in-nyc-as-omicron-arrives-in-u-s/ar-AARlZCD,,De Blasio pleads for more COVID vaccinations in NYC as omicron arrives in U . S . ,20211201T234500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/de-blasio-pleads-for-more-covid-vaccinations-in-nyc-as-omicron-arrives-in-u-s/ar-AARlZCD,,De Blasio pleads for more COVID vaccinations in NYC as omicron arrives in U . S . ,20211201T234500Z,,msn.com,English,United States
https://www.prnewswire.com/news-releases/harlem-globetrotters-spread-game-with-visit-to-new-york-schools-and-ringing-of-the-nyse-closing-bell-301434783.html,,Harlem Globetrotters  Spread Game  With Visit To New York Schools and Ringing Of The NYSE Closing Bell,20211201T124500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/harlem-globetrotters-spread-game-with-visit-to-new-york-schools-and-ringing-of-the-nyse-closing-bell-301434783.html,,Harlem Globetrotters  Spread Game  With Visit To New York Schools and Ringing Of The NYSE Closing Bell,20211201T130000Z,,prnewswire.com,English,United States
https://www.lohud.com/story/news/local/westchester/white-plains/2021/12/01/french-american-school-ny-sells-white-plains-land/8813754002/,,French - American School of NY sells 130 White Plains acres to developer,20211202T001500Z,"https://www.gannett-cdn.com/presto/2021/12/01/PWES/b2991d34-f6f0-4794-ad1c-d66a619caecb-mv120121fasny07.JPG?auto=webp&crop=6269,3527,x0,y191&format=pjpg",lohud.com,English,United States
http://www.nydailynews.com/opinion/ny-oped-nyc-schools-covid-20211201-rg36r3ak6vdnvm6knuu2nmd66m-story.html,https://www.nydailynews.com/opinion/ny-oped-nyc-schools-covid-20211201-rg36r3ak6vdnvm6knuu2nmd66m-story.html?outputType=amp,"In NYC schools , insufficient COVID protection",20211201T204500Z,https://www.nydailynews.com/resizer/9Om4zXUzG-DQXHpLTvVak5a-Ap8=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/MEDCJA5YDBECHNDTXYQACMGVQI.jpg,nydailynews.com,English,United States
