url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nhpr.org/post/gop-donor-funding-south-dakota-national-guard-troops-texas,,GOP Donor Is Funding South Dakota National Guard Troops In Texas,20210702T000000Z,,nhpr.org,English,United States
https://www.stripes.com/theaters/us/2021-07-01/national-guard-south-dakota-texas-border-private-donation-2019648.html,,"Stars and Stripes - Private donation to fund National Guard troops unusual , but meets South Dakota law",20210701T183000Z,https://www.stripes.com/incoming/c5ixfc-Noem-guard-2019.jpg/alternates/LANDSCAPE_480/Noem%20guard%202019.jpg,stripes.com,English,United States
https://www.msn.com/en-us/news/us/learning-trails-will-provide-teachable-moments-for-kids-in-new-bedford/ar-AALErH3,,  Learning Trail will provide teachable moments for kids in New Bedford,20210701T084500Z,,msn.com,English,United States
https://www.tsln.com/news/burke-stampede-to-feature-sd-broncs/,,Burke Stampede to feature SD broncs,20210701T214500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=072e36bf-f11d-5110-96cf-596680a1a8d0&type=preview&function=cover&q=80,tsln.com,English,United States
https://wnax.com/news/180081-nasf-endorses-south-dakota-beef-industry-councils-build-your-base-program/,,NASF Endorses South Dakota Beef Industry Council Build Your Base Program,20210701T144500Z,,wnax.com,English,United States
https://listen.sdpb.org/post/experts-say-private-national-guard-donation-raises-legal-ethical-issues,,"Experts Say Private National Guard Donation Raises Legal , Ethical Issues",20210701T200000Z,https://listen.sdpb.org/sites/sdpb/files/201912/FB-6152_0.jpg,listen.sdpb.org,English,United States
https://www.kunm.org/post/gop-donor-funding-south-dakota-national-guard-troops-texas,,GOP Donor Is Funding South Dakota National Guard Troops In Texas,20210701T210000Z,,kunm.org,English,United States
https://www.prweb.com/releases/qlici_of_year_award_winners_show_diversity_of_nmtc_incentive/prweb18045366.htm,,QLICI of Year Award Winners Show Diversity of NMTC Incentive,20210701T140000Z,,prweb.com,English,United States
https://patch.com/new-hampshire/nashua/jurius-new-hampshire-forefront-national-ed-choice-movement,,Jurius : New Hampshire On Forefront Of National Ed Choice Movement,20210701T164500Z,https://patch.com/img/cdn20/users/24654426/20210701/092401/styles/patch_image/public/bigstock-flag-of-us-state-of-new-hampsh-29633324-300x300___01092311544.jpg,patch.com,English,United States
https://rapidcityjournal.com/news/local/rapid-city-artists-among-those-selected-by-state-arts-council/article_ddd0da26-9dbf-587c-a236-8ded39128bdf.html,https://rapidcityjournal.com/news/local/rapid-city-artists-among-those-selected-by-state-arts-council/article_ddd0da26-9dbf-587c-a236-8ded39128bdf.amp.html,Rapid City artists among those selected by state arts council,20210701T123000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/6/f7/6f71cb0c-de7c-5446-9b93-168196cb78df/60dcd110efbf1.image.jpg?crop=1881%2C1058%2C39%2C0,rapidcityjournal.com,English,United States
https://www.inforum.com/obituaries/obits/7096725-Durran-%E2%80%9CHank%E2%80%9D-Unger,,Obits | INFORUM,20210701T181500Z,https://www.inforum.com/obituaries/obits/7096721-m5g3bl-imagejpeg498591.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B49859%2B1.jpeg,inforum.com,English,United States
https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/,https://www.tampabay.com/news/florida-politics/2021/07/01/desantis-fires-back-after-california-bans-state-travel-to-florida/?outputType=amp,DeSantis fires back after California bans state travel to Florida,20210701T184500Z,https://www.tampabay.com/resizer/-Dr7nsJ9GkgLx4hf96PHfYtG78Y=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/OLJKLUXYJTFZ73E6JNXYGM5G6E.jpg,tampabay.com,English,United States
https://www.wahpetondailynews.com/news/mural-debuts-on-circle-of-nations-campus/article_11c2ff96-d9f6-11eb-8006-3328500834de.html,,Mural debuts on Circle of Nations campus,20210701T154500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/3/ac/3ac537d8-d9f6-11eb-b235-d71ff028b1af/60dcf6ad190ed.image.jpg,wahpetondailynews.com,English,United States
https://www.turnto23.com/news/veterans-voice/a-veteran-voice-charlie-wilson,https://www.turnto23.com/news/veterans-voice/a-veteran-voice-charlie-wilson?_amp=true,A Veteran  Voice : Charlie Wilson,20210701T184500Z,https://x-default-stgec.uplynk.com/ausw/slices/8f0/3870ad0511fa47a79b3577075088ec91/8f0b206a02004d798bb4e56024fd6955/poster_c83285d64d7a4562a03325a3526f7658.jpeg,turnto23.com,English,United States
https://www.capjournal.com/briefs/article_307432ce-d9de-11eb-8ad9-4352544e6b21.html,,Briefs | | capjournal . com,20210701T043000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/custom/image/9c494698-1464-11e9-8cac-ebc21e37cd57.jpg,capjournal.com,English,United States
https://www.thenation.com/article/society/coronavirus-native-american-vaccine/,https://www.thenation.com/article/society/coronavirus-native-american-vaccine/tnamp/,"On One Native American Reservation , Vaccine Hesitancy Has Long Historical Roots",20210701T093000Z,https://www.thenation.com/wp-content/uploads/2021/07/stacke-img.jpg,thenation.com,English,United States
https://www.yankton.net/opinion/letters/article_0a6078b2-da11-11eb-b09a-873773f5defd.html,,Letter : RASDak Rolls ! ,20210701T043000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://www.wctrib.com/incoming/7096388-Willmar-Stingers-Dirksen-comes-up-huge-for-Stingers,,Willmar Stingers : Dirksen comes up huge for Stingers,20210701T070000Z,,wctrib.com,English,United States
https://www.prnewswire.com/news-releases/carinsurancecom-reveals-best-and-worst-states-for-teen-drivers-301324538.html,,CarInsurance . com Reveals Best and Worst States for Teen Drivers,20210701T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/carinsurancecom-reveals-best-and-worst-states-for-teen-drivers-301324538.html,,CarInsurance . com Reveals Best and Worst States for Teen Drivers,20210701T173000Z,,prnewswire.com,English,United States
https://www.wdsu.com/article/delta-variant-reported-in-all-50-states/36903936,https://www.wdsu.com/amp/article/delta-variant-reported-in-all-50-states/36903936,Delta variant reported in all 50 states as officials stress importance of vaccines,20210701T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-double-cnn-1619493863.jpg?crop=1.00xw:0.849xh;0,0",wdsu.com,English,United States
https://www.kob.com/national-news/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159120/?cat=605,https://amp.kob.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159120.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://www.kob.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,kob.com,English,United States
https://www.kob.com/national-news/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159120/?cat=600,https://amp.kob.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159120.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://www.kob.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,kob.com,English,United States
https://www.wyff4.com/article/delta-variant-reported-in-all-50-states/36903936,https://www.wyff4.com/amp/article/delta-variant-reported-in-all-50-states/36903936,Delta variant reported in all 50 states as officials stress importance of vaccines,20210701T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vaccine-double-cnn-1619493863.jpg?crop=1.00xw:0.849xh;0,0",wyff4.com,English,United States
https://www.yankton.net/community/article_ca732732-da19-11eb-aad0-93e6628bc45a.html,,Saddle Up ! Horse Show Provides 4 - Hers With Learning Experience | Community,20210701T040000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/4/a2/4a2d1974-da1a-11eb-b653-dfdf508aa890/60dd32f47f959.image.jpg,yankton.net,English,United States
https://www.whec.com/national/medicaid-expansion-takes-effect-in-deep-red-oklahoma/6159126/?cat=10036,https://amp.whec.com/articles/medicaid-expansion-takes-effect-in-deep-red-oklahoma-6159126.html,Medicaid expansion takes effect in deep - red Oklahoma,20210701T214500Z,https://www.whec.com/apimages/apde4ee3a2419541c886396cc574a41eda.jpg,whec.com,English,United States
https://www.mykxlg.com/news/local/troy-vandusen-appointed-as-911-communications-manager/article_41b01f36-da87-11eb-96c0-dfac01f44d2c.html,,Troy VanDusen Appointed As 911 Communications Manager,20210701T191500Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/7/e8/7e85ef8a-da87-11eb-ad8d-67c72877caeb/60ddeaf29037a.image.jpg,mykxlg.com,English,United States
https://www.chron.com/news/article/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,https://www.chron.com/news/amp/Medicaid-expansion-takes-effect-in-deep-red-16287797.php,Medicaid expansion takes effect in deep - red Oklahoma,20210701T184500Z,https://s.hdnux.com/photos/01/20/64/74/21188357/3/rawImage.jpg,chron.com,English,United States
