url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/world/former-south-dakota-attorney-general-meierhenry-dies/ar-BB17obYc,,Former South Dakota Attorney General Meierhenry dies,20200801T030000Z,,msn.com,English,United States
https://www.stamfordadvocate.com/news/article/Noem-s-campaign-email-discourages-masks-in-school-15450081.php,https://www.stamfordadvocate.com/news/amp/Noem-s-campaign-email-discourages-masks-in-school-15450081.php,Noem campaign email discourages masks in school,20200801T040000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.inforum.com/obituaries/obits/6599617-Arthur-J.-Olien,,Obits | INFORUM,20200801T193000Z,https://www.inforum.com/obituaries/obits/6599613-eoq8m5-imagejpeg281091.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B28109%2B1.jpeg,inforum.com,English,United States
https://www.argusleader.com/story/opinion/readers/2020/08/01/aug-2-letters-editor-dont-stop-funding-municipal-band/5563484002/,https://amp.argusleader.com/amp/5563484002,Aug . 2 letters to editor : Dont stop funding municipal band,20200801T210000Z,,argusleader.com,English,United States
https://siouxcityjournal.com/news/local/east-high-school-grad-selected-to-receive-40-000-kind-world-foundation-scholarship/article_9b555b65-db06-570e-99d0-78d2ad92abc8.html,https://siouxcityjournal.com/news/local/east-high-school-grad-selected-to-receive-40-000-kind-world-foundation-scholarship/article_9b555b65-db06-570e-99d0-78d2ad92abc8.amp.html,"East High School grad selected to receive $40 , 000 Kind World Foundation scholarship",20200801T014500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/66/d666e6b7-a3b9-5234-87ef-cdc66d6e13f1/5f24a72bee300.image.jpg?crop=1173%2C660%2C106%2C382,siouxcityjournal.com,English,United States
https://www.startribune.com/obituaries/detail/0000363857/,https://m.startribune.com/obituaries/detail/0000363857/,Jeanne Laurice Bendtsen Obituary,20200801T220000Z,,startribune.com,English,United States
https://www.startribune.com/obituaries/detail/0000363847/,https://m.startribune.com/obituaries/detail/0000363847/,Bettu Rae Byrne Obituary | Star Tribune,20200801T214500Z,https://obits.stimg.co/obits-photos/2020/08/0000363847/0000363847-01-1.jpg,startribune.com,English,United States
https://www.timesunion.com/news/article/Bismarck-man-gets-16-years-for-assaulting-infant-15450193.php,https://www.timesunion.com/news/amp/Bismarck-man-gets-16-years-for-assaulting-infant-15450193.php,"Bismarck man gets 16 years for assaulting infant , forgery",20200801T024500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.middletownpress.com/news/article/Noem-s-campaign-email-discourages-masks-in-school-15450081.php,https://www.middletownpress.com/news/amp/Noem-s-campaign-email-discourages-masks-in-school-15450081.php,Noem campaign email discourages masks in school,20200801T030000Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
https://kelo.com/2020/07/31/aide-clarifies-gov-noems-position-on-school-children-and-masks/,,Aide clarifies Gov . Noem position on school children and masks,20200801T021500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2020/07/download-28.jpg,kelo.com,English,United States
