url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/careersandeducation/south-dakota-mines-hosts-a-job-fair-for-future-stem-careers/ar-AATnBsI,,South Dakota Mines hosts a job fair for future STEM careers,20220202T004500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/shortage-of-classroom-substitutes-makes-teaching-and-learning-more-difficult-in-south-dakota/ar-AATcCLi,,Shortage of classroom substitutes makes teaching and learning more difficult in South Dakota,20220201T150000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/sioux-falls-realtor-former-educator-to-run-for-south-dakota-gov-kristi-noems-job/ar-AATmZaL,,"Sioux Falls realtor , former educator to run for South Dakota Gov . Kristi Noem job",20220201T174500Z,,msn.com,English,United States
https://www.inforum.com/newsmd/south-dakota-tribes-reject-noems-legal-threat-over-covid-19-checkpoints-we-will-not-apologize-for-being-an-island-of-safety,,South Dakota tribes reject Noem legal threat over COVID - 19 checkpoints :  We will not apologize for being an island of safety  ,20220201T204500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/mitchellrepublic/binary/041420.N.DR.COVIDNOEM1_binary_5040834.jpg,inforum.com,English,United States
https://www.kynt1450.com/2022/02/01/usd-law-dean-opposed-diploma-privilege-bill/,,USD Law Dean Opposes Diploma Privilege Bill,20220201T183000Z,https://express-images.franklymedia.com/6942/sites/13/2022/02/01100249/South-Dakota-Law.jpg,kynt1450.com,English,United States
https://www.capjournal.com/briefs/article_219144c6-82db-11ec-b791-9b54588fe31c.html,,Briefs | | capjournal . com,20220201T013000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/custom/image/9c494698-1464-11e9-8cac-ebc21e37cd57.jpg?crop=300%2C300%2C150%2C0,capjournal.com,English,United States
https://www.yahoo.com/news/house-committee-oks-anti-trans-001900641.html,https://news.yahoo.com/amphtml/news/house-committee-oks-anti-trans-001900641.html,House committee OKs anti - trans bill segregating restrooms by sex assigned at birth,20220201T050000Z,https://s.yimg.com/ny/api/res/1.2/Fr4a7zE2tWEXIEVRLaOeXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://s.yimg.com/uu/api/res/1.2/8SKACe5SomRePvLe.YOzRw--~B/aD0zMzkxO3c9NTQyMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/argus-leader/4586b751b3c546cec51a1f7112dd6658,yahoo.com,English,United States
https://phys.org/news/2022-02-diversifying-crop-rotation-soil-fertilizer.html,https://phys.org/news/2022-02-diversifying-crop-rotation-soil-fertilizer.amp,"Diversifying crop rotation improves soil , reduces fertilizer costs",20220201T161500Z,https://scx2.b-cdn.net/gfx/news/2022/diversifying-crop-rota.jpg,phys.org,English,United States
https://listen.sdpb.org/politics/2022-02-01/state-house-approves-bills-targeting-transgender-students,https://listen.sdpb.org/politics/2022-02-01/state-house-approves-bills-targeting-transgender-students?_amp=true,State House approves bills targeting transgender students,20220202T001500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/sdpb/files/201701/011017PierreStatehouseLegislatureHouseLawmakers.jpg,listen.sdpb.org,English,United States
https://apnews.com/77326765c7de6a197327bdfef0ad197f,,South Dakota House backs restrictions on trans students,20220202T000000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.inforum.com/news/south-dakota/south-dakota-bill-banning-transgender-athletes-heads-to-gov-noems-desk,,Bill banning transgender athletes heads to South Dakota Gov . Noem desk,20220202T000000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c5/a0/0946aff040f3a764c95b12f949aa/img-2283.jpg,inforum.com,English,United States
https://www.startribune.com/south-dakota-house-backs-restrictions-on-trans-students/600142004/,https://m.startribune.com/south-dakota-house-backs-restrictions-on-trans-students/600142004/,South Dakota House backs restrictions on trans students,20220202T004500Z,,startribune.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-02-01/south-dakota-house-backs-restrictions-on-trans-students,https://www.sandiegouniontribune.com/news/nation-world/story/2022-02-01/south-dakota-house-backs-restrictions-on-trans-students?_amp=true,South Dakota House backs restrictions on trans students,20220202T000000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.abqjournal.com/2466425/south-dakota-house-backs-restrictions-on-trans-students.html,,South Dakota House backs restrictions on trans students,20220202T004500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/01/06/socialmedia_safeimage_White.jpg,abqjournal.com,English,United States
https://www.capjournal.com/news/rogers-earns-peer-honors/article_b788b93c-82f4-11ec-8139-47a9b3bebdea.html,,Rogers earns peer honors,20220201T161500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/custom/image/9c494698-1464-11e9-8cac-ebc21e37cd57.jpg?crop=300%2C300%2C150%2C0,capjournal.com,English,United States
https://www.hrc.org/press-releases/south-dakota-advances-first-anti-trans-bill-of-2022-to-governors-desk-as-noems-chief-of-staff-likens-transgender-kids-to-terrorists,,South Dakota Advances First Anti - Trans Bill of 2022 to Governor Desk as Noem Chief of Staff Likens Transgender Kids to Terrorists,20220201T223000Z,https://hrc-prod-requests.s3-us-west-2.amazonaws.com/_1200x630_crop_center-center_none/flag-South-Dakota-song-sun-legislation-designers-July-1-1992.jpeg,hrc.org,English,United States
https://www.aberdeennews.com/story/news/education/2022/01/31/south-dakota-house-committee-oks-hb-1005-anti-transgender-bathroom-bill/9291716002/,,South Dakota House committee OKs anti - transgender bathroom bill,20220201T163000Z,"https://www.gannett-cdn.com/presto/2022/01/16/PSIF/5637c1f2-c673-4dfb-890b-5bd66b728c05-DSC_0066.JPG?auto=webp&crop=5421,3050,x0,y163&format=pjpg",aberdeennews.com,English,United States
https://mynorthwest.com/3332627/south-dakota-house-backs-restrictions-on-trans-students/,https://mynorthwest.com/3332627/south-dakota-house-backs-restrictions-on-trans-students/amp/,South Dakota House backs restrictions on trans students,20220202T010000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.newscenter1.tv/birnbaum-named-gatorade-south-dakota-boys-cross-country-runner-of-the-year/,,Birnbaum named Gatorade South Dakota Boys Cross Country Runner of the Year,20220201T081500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2022/01/n/d/154g0033mov09-58-03-22still001.jpg,newscenter1.tv,English,United States
https://www.thepublicopinion.com/story/news/education/2022/01/31/south-dakota-house-committee-oks-hb-1005-anti-transgender-bathroom-bill/9291716002/,,South Dakota House committee OKs anti - transgender bathroom bill,20220201T141500Z,"https://www.gannett-cdn.com/presto/2022/01/16/PSIF/5637c1f2-c673-4dfb-890b-5bd66b728c05-DSC_0066.JPG?auto=webp&crop=5421,3050,x0,y163&format=pjpg",thepublicopinion.com,English,United States
https://b1027.com/38-special-coming-to-sioux-falls-this-summer/,, . 38 Special Coming to Sioux Falls This Summer,20220201T200000Z,https://townsquare.media/site/486/files/2022/02/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kxrb.com/38-special-coming-to-sioux-falls-this-summer/,, . 38 Special Coming to Sioux Falls This Summer,20220201T201500Z,https://townsquare.media/site/486/files/2022/02/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://hot1047.com/38-special-coming-to-sioux-falls-this-summer/,, . 38 Special Coming to Sioux Falls This Summer,20220201T214500Z,https://townsquare.media/site/486/files/2022/02/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kikn.com/38-special-coming-to-sioux-falls-this-summer/,, . 38 Special Coming to Sioux Falls This Summer,20220201T231500Z,https://townsquare.media/site/486/files/2022/02/attachment-Untitled-design-1.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://siouxcityjournal.com/news/local/sioux-city-leaders-lobby-at-statehouse-as-talks-turn-to-tax-reform-child-care-labor/article_6d8c5035-aafa-55e3-8378-a9323d14ca0c.html,https://siouxcityjournal.com/news/local/sioux-city-leaders-lobby-at-statehouse-as-talks-turn-to-tax-reform-child-care-labor/article_6d8c5035-aafa-55e3-8378-a9323d14ca0c.amp.html,"Sioux City leaders lobby at Statehouse as talks turn to tax reform , child care , labor shortage",20220202T001500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/cf/7cfc48d8-a440-540e-a932-3f555d330686/61f9c2b69be68.image.jpg?crop=1246%2C654%2C0%2C503,siouxcityjournal.com,English,United States
https://www.thepublicopinion.com/story/news/2022/02/01/democrat-jamie-smith-run-governor-election-2022-gov-kristi-noem/9290909002/,,Democrat Jamie Smith to run for governor in 2022 election,20220201T184500Z,"https://www.gannett-cdn.com/presto/2022/01/31/PSIF/4bc0a590-4524-4014-9e2f-0023ae836b6f-Jamie_Smith_office.PNG?auto=webp&crop=749,422,x0,y266&format=pjpg",thepublicopinion.com,English,United States
https://www.newscenter1.tv/school-of-mines-to-host-two-career-fairs-in-the-spring/,,School of Mines to host two career fairs in the spring,20220201T051500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2021/10/j/g/sd-mines.jpg,newscenter1.tv,English,United States
https://tucson.com/news/national/south-dakota-house-backs-restrictions-on-trans-students/article_b7ff797a-f871-5177-964e-d6ba8474bd7a.html,,South Dakota House backs restrictions on trans students,20220202T004500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png?crop=290%2C290%2C165%2C0,tucson.com,English,United States
https://drgnews.com/2022/02/01/pierre-school-district-nearing-600-recovered-cases-of-covid-this-school-year/,,Pierre School District nearing 600 recovered cases of COVID this school year,20220201T183000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2022/02/pierre-school-district-covid19-case-update-013122.png,drgnews.com,English,United States
https://drgnews.com/2022/02/01/house-minority-leader-jamie-smith-challenging-kristi-noem-for-governor-of-south-dakota/,,House Minority Leader Jamie Smith challenging Kristi Noem for Governor of South Dakota,20220201T231500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2022/02/smith-jamie-democratic-candidate-for-governor-announcement-020122-2.jpg,drgnews.com,English,United States
https://listen.sdpb.org/politics/2022-02-01/noems-policy-agenda-meets-the-legislative-process,https://listen.sdpb.org/politics/2022-02-01/noems-policy-agenda-meets-the-legislative-process?_amp=true,Noem policy agenda meets the legislative process,20220201T193000Z,http://npr-brightspot.s3.amazonaws.com/72/f8/66b8346c4f52911dc864c22c660b/screenshot-2022-02-01-115253.jpg,listen.sdpb.org,English,United States
https://kelo.com/2022/02/01/south-dakota-house-backs-restrictions-on-transgender-students/,,South Dakota House backs restrictions on transgender students,20220202T003000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2021/02/legislative-session-3-drg-photo-1.jpg,kelo.com,English,United States
https://www.chron.com/news/article/South-Dakota-House-backs-restrictions-on-trans-16823403.php,https://www.chron.com/news/amp/South-Dakota-House-backs-restrictions-on-trans-16823403.php,South Dakota House backs restrictions on trans students,20220201T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/South-Dakota-House-backs-restrictions-on-trans-16823403.php,https://www.sfgate.com/news/amp/South-Dakota-House-backs-restrictions-on-trans-16823403.php,South Dakota House backs restrictions on trans students,20220202T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.greenwichtime.com/news/article/South-Dakota-House-backs-restrictions-on-trans-16823403.php,https://www.greenwichtime.com/news/amp/South-Dakota-House-backs-restrictions-on-trans-16823403.php,South Dakota House backs restrictions on trans students,20220201T233000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://learningenglish.voanews.com/a/high-school-completion-rates-fall-in-us-during-pandemic-/6410361.html,https://learningenglish.voanews.com/amp/high-school-completion-rates-fall-in-us-during-pandemic-/6410361.html,High School Completion Rates Fall in US during Pandemic,20220202T010000Z,https://gdb.voanews.com/3959069C-94E0-4948-B8AF-BC14D2AF7A91_cx0_cy11_cw0_w1200_r1.jpg,learningenglish.voanews.com,English,United States
