url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://mtstandard.com/news/local/obituaries/thomas-tom-wayne-heintz-67/article_9b3e4590-b2ef-50cd-b728-23a8e4aa23a9.html,https://mtstandard.com/news/local/obituaries/thomas-tom-wayne-heintz-67/article_9b3e4590-b2ef-50cd-b728-23a8e4aa23a9.amp.html,"Thomas  Tom  Wayne Heintz , 67",20201201T110000Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/0/0d/00d07719-ff34-52aa-a769-74ee20f98f70/5fc568922cabb.image.jpg?crop=340%2C191%2C0%2C159,mtstandard.com,English,United States
https://www.edweek.org/ew/articles/2020/11/30/rapid-city-students-return-to-in-person_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D30F3D9A6-33DB-11EB-AB25-956759D98AAA,Rapid City students return to in - person instruction,20201201T150000Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://drgnews.com/2020/12/01/edmunds-central-high-school-senior-wins-sd-department-of-highway-safetys-lesson-learned-sd-contest/,,Edmunds Central High School senior wins SD Department of Highway Safety Lesson Learned SD contest,20201201T190000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2020/12/faw-austin-edmunds-central-lesson-learned-sd-program-winner-120120.jpg,drgnews.com,English,United States
http://www.bu.edu/articles/2020/bu-supported-wind-farm-now-generating-clean-electricity/,,BU - Supported Wind Farm Now Up and Generating Clean Electricity,20201201T131500Z,http://www.bu.edu/files/2020/12/social-20201011__DSC3189_Engie_TripleH_BU.jpg,bu.edu,English,United States
https://www.bu.edu/articles/2020/bu-supported-wind-farm-now-generating-clean-electricity/,,BU - Supported Wind Farm Now Up and Generating Clean Electricity,20201201T121500Z,https://www.bu.edu/files/2020/12/social-20201011__DSC3189_Engie_TripleH_BU.jpg,bu.edu,English,United States
https://www.rawstory.com/2020/12/states-with-few-restrictions-are-spreading-the-beyond-their-borders/,https://www.rawstory.com/2020/12/states-with-few-restrictions-are-spreading-the-beyond-their-borders/amp/,States with few coronavirus restrictions are spreading the virus beyond their borders,20201201T131500Z,https://www.rawstory.com/wp-content/uploads/2020/10/shutterstock_17034824261.jpg,rawstory.com,English,United States
https://www.messengernews.net/obituaries/2020/12/carol-guericke/,,"CAROL GUERICKE | News , Sports , Jobs - Messenger News",20201201T113000Z,https://ogden_images.s3.amazonaws.com/www.messengernews.net/images/2020/11/30214108/Carol_Guericke.jpg,messengernews.net,English,United States
https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.amp.html,The Syllabus : Peer groups,20201201T163000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/c1/5c19a7d8-e246-54a6-bf78-121f379d49a8/5ec57aaf641a5.image.jpg?crop=1280%2C720%2C0%2C66,greensboro.com,English,United States
https://www.globalcitizen.org/en/content/indigenous-rights-us-australia-what-i-learned/,,What I Learned About Indigenous Rights as a Young Native American in Aboriginal Australia,20201201T161500Z,https://media.globalcitizen.org/thumbnails/47/82/47823c16-5254-4695-adfa-e0a40a5dffca/29571014_2101382713428295_309658152675049472_o.jpg__1500x670_q85_crop_subsampling-2.jpg,globalcitizen.org,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.dailyrepublic.com/all-dr-news/community/community-news-and-views/good-news-fsusd-completes-measure-j-project-at-sheldon-academy-of-innovative-learning/,,Good News : FSUSD COMPLETES MEASURE J PROJECT AT SHELDON ACADEMY OF INNOVATIVE LEARNING,20201201T171500Z,https://www.dailyrepublic.com/files/2020/12/Sheldon-Academy-two-story-classroom-building.jpg,dailyrepublic.com,English,United States
https://crooksandliars.com/2020/11/why-will-we-accept-another-40k-til-biden,https://crooksandliars.com/2020/11/why-will-we-accept-another-40k-til-biden/amp,Stay Alive ! Act Now To Stop A Christmas Death Surge,20201201T133000Z,https://crooksandliars.com/files/mediaposters/2020/11/46471.jpg,crooksandliars.com,English,United States
https://rapidcityjournal.com/news/annual-day-of-giving-for-nonprofits-is-tuesday/article_117505e8-8d99-53d5-9eac-ac9fd5cf0560.html,https://rapidcityjournal.com/news/annual-day-of-giving-for-nonprofits-is-tuesday/article_117505e8-8d99-53d5-9eac-ac9fd5cf0560.amp.html,Annual Day of Giving for nonprofits is Tuesday,20201201T143000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/c/44/c4476414-9018-582c-8f3e-3a5790daa245/5fc5a0218e436.image.jpg?crop=1425%2C802%2C0%2C326,rapidcityjournal.com,English,United States
http://dakotawarcollege.com/sdsu-recognizes-nursing-grads-tobin-davis-rehfeldt-discusses-their-run-for-the-south-dakota-state-legislature/,,"SDSU recognizes nursing grads Tobin , Davis & Rehfeldt & discusses their run for the South Dakota State Legislature",20201201T191500Z,,dakotawarcollege.com,English,United States
https://www.capjournal.com/news/community-calendar/article_2b230cd4-3360-11eb-b59c-5f64b62daaf8.html,,Community Calendar,20201201T040000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/custom/image/9c494698-1464-11e9-8cac-ebc21e37cd57.jpg,capjournal.com,English,United States
https://www.medscape.com/viewarticle/941801,,States Are Spreading the Virus Beyond Their Borders,20201201T183000Z,https://img.medscape.com/thumbnail_library/ih_200924_covid_virus_news_800x450.jpg,medscape.com,English,United States
https://talkingpointsmemo.com/news/states-few-covid-restrictions-spreading-virus-beyond-borders,,States With Few COVID - 19 Restrictions Are Spreading the Virus Beyond Their Borders,20201201T161500Z,https://cdn.talkingpointsmemo.com/wp-content/uploads/2020/12/GettyImages-1288678845-804x536.jpg,talkingpointsmemo.com,English,United States
https://www.propublica.org/article/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders,https://www.propublica.org/article/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders/amp,States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders,20201201T123000Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20201201-border-conflict-1200x630.jpg?mtime=1606772758,propublica.org,English,United States
https://www.wickedlocal.com/story/cape-codder/2020/12/01/covid-case-numbers-lower-and-outer-cape-rose-november/6474968002/,,covid case numbers on lower and outer cape rose in november,20201201T234500Z,,wickedlocal.com,English,United States
https://www.gazettenet.com/South-Carolina-remains-No-1-in-women-s-AP-Top-25-Texas-in-37555604,,South Carolina remains No . 1 in women AP Top 25 ; Texas in,20201201T071500Z,http://www.gazettenet.com/getattachment/eea9951b-032b-40d7-ad57-11eb237e59da/810859dd7a804e36b80447aaca09e686.jpg,gazettenet.com,English,United States
http://blogs.edweek.org/edweek/DigitalEducation/2020/11/half_of_districts_lack_fast_internet.html,http://mobile.edweek.org/c.jsp?cid=25920011 =http%3a%2f%2fapi.edweek.org%2fv1%2fblogs%2f63%2f%3Fuuid%3D81574,"Half of Districts Lack Connectivity Needed for Widespread Videoconferencing , Device Usage",20201201T051500Z,http://blogs.edweek.org/edweek/DigitalEducation/wifi-connection-IMG.jpg,blogs.edweek.org,English,United States
