url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sdsmt.edu/News/Mines--2022-Fall-Rankings/,,SD Mines News,20221101T151500Z,http://www.sdsmt.edu/uploadedImages/Content/Global/SDSMT-Social-Media.jpg,sdsmt.edu,English,United States
https://www.argusleader.com/story/news/education/2022/11/01/moms-for-liberty-group-opens-chapter-pierre-south-dakota-maggie-seidel/69587853007/,,"Moms for Liberty group opens chapter in Pierre , South Dakota",20221101T113000Z,"https://www.gannett-cdn.com/presto/2021/09/30/NMNN/03853677-3955-4afe-8c15-ee66b205811d-moma_lofo.jpg?auto=webp&crop=355,200,x237,y0&format=pjpg",argusleader.com,English,United States
https://www.argusleader.com/story/sports/2022/11/01/south-dakotans-in-nfl-week-8-don-gardner-cade-johnson-make-debuts/69604601007/,,"South Dakotans in NFL Week 8 : Don Gardner , Cade Johnson make debuts",20221101T190000Z,"https://www.gannett-cdn.com/presto/2022/11/01/PSIF/841da4aa-eeca-4b91-8c3d-dcd84db0df87-cade.jpg?auto=webp&crop=1535,864,x0,y0&format=pjpg",argusleader.com,English,United States
https://www.yankton.net/community/article_f87d6652-598d-11ed-9380-c7caff5b5a3c.html,,Author To Discuss WWII At Mead Center Nov . 4,20221101T064500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://www.yahoo.com/now/wisconsin-offers-2023-three-star-133011004.html,https://www.yahoo.com/amphtml/now/wisconsin-offers-2023-three-star-133011004.html,Wisconsin offers 2023 three - star QB Cole LaCrue,20221101T141500Z,https://media.zenfs.com/en/badgers_wire_usa_today_articles_739/401bdf31f2dd333e9b0330860092825a,yahoo.com,English,United States
https://www.arkansasonline.com/news/2022/nov/01/scheierman-tops-list-of-impact-transfers/,,Scheierman tops list of impact transfers,20221101T121500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/202770732_202770732-e3cd886b11e344d68684396431499666_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://auburnpub.com/lifestyles/health-med-fit/will-south-dakota-ok-pot-again-after-1st-measure-reversed/article_d6fd6b70-56b0-5368-b975-99c3792b7e58.html,https://auburnpub.com/lifestyles/health-med-fit/will-south-dakota-ok-pot-again-after-1st-measure-reversed/article_d6fd6b70-56b0-5368-b975-99c3792b7e58.amp.html,Will South Dakota OK pot again after 1st measure reversed ? ,20221101T193000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/0/71/071367e7-1a19-56b6-9693-b715ed2f243a/6354171b925c1.image.jpg?crop=1763%2C926%2C0%2C124,auburnpub.com,English,United States
https://kxrb.com/south-dakotas-rowan-grace-gets-stolen-on-nbcs-the-voice/,,South Dakota Rowan Grace Gets Stolen on NBC  The Voice ! ,20221101T184500Z,https://townsquare.media/site/485/files/2022/11/attachment-Untitled-design-26.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://hot1047.com/south-dakotas-rowan-grace-gets-stolen-on-nbcs-the-voice/,,South Dakota Rowan Grace Gets Stolen on NBC  The Voice ! ,20221101T190000Z,https://townsquare.media/site/485/files/2022/11/attachment-Untitled-design-26.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kikn.com/south-dakotas-rowan-grace-gets-stolen-on-nbcs-the-voice/,,South Dakota Rowan Grace Gets Stolen on NBC  The Voice ! ,20221101T191500Z,https://townsquare.media/site/485/files/2022/11/attachment-Untitled-design-26.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://b1027.com/south-dakotas-rowan-grace-gets-stolen-on-nbcs-the-voice/,,South Dakota Rowan Grace Gets Stolen on NBC  The Voice ! ,20221101T181500Z,https://townsquare.media/site/485/files/2022/11/attachment-Untitled-design-26.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://www.newscenter1.tv/qa-with-rowan-grace-what-was-it-like-to-be-stolen-by-blake-shelton/,,Q & A with Rowan Grace : What was it like to be stolen by Blake Shelton ? ,20221102T004500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2022/11/e/v/rowan-grace-10-31mp400-01-29-07still008.png,newscenter1.tv,English,United States
https://www.yankton.net/obituaries/article_dd3d2fb8-5987-11ed-9a6d-071d8e73e0eb.html,,Karen Harmelink,20221101T064500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/e/c4/ec490b62-5987-11ed-a5c0-db0e4c62fc87/63607c13ecc68.image.jpg?crop=600%2C315%2C0%2C283,yankton.net,English,United States
