url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kansas.rivals.com/news/brian-borland-knows-south-dakota-will-have-a-wrinkle-or-two,,JayhawkSlant - Brian Borland knows South Dakota will have a wrinkle or two,20210901T223000Z,,kansas.rivals.com,English,United States
https://www.einnews.com/pr_news/550308762/september-is-suicide-prevention-month-in-south-dakota,,September is Suicide Prevention Month in South Dakota,20210901T180000Z,,einnews.com,English,United States
https://www.argusleader.com/story/news/2021/09/01/how-south-dakota-west-river-black-hills-sturgis-covid-cases-blew-up-august-delta-variant-vaccine/5682331001/,,How South Dakota West River COVID cases blew up in August,20210901T224500Z,"https://www.gannett-cdn.com/presto/2021/08/11/PSIF/77aa4b20-9a41-42cb-bf08-4cc3fb3d3a5d-GettyImages-1333316941.jpg?auto=webp&crop=2999,1687,x0,y153&format=pjpg",argusleader.com,English,United States
https://www.argusleader.com/story/news/education/2021/09/01/south-dakota-school-districts-mitchell-yankton-vary-mask-mandates-covid-cases-surge-delta-variant/5670168001/,,South Dakota schools vary on mask mandates as COVID cases surge,20210901T223000Z,"https://www.gannett-cdn.com/presto/2021/08/26/PSIF/c15a9abf-6f63-4e57-94b6-4860f91be117-Ben_Reifel_First_Day_014.JPG?auto=webp&crop=5102,2870,x0,y303&format=pjpg",argusleader.com,English,United States
http://dakotawarcollege.com/thune-selection-process-for-united-states-senate-youth-program-is-underway/,,Thune : Selection Process for United States Senate Youth Program is Underway,20210901T201500Z,,dakotawarcollege.com,English,United States
https://kxrb.com/who-is-ben-reifel-and-why-is-a-sioux-falls-school-named-after-him/,,Who Is Ben Reifel And Why Is A Sioux Falls School Named After Him,20210901T163000Z,https://townsquare.media/site/485/files/2021/09/attachment-BEN-School.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://hot1047.com/who-is-ben-reifel-and-why-is-a-sioux-falls-school-named-after-him/,,Who Is Ben Reifel And Why Is A Sioux Falls School Named After Him,20210901T184500Z,https://townsquare.media/site/485/files/2021/09/attachment-BEN-School.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kikn.com/who-is-ben-reifel-and-why-is-a-sioux-falls-school-named-after-him/,,Who Is Ben Reifel And Why Is A Sioux Falls School Named After Him,20210901T191500Z,https://townsquare.media/site/485/files/2021/09/attachment-BEN-School.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://b1027.com/who-is-ben-reifel-and-why-is-a-sioux-falls-school-named-after-him/,,Who Is Ben Reifel And Why Is A Sioux Falls School Named After Him,20210901T210000Z,https://townsquare.media/site/485/files/2021/09/attachment-BEN-School.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://ktiv.com/2021/09/01/yankton-school-board-approves-mask-mandate/,https://ktiv.com/amp/yankton-school-board-approves-mask-mandate,Yankton School Board approves mask mandate,20210901T201500Z,https://quincy-network.s3.ca-central-1.amazonaws.com/wp-content/uploads/sites/4/2021/09/Yankton-Schools.jpg,ktiv.com,English,United States
https://www.gillettenewsrecord.com/obituaries/article_9c3c1466-50a2-5f74-b505-ed37dbb95b04.html,,Joel Norberg,20210901T203000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/a/57/a571b5c2-d614-53a7-bd33-ad3d5628276a/612fc328e8a04.image.jpg,gillettenewsrecord.com,English,United States
https://drgnews.com/2021/09/01/sdsu-extension-to-tackle-weed-pest-and-drought-inquiries-at-state-fair/,,"SDSU Extension to tackle weed , pest and drought inquiries at State Fair",20210901T173000Z,,drgnews.com,English,United States
https://drgnews.com/2021/09/01/sddc-water-festival-receives-gift-from-central-plains-water-development-district/,,SDDC Water Festival receives gift from Central Plains Water Development District,20210901T124500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2021/09/discovery-center-gets-donation-from-central-plains-water-dev-dist-8102021.jpg,drgnews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/speaker-announced-for-annual-economic-luncheon-in-waterloo/article_09336185-84f6-5f1d-82b7-8e8c67a5dbbd.html,,Speaker announced for annual Economic Luncheon in Waterloo,20210901T021500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://rapidcityjournal.com/eedition/page-a1/page_d6d80a6e-44c0-5f29-8997-d8ef9141ac5c.html,,Page A1 | E - edition | rapidcityjournal . com,20210901T073000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/eedition/d/6d/d6d80a6e-44c0-5f29-8997-d8ef9141ac5c/612f1f2a78f82.preview-620.jpg?crop=620%2C349%2C0%2C459,rapidcityjournal.com,English,United States
https://www.farmforum.net/story/news/2021/09/01/central-plains-dairy-foundation-now-accepting-scholarship-applications/5599566001/,,Central Plains Dairy Foundation now accepting scholarship applications,20210901T063000Z,"https://www.gannett-cdn.com/presto/2021/05/03/NFFM/bd9d3262-d7e3-428e-b1fd-3e3834d005b2-AgNews_ffstory.jpg?auto=webp&crop=502,283,x0,y37&format=pjpg",farmforum.net,English,United States
https://www.gwinnettdailypost.com/local/politics/georgia-joins-20-state-lawsuit-aimed-at-transgender-rights/article_a5cf8be8-c32e-51b7-bc11-d36426982712.html,,Georgia joins 20 - state lawsuit aimed at transgender rights,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/ff/6ffce2b1-b57c-5e63-90d6-fd06798c1144/612fbe6067a82.image.jpg,gwinnettdailypost.com,English,United States
https://kelo.com/2021/09/01/yankton-school-board-votes-to-require-masks/,,Yankton School Board votes to require masks,20210901T131500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2021/09/yankton-high-school-from-school-district-scaled.jpg,kelo.com,English,United States
https://www.commercialappeal.com/story/news/politics/2021/09/01/20-states-sue-over-biden-admin-school-work-lgbtq-protections/5685961001/,,"20 states sue over Biden admin school , work LGBTQ protections",20210901T231500Z,"https://www.gannett-cdn.com/presto/2021/04/21/PNAS/7d6694c2-7d80-43b3-a45b-5d7085442550-newtransgender.jpg?auto=webp&crop=1062,598,x137,y337&format=pjpg",commercialappeal.com,English,United States
https://wnax.com/news/180081-keeping-up-with-teacher-pay/,,Keeping Up with Teacher Pay | Radio 570 WNAX,20210901T130000Z,https://wnax-am.sagacom.com/files/2016/10/Wade-Pogany-101016-620x400.jpg,wnax.com,English,United States
https://www.nytimes.com/2021/09/01/us/arizona-masks-covidd-doug-ducey.html,https://www.nytimes.com/2021/09/01/us/arizona-masks-covidd-doug-ducey.amp.html,School Mask Debate Tests Arizona Governor - The New York Times,20210901T104500Z,https://static01.nyt.com/images/2021/09/01/us/01virus-ducey/01virus-ducey-facebookJumbo.jpg,nytimes.com,English,United States
https://www.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,https://amp.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,20 states sue to block Biden administration from enforcing transgender student guidance,20210901T013000Z,,washingtontimes.com,English,United States
https://www.capjournal.com/news/pierre-clarifies-quarantines-following-questions/article_a1ca947e-0b32-11ec-aa40-e326606a72ea.html,,Pierre clarifies quarantines following questions,20210901T220000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/e/ee/eee21d6a-0b3f-11ec-ac9b-8372cd408494/612fa78eea14e.image.jpg?crop=1707%2C897%2C0%2C25,capjournal.com,English,United States
https://www.prnewswire.com:443/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://journalstar.com/opinion/columnists/ruth-marcus-a-drive-through-history/article_68076547-06dd-5aeb-bc38-e30651daf206.html,,Ruth Marcus : A drive through history,20210901T051500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/c/fd/cfdaea6f-c430-564f-9cd9-11817a7d6861/5f175539138e0.image.jpg?crop=254%2C143%2C22%2C0,journalstar.com,English,United States
https://apnews.com/press-release/pr-newswire/health-chiropractic-448afa274bbf2329198866577910374c,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.insurancejournal.com/news/southeast/2021/09/01/629627.htm,https://amp.insurancejournal.com/news/southeast/2021/09/01/629627.htm,Tennessee Attorney General Leads Suit Against Biden Administration over LGBT protections,20210901T093000Z,https://www.insurancejournal.com/app/uploads/2020/06/lgbtq-at-work-rainbow-symbol-580x549.jpg,insurancejournal.com,English,United States
https://kxrb.com/how-many-more-schools-will-require-masks-yankton-is-next/,,How Many More Schools Will Require Masks ? Yankton is Next,20210901T114500Z,https://townsquare.media/site/481/files/2020/08/Untitled-design-2020-08-12T130125.901.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://hot1047.com/how-many-more-schools-will-require-masks-yankton-is-next/,,How Many More Schools Will Require Masks ? Yankton is Next,20210901T134500Z,https://townsquare.media/site/481/files/2020/08/Untitled-design-2020-08-12T130125.901.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://b1027.com/how-many-more-schools-will-require-masks-yankton-is-next/,,How Many More Schools Will Require Masks ? Yankton is Next,20210901T111500Z,https://townsquare.media/site/481/files/2020/08/Untitled-design-2020-08-12T130125.901.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kikn.com/how-many-more-schools-will-require-masks-yankton-is-next/,,How Many More Schools Will Require Masks ? Yankton is Next,20210901T143000Z,https://townsquare.media/site/481/files/2020/08/Untitled-design-2020-08-12T130125.901.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://www.newscenter1.tv/covid-19-cases-nearly-quadruple-in-rcas-in-a-week/,,COVID - 19 cases nearly quadruple in RCAS in a week,20210901T020000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2021/08/n/e/rcas-covid-protocols-7.jpg,newscenter1.tv,English,United States
https://listen.sdpb.org/post/mitchell-school-board-implements-mask-mandate-crowd-grows-hostile,,"Mitchell School Board Implements Mask Mandate , Crowd Grows Hostile",20210901T023000Z,https://listen.sdpb.org/sites/sdpb/files/202108/1b4ad3b33b_DL_April_CornPalace_1280x720.png,listen.sdpb.org,English,United States
