url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mitchellrepublic.com/news/south-dakota/changing-political-turf-in-south-dakota-upends-races-ahead-of-the-2022-elections,,Changing political turf in South Dakota upends races ahead of the 2022 elections,20220401T201500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/ff/97/3ece8bc9477f9ebdb94a89584e96/img-3403.jpg,mitchellrepublic.com,English,United States
https://www.thedickinsonpress.com/news/south-dakota/changing-political-turf-in-south-dakota-upends-races-ahead-of-the-2022-elections,,Changing political turf in South Dakota upends races ahead of the 2022 elections,20220401T210000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/ff/97/3ece8bc9477f9ebdb94a89584e96/img-3403.jpg,thedickinsonpress.com,English,United States
https://www.yankton.net/community/article_8c2a6fa2-b15b-11ec-b728-477038017d32.html,,Federal Grant Helping National Nonprofit Prep SD Kids For Kindergarten,20220401T063000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://www.newyorker.com/news/dispatch/a-new-abortion-battleground-in-south-dakota,https://www.newyorker.com/news/dispatch/a-new-abortion-battleground-in-south-dakota/amp,"A New Abortion Battleground , in South Dakota",20220401T064500Z,"https://media.newyorker.com/photos/623b654cc8078fbbfa040900/16:9/w_1280,c_limit/Slevin-SouthDakota-Abortions.jpg",newyorker.com,English,United States
https://www.wbal.com/article/560430/110/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered,https://www.wbal.com/article/560430/110/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/amp,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T150000Z,https://cdn.s3-media.wbal.com/Media/2022/04/01/96614d83-2084-4396-8a2b-5813eea9e116/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/560430/109/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered,https://www.wbal.com/article/560430/109/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/amp,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T160000Z,https://cdn.s3-media.wbal.com/Media/2022/04/01/96614d83-2084-4396-8a2b-5813eea9e116/thumb-400.jpg,wbal.com,English,United States
https://www.newscenter1.tv/sd-mines-hosts-annual-culture-expo/,,SD Mines hosts annual Culture Expo - KNBN NewsCenter1,20220401T161500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2022/03/s/b/img-1668-scaled.jpg,newscenter1.tv,English,United States
https://rapidcityjournal.com/news/local/south-dakota-mines-weather-club-grows-closer-with-search-for-northern-lights/article_4f7b21f7-f61e-55fc-a65d-ff0ee1c08e71.html,https://rapidcityjournal.com/news/local/south-dakota-mines-weather-club-grows-closer-with-search-for-northern-lights/article_4f7b21f7-f61e-55fc-a65d-ff0ee1c08e71.amp.html,South Dakota Mines weather club grows closer with search for Northern Lights,20220401T204500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/6/88/6881727c-9080-53a0-8004-f9d969d7c50b/6245f64d414e8.image.jpg?crop=1763%2C926%2C0%2C124,rapidcityjournal.com,English,United States
https://www.nola.com/opinions/will_sutton/article_8b473802-b121-11ec-8104-7b9847d4afa9.html,https://www.nola.com/opinions/will_sutton/article_8b473802-b121-11ec-8104-7b9847d4afa9.amp.html,Will Sutton : Education leaders should reconsider social studies curriculum . Include more of us . ,20220401T181500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/f/23/f2374de1-29a5-503d-8ccc-a67436cdc5da/6170ab28d7942.image.jpg?crop=1789%2C939%2C0%2C109,nola.com,English,United States
https://www.usatoday.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",usatoday.com,English,United States
https://www.azcentral.com/story/news/politics/2022/04/01/who-is-jane-timken-ohio-gop/7222395001/,,Ohio Senate race 2022 : Who is ex - Ohio GOP chair Jane Timken ? ,20220401T163000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/3f7e9788-69a7-4cdf-855a-161eb01cf701-USATSI_16857104.jpg?auto=webp&crop=3599,2025,x0,y408&format=pjpg",azcentral.com,English,United States
https://www.capjournal.com/community/community-calendar/article_751f5580-b1c3-11ec-9baf-5b73ba99c324.html,,Community Calendar,20220401T213000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/custom/image/9c494698-1464-11e9-8cac-ebc21e37cd57.jpg,capjournal.com,English,United States
https://mountvernonnews.com/stories/622502327-new-report-says-ohio-among-best-for-taxpayer-return-on-investment,,Mount Vernon News,20220401T050000Z,https://jnswire.s3.amazonaws.com/jns-media/aa/6a/11718368/adobestock_173832027.jpeg,mountvernonnews.com,English,United States
https://www.bhpioneer.com/local_news/bhsu-cuts-the-ribbon-on-new-investment-lab/article_f53930dc-b1d8-11ec-a9d6-bb67b19cd9df.html,,BHSU cuts the ribbon on new investment lab,20220401T193000Z,https://bloximages.chicago2.vip.townnews.com/bhpioneer.com/content/tncms/assets/v3/editorial/0/5e/05e71430-b1d9-11ec-a35e-3b8bdbd2b902/624728b133b4a.image.jpg?crop=600%2C315%2C0%2C42,bhpioneer.com,English,United States
https://www.ctpost.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T214500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T214500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T223000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T220000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,nhregister.com,English,United States
https://www.connectradio.fm/abc-national/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered,,Indigenous families seek justice for boarding school abuse as graves of children uncovered – Connect FM | Local News Radio,20220401T173000Z,https://www.connectradio.fm/wp-content/uploads/2022/04/shylee-abc-ml-220331_1648725337605_hpMain_16x9_992%281%29.jpg,connectradio.fm,English,United States
https://wisconsin106.com/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T153000Z,https://s3.amazonaws.com/syndication.abcaudio.com/files/2022-04-01/shylee-abc-ml-220331_1648725337605_hpMain_16x9_992%281%29.jpg,wisconsin106.com,English,United States
https://www.mycentraloregon.com/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T170000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/38/2022/04/01140803/shylee-abc-ml-220331_1648725337605_hpMain_16x9_99228129.jpg,mycentraloregon.com,English,United States
https://www.wsjm.com/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T163000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2022/04/01140803/shylee-abc-ml-220331_1648725337605_hpMain_16x9_99228129.jpg,wsjm.com,English,United States
https://www.wcsy.com/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T193000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2022/04/01140803/shylee-abc-ml-220331_1648725337605_hpMain_16x9_99228129.jpg,wcsy.com,English,United States
https://www.850wftl.com/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,,Indigenous families seek justice for boarding school abuse as graves of children uncovered – 850 WFTL,20220401T193000Z,https://www.850wftl.com/wp-content/uploads/2022/04/shylee-abc-ml-220331_1648725337605_hpMain_16x9_99228129.jpg,850wftl.com,English,United States
https://www.ksro.com/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,https://www.ksro.com/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/amp/,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T171500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/726/2022/04/01140803/shylee-abc-ml-220331_1648725337605_hpMain_16x9_99228129.jpg,ksro.com,English,United States
https://www.wphm.net/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T164500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/438/2022/04/01140803/shylee-abc-ml-220331_1648725337605_hpMain_16x9_99228129.jpg,wphm.net,English,United States
https://kxel.com/2022/04/01/indigenous-families-seek-justice-for-boarding-school-abuse-as-graves-of-children-uncovered/,,Indigenous families seek justice for boarding school abuse as graves of children uncovered,20220401T190000Z,https://s3.amazonaws.com/syndication.abcaudio.com/files/2022-04-01/shylee-abc-ml-220331_1648725337605_hpMain_16x9_992%281%29.jpg,kxel.com,English,United States
https://www.thehour.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T223000Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,thehour.com,English,United States
https://rapidcityjournal.com/news/local/officials-hold-groundbreaking-for-new-south-middle-school/article_4966b2e8-7deb-5c49-8815-4c5ec3c217b9.html,https://rapidcityjournal.com/news/local/officials-hold-groundbreaking-for-new-south-middle-school/article_4966b2e8-7deb-5c49-8815-4c5ec3c217b9.amp.html,Officials hold groundbreaking for new South Middle School,20220401T034500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/2/0f/20f45c29-4599-5f7d-bda7-a60db7c6b0f6/62462c2f5d12a.image.jpg?crop=1763%2C926%2C0%2C124,rapidcityjournal.com,English,United States
https://www.nbcsandiego.com/news/business/money-report/americans-are-wasting-too-much-money-on-housing-says-top-economist-here-are-4-ways-to-get-house-rich/2909091/,https://www.nbcsandiego.com/news/business/money-report/americans-are-wasting-too-much-money-on-housing-says-top-economist-here-are-4-ways-to-get-house-rich/2909091/?amp,"Americans Are  Wasting Too Much Money on Housing , Says Top Economist Here Are 4 Ways to Get  House Rich  – NBC 7 San Diego",20220401T014500Z,https://media.nbcsandiego.com/2022/03/107039192-1648664086729-gettyimages-552992589-fa2efdff-0295-4bd3-9251-b31147039097.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
https://bismarcktribune.com/community/mandannews/diane-boit-mandan-native-named-michigan-top-mat-coach-1972/article_c5bf1a4a-aebf-11ec-a094-7fd374097499.html,https://bismarcktribune.com/community/mandannews/diane-boit-mandan-native-named-michigan-top-mat-coach-1972/article_c5bf1a4a-aebf-11ec-a094-7fd374097499.amp.html,"Diane Boit : Mandan native named Michigan top mat coach , 1972",20220401T071500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/d/0b/d0baa1e4-aebf-11ec-b80c-5735e4bd1535/6241f61a4060d.image.jpg?crop=1052%2C552%2C0%2C708,bismarcktribune.com,English,United States
https://rapidcityjournal.com/opinion/columnists/bush-its-dark-right-now-but-the-future-is-bright/article_1b42047c-325a-5036-9a85-865edf9eeceb.html,https://rapidcityjournal.com/opinion/columnists/bush-its-dark-right-now-but-the-future-is-bright/article_1b42047c-325a-5036-9a85-865edf9eeceb.amp.html,"BUSH : It dark right now , but the future is bright",20220401T151500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/0/81/081ebef2-c664-52e9-b727-668ef1fba444/5f121759da638.image.jpg?crop=1747%2C917%2C0%2C134,rapidcityjournal.com,English,United States
https://norfolkdailynews.com/select/feature/santee-community-school-sees-improvements-as-priority-school/article_b4be63ce-b1c9-11ec-84ef-9fc30fa91f7d.html,,Santee Community School sees improvements as priority school,20220401T151500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/e/07/e078f8c6-b1c9-11ec-959c-f3e7b899320c/62470f4c26fe0.image.jpg?crop=700%2C368%2C0%2C22,norfolkdailynews.com,English,United States
https://www.capjournal.com/news/lakota-culture-art-in-student-painted-mural/article_f89efcd4-b13d-11ec-a32f-4b41f2b2b50d.html,,"Lakota culture , art in student - painted mural",20220401T213000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/1/9b/19b181bc-b13e-11ec-adc4-83d5b3daa9e3/624625ac44887.image.jpg?crop=1469%2C771%2C32%2C225,capjournal.com,English,United States
https://kdat.com/waterloo-west-students-walkout-to-protest-iowa-transgender-law/,,Waterloo West Students Walkout to Protest Iowa Transgender Law,20220401T214500Z,https://townsquare.media/site/725/files/2022/04/attachment-Game-winning-what-16.jpg?&zc=1&s=0&a=t&q=89,kdat.com,English,United States
https://koel.com/waterloo-west-students-walkout-to-protest-iowa-transgender-law/,,Waterloo West Students Walkout to Protest Iowa Transgender Law,20220401T204500Z,https://townsquare.media/site/725/files/2022/04/attachment-Game-winning-what-16.jpg?&zc=1&s=0&a=t&q=89,koel.com,English,United States
https://krna.com/waterloo-west-students-walkout-to-protest-iowa-transgender-law/,,Waterloo West Students Walkout to Protest Iowa Transgender Law,20220401T211500Z,https://townsquare.media/site/725/files/2022/04/attachment-Game-winning-what-16.jpg?&zc=1&s=0&a=t&q=89,krna.com,English,United States
https://kcrr.com/waterloo-west-students-walkout-to-protest-iowa-transgender-law/,,Waterloo West Students Walkout to Protest Iowa Transgender Law,20220401T211500Z,https://townsquare.media/site/725/files/2022/04/attachment-Game-winning-what-16.jpg?&zc=1&s=0&a=t&q=89,kcrr.com,English,United States
https://khak.com/waterloo-west-students-walkout-to-protest-iowa-transgender-law/,,Waterloo West Students Walkout to Protest Iowa Transgender Law,20220401T200000Z,https://townsquare.media/site/725/files/2022/04/attachment-Game-winning-what-16.jpg?&zc=1&s=0&a=t&q=89,khak.com,English,United States
https://gobison.com/news/2022/4/1/softball-bison-set-to-wrap-up-long-road-swing-to-begin-season-at-omaha.aspx,,Bison Set to Wrap Up Long Road Swing to Begin Season At Omaha,20220401T204500Z,https://gobison.com/images/2022/4/1/Carly_Goetschius_GLB23454.jpg?preset=large.socialmediaimage,gobison.com,English,United States
https://www.dglobe.com/news/local/severe-weather-awareness-week-starts-monday,,Severe Weather Awareness Week starts Monday,20220401T234500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/dglobe/binary/A0372_binary_7003981.jpg,dglobe.com,English,United States
https://littlevillagemag.com/one-iowa-among-organizations-to-benefit-from-ariana-grandes-trans-youth-fundraiser/,,One Iowa among organizations to benefit from Ariana Grande trans youth fundraiser,20220401T051500Z,https://littlevillagemag.com/wp-content/uploads/2022/03/arianagrande-Emma-Flickr.jpg,littlevillagemag.com,English,United States
https://www.yankton.net/community/article_88dda0ee-b15b-11ec-bb89-cbfb6f4bccaf.html,,On This Date,20220401T063000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://rapidcityjournal.com/news/local/legislation-could-provide-funding-for-wall-housing-project/article_13e3e51d-b5a1-5197-8a08-88f87269257c.html,https://rapidcityjournal.com/news/local/legislation-could-provide-funding-for-wall-housing-project/article_13e3e51d-b5a1-5197-8a08-88f87269257c.amp.html,Legislation could provide funding for Wall housing project,20220401T140000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/3/c7/3c7be454-c084-508d-b9fe-9dc6b0122393/6246496ab2108.image.jpg?crop=1914%2C1005%2C0%2C39,rapidcityjournal.com,English,United States
https://www.mitchellrepublic.com/news/local/after-two-straight-appointments-douglas-county-to-elect-first-sheriff-in-over-a-decade,,"After two - straight appointments , Douglas County to elect first sheriff in over a decade",20220401T213000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/mitchellrepublic/binary/copy/5e/2a/d7184780f65f98fea217b9d33ad4/3185004-0b6mdmhpnray7bg5ocuraofluwkk-binary-2678500.jpg,mitchellrepublic.com,English,United States
https://kxel.com/2022/04/01/kxel-morning-news-for-fri-apr-01-2022/,,"KXEL Morning News for Fri . Apr . 01 , 2022",20220401T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2746/files/2022/03/8076635893_df93a7c514_b-960x630.jpg,kxel.com,English,United States
https://kxel.com/2022/04/01/kxel-midday-news-for-fri-apr-01-2022/,,"KXEL Midday News for Fri . Apr . 01 , 2022",20220401T190000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2746/files/2022/04/1200px-seal-of-the-united-states-department-of-the-interiorsvg-1200x630.png,kxel.com,English,United States
https://www.yahoo.com/now/equilibrium-sustainability-official-orders-probe-223748306.html,https://www.yahoo.com/amphtml/now/equilibrium-sustainability-official-orders-probe-223748306.html,Equilibrium / Sustainability Official orders probe of  lost  228B gallons of water,20220401T231500Z,https://s.yimg.com/uu/api/res/1.2/0wo78XmWhUyPfIYlLtMzmA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/058d7d79e9d87d4049939c3a6f72e6a9,yahoo.com,English,United States
https://news.yahoo.com/equilibrium-sustainability-official-orders-probe-223748306.html,https://news.yahoo.com/amphtml/equilibrium-sustainability-official-orders-probe-223748306.html,Equilibrium / Sustainability Official orders probe of  lost  228B gallons of water,20220401T231500Z,https://s.yimg.com/uu/api/res/1.2/0wo78XmWhUyPfIYlLtMzmA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/058d7d79e9d87d4049939c3a6f72e6a9,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/politics/equilibrium-sustainability-official-orders-probe-of-lost-228b-gallons-of-water/ar-AAVLNuR,,Equilibrium / Sustainability Official orders probe of  lost  228B gallons of water,20220401T231500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLtEV.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.yesweekly.com/business/greensboro-college-welcomes-justin-harty-as-head-wrestling-coach/article_ec9fa690-b1d8-11ec-bdc8-7b9c64f025bc.html,,Greensboro College Welcomes Justin Harty as Head Wrestling Coach,20220401T173000Z,https://bloximages.newyork1.vip.townnews.com/yesweekly.com/content/tncms/assets/v3/editorial/e/c9/ec9fa690-b1d8-11ec-bdc8-7b9c64f025bc/624728f723cfd.preview.jpg?crop=1196%2C628%2C1%2C0,yesweekly.com,English,United States
https://kisscasper.com/wyoming-pilot-flies-russian-mig/,,Wyoming Pilot Flies Russian MiG,20220401T180000Z,https://townsquare.media/site/961/files/2022/04/attachment-maxresdefault-YouTube-Channel-MiG-15.jpg?&zc=1&s=0&a=t&q=89,kisscasper.com,English,United States
https://www.registercitizen.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220401T231500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,registercitizen.com,English,United States
https://www.middletownpress.com/news/article/GOP-to-Lamont-Take-Biden-to-court-to-expand-tax-17052030.php,,GOP to Lamont : Take Biden to court to expand tax relief for CT residents,20220402T001500Z,https://s.hdnux.com/photos/01/24/77/54/22280961/6/rawImage.jpg,middletownpress.com,English,United States
https://www.normantranscript.com/news/ou-art-museum-presents-ascendant-exhibition/article_297641a4-b108-11ec-9b71-fb6aaf40a390.html,https://www.normantranscript.com/news/ou-art-museum-presents-ascendant-exhibition/article_297641a4-b108-11ec-9b71-fb6aaf40a390.amp.html,OU art museum presents  Ascendant  exhibition | News,20220401T163000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/e/23/e2335880-b108-11ec-bb79-3f2e319f25b4/6245cbcf177ae.image.jpg?crop=1763%2C926%2C0%2C124,normantranscript.com,English,United States
https://www.capjournal.com/news/file-release-details-state-ags-fatal-crash/article_44c3ac12-b1e9-11ec-9332-83c29a953ac7.html,,File release details state AG fatal crash,20220401T213000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/0/1c/01c1d83c-76f6-11eb-a84e-7795e10010e2/6036de1227497.image.jpg?crop=251%2C251%2C160%2C20,capjournal.com,English,United States
https://nonpareilonline.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_63cbfd2c-6a8e-5ce7-b4b0-bf97c2f1fc38.html,https://nonpareilonline.com/news/state-and-regional/herbster-tests-nebraska-whats-the-weight-of-a-trump-endorsement/article_63cbfd2c-6a8e-5ce7-b4b0-bf97c2f1fc38.amp.html,Herbster tests Nebraska : What the weight of a Trump endorsement ? ,20220401T023000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/6/3c/63cbfd2c-6a8e-5ce7-b4b0-bf97c2f1fc38/6245d19e636c9.preview.jpg?crop=1763%2C926%2C0%2C124,nonpareilonline.com,English,United States
https://insurancenewsnet.com/innarticle/sailing-on-that-big-blue-ocean-with-joe-roosevans,,Sailing On That Big Blue Ocean With Joe RoosEvans – InsuranceNewsNet,20220401T083000Z,https://insurancenewsnet.com/wp-content/uploads/2022/03/interview-innm0422.jpg,insurancenewsnet.com,English,United States
https://www.tsln.com/news/benefit-for-mace-4-h-rodeo-deadline-clinics-and-schools-geld-those-colts/,,"Benefit for Mace , 4 - H rodeo deadline , clinics and schools , geld those colts",20220401T043000Z,https://cdn.tsln.com/wp-content/uploads/sites/13/2019/04/facebook-thumbnail-1200.jpg,tsln.com,English,United States
https://www.city-journal.org:443/national-fight-over-gender-identity-is-escalating,,A Momentous Two Weeks | City Journal,20220401T211500Z,https://media4.manhattan-institute.org/sites/cj/files/national-fight-over-gender-identity-is-escalating.jpg,city-journal.org,English,United States
https://www.city-journal.org/national-fight-over-gender-identity-is-escalating,,A Momentous Two Weeks | City Journal,20220401T203000Z,https://media4.manhattan-institute.org/sites/cj/files/national-fight-over-gender-identity-is-escalating.jpg,city-journal.org,English,United States
https://www.wfiwradio.com/2022/04/01/headlines-for-friday-april-1st/,,"Headlines for Friday , April 1st",20220401T103000Z,,wfiwradio.com,English,United States
https://www.counterpunch.org/2022/04/01/why-the-u-s-culture-of-colonial-extraction-is-making-people-sick-and-destroying-the-planet/,,Why the U . S . Culture of Colonial Extraction Is Making People Sick and Destroying the Planet,20220401T091500Z,,counterpunch.org,English,United States
https://floridapolitics.com/archives/512950-sunburn-the-morning-read-of-whats-hot-in-florida-politics-4-1-22/,,Sunburn The morning read of what hot in Florida politics 4 . 1 . 22,20220401T131500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-3-1.jpg,floridapolitics.com,English,United States
