url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.indianz.com/News/2021/06/01/native-sun-news-today-exhibit-pays-tribute-to-lakota-artist-robert-penn/,,Native Sun News Today : Exhibit pays tribute to Lakota artist Robert Penn,20210601T163000Z,https://www.indianz.com/News/wp-content/uploads/2021/06/01/robertpenn.jpg,indianz.com,English,United States
https://www.mitchellrepublic.com/news/education/6709471-Mitchells-Hargreaves-named-2021-SD-teacher-of-the-year,,Mitchell Hargreaves named 2021 SD teacher of the year,20210601T053000Z,https://www.mitchellrepublic.com/incoming/4973171-46cdnc-022720.N.DR.TEACHEROFYEAR1.jpg/alternates/BASE_LANDSCAPE/022720.N.DR.TEACHEROFYEAR1.jpg,mitchellrepublic.com,English,United States
https://statescoop.com/south-dakota-ciso-jim-edman-dhs-cisa/,https://statescoop.com/south-dakota-ciso-jim-edman-dhs-cisa/?amp,South Dakota CISO Jim Edman to leave state government for DHS,20210601T214500Z,https://s3.amazonaws.com/wp-media-ss/2021/06/01155348/jim-edman-hed-crop.jpg,statescoop.com,English,United States
https://www.argusleader.com/story/news/education/2021/06/01/sioux-falls-schools-summer-programs-covid-19-coronavirusmasks-optional-social-distancing-encouraged/7493253002/,https://amp.argusleader.com/amp/7493253002,Sioux Falls School District summer programs make COVID masks optional,20210601T194500Z,"https://www.gannett-cdn.com/presto/2021/05/30/PSIF/d402bfc9-096c-4a51-b54a-585c719cfdb8-BSA_9982.JPG?crop=5519,3105,x0,y280&fit=bounds",argusleader.com,English,United States
https://www.reuters.com/legal/government/florida-joins-states-ban-transgender-girls-sports-2021-06-01/,,Florida joins states to ban transgender girls from sports,20210601T163000Z,https://www.reuters.com/resizer/DZ45Y5Y5QsQr7plCLKZG9Wv8ku4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NUFDC76XIVPBFGJYOS5AHRETL4.jpg,reuters.com,English,United States
https://www.newscenter1.tv/five-west-river-residents-among-2021-south-dakota-hall-of-fame-inductees/,,Five West River residents among 2021 South Dakota Hall of Fame inductees,20210601T204500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2021/06/p/i/fmtt.png,newscenter1.tv,English,United States
https://thegrio.com/2021/06/01/texas-teacher-accused-of-driving-117-mph-in-crash-that-killed-teen/,https://thegrio.com/2021/06/01/texas-teacher-accused-of-driving-117-mph-in-crash-that-killed-teen/amp/,Texas teacher accused of driving 117 mph in crash that killed teen,20210601T214500Z,https://thegrio.com/wp-content/uploads/2021/06/rickala-chaffold.jpg,thegrio.com,English,United States
https://www.prnewswire.com:443/news-releases/we-must-reduce-the-misuse-of-antibiotics-301303029.html,,We Must Reduce the Misuse of Antibiotics,20210601T153000Z,,prnewswire.com,English,United States
https://pjmedia.com/news-and-politics/tyler-o-neil/2021/06/01/ron-desantis-thumbs-his-nose-at-woke-transgender-agenda-on-first-day-of-pride-month-n1451244,https://pjmedia.com/news-and-politics/tyler-o-neil/2021/06/01/ron-desantis-thumbs-his-nose-at-woke-transgender-agenda-on-first-day-of-pride-month-n1451244/amp,Ron DeSantis Stands Up to the Woke Transgender Agenda – PJ Media,20210601T231500Z,https://pjmedia.com/wp-content/uploads/2021/06/Screen-Shot-2021-06-01-at-2.17.36-PM-1110x740.png,pjmedia.com,English,United States
https://www.msn.com/en-us/news/politics/human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete-law/ar-AAKBrVy,,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T160000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete-law/ar-AAKBrVy,,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T163000Z,,msn.com,English,United States
https://thehill.com/homenews/state-watch/556279-human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete,https://thehill.com/homenews/state-watch/556279-human-rights-campaign-plans-to-sue-desantis-over-florida-trans-athlete?amp,Human Rights Campaign plans to sue DeSantis over Florida trans athlete law,20210601T160000Z,https://thehill.com/sites/default/files/desantisron_040821getty_voting-measures.jpg,thehill.com,English,United States
https://www.farmforum.net/story/news/2021/06/01/animal-health-matters-foreign-rabbit-disease-enters-south-dakota-borders/7489273002/,,Animal health matters : Foreign rabbit disease enters South Dakota borders,20210601T193000Z,"https://www.gannett-cdn.com/presto/2021/05/03/NFFM/5386cdb7-2704-447f-9c35-dcbc45f50b6f-Columnist_ffstory.jpg?auto=webp&crop=502,283,x0,y0&format=pjpg",farmforum.net,English,United States
https://www.msn.com/en-us/movies/news/plan-b-review-new-syracuse-movie-is-harold-andamp-kumar-meets-superbad-meets-booksmart/ar-AAKBhho,,  Plan B  review : New Syracuse movie is  Harold & Kumar  meets  Superbad  meets  Booksmart  ,20210601T163000Z,,msn.com,English,United States
https://www.santafenewmexican.com/news/business/people-in-business/article_de80fbb4-b41c-11eb-9998-b3a9c6137eb0.html,,People in Business,20210601T064500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/3e/73e34518-b41d-11eb-92de-ebce2bd56763/609d773f99dc3.image.jpg?crop=600%2C338%2C0%2C251,santafenewmexican.com,English,United States
https://www.santafenewmexican.com/news/business/people-in-business-notes/article_de80fbb4-b41c-11eb-9998-b3a9c6137eb0.html,,people in Business notes,20210601T050000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/7/3e/73e34518-b41d-11eb-92de-ebce2bd56763/609d773f99dc3.image.jpg?crop=600%2C338%2C0%2C251,santafenewmexican.com,English,United States
https://rapidcityjournal.com/news/local/young-artist-writer-identified-as-man-fatally-shot-by-pennington-county-deputies/article_d38ba29c-ce84-507c-b302-6417accefab7.html,https://rapidcityjournal.com/news/local/young-artist-writer-identified-as-man-fatally-shot-by-pennington-county-deputies/article_d38ba29c-ce84-507c-b302-6417accefab7.amp.html,"Young artist , writer identified as man fatally shot by Pennington County deputies",20210601T234500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/f/d5/fd506097-c18b-58b1-a070-0380f243710a/60b6b347ee4c0.image.jpg?crop=443%2C249%2C475%2C152,rapidcityjournal.com,English,United States
https://www.startribune.com/the-strong-case-for-d-c-statehood/600063269/,https://m.startribune.com/the-strong-case-for-d-c-statehood/600063269/,The strong case for D . C . statehood - StarTribune . com,20210601T060000Z,,startribune.com,English,United States
https://isp.netscape.com/news/story/0002/20210601/KCN2DD3Z6_5,,Florida joins U . S . states banning transgender girls from female sports,20210601T183000Z,,isp.netscape.com,English,United States
https://news.trust.org/item/20210601163309-pbgib,,Florida joins U . S . states banning transgender girls from ... ,20210601T181500Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/db7529d6-100f-47e0-bb99-1e05873d3226/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://abcnews.go.com/US/florida-governor-signs-bill-targeting-transgender-athletes-1st/story?id=78023592,https://abcnews.go.com/amp/US/florida-governor-signs-bill-targeting-transgender-athletes-1st/story?id=78023592,Florida governor signs bill targeting transgender athletes on 1st day of Pride Month,20210601T230000Z,https://s.abcnews.com/images/US/governor-desantis-gty-jt-210601_1622578448878_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.oakdaleleader.com/209-living/plan-b-summers-first-choice-teen-comedy/,,  Plan B  Is This Summer First - Choice Teen Comedy - Oakdale Leader,20210601T070000Z,https://centralca.cdn-anvilcms.net/media/images/2021/06/01/images/Plan_B_movie_pix.max-640x480.jpg,oakdaleleader.com,English,United States
https://www.kasu.org/2021-05-28/reciting-poetry-earns-south-dakota-teenager-a-national-prize,https://www.kasu.org/2021-05-28/reciting-poetry-earns-south-dakota-teenager-a-national-prize?_amp=true,Reciting Poetry Earns South Dakota Teenager A National Prize,20210601T013000Z,https://media.npr.org/assets/img/2021/05/28/sd_rahele-megosha-recitation-f800bedb8065527c0e368c613df93b24faba3827.jpg,kasu.org,English,United States
https://www.wypr.org/wypr-arts/2021-05-28/reciting-poetry-earns-south-dakota-teenager-a-national-prize,https://www.wypr.org/wypr-arts/2021-05-28/reciting-poetry-earns-south-dakota-teenager-a-national-prize?_amp=true,Reciting Poetry Earns South Dakota Teenager A National Prize,20210601T013000Z,https://media.npr.org/assets/img/2021/05/28/sd_rahele-megosha-recitation-f800bedb8065527c0e368c613df93b24faba3827.jpg,wypr.org,English,United States
https://www.salemnews.com/news/national_news/for-native-americans-harvard-and-other-colleges-fall-short/article_d57a9561-39ec-57d8-802a-1f0d84fea9f2.html,,"For Native Americans , Harvard and other colleges fall short",20210601T050000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/1/02/1023867f-1231-56c1-8e43-7dc81fc443a3/60b027fd82d8a.image.jpg,salemnews.com,English,United States
https://www.lemarssentinel.com/story/2886802.html,,Local News : Two A - W students earn their FFA degree ( 6 / 1 / 21 ) ,20210601T070000Z,https://www.lemarssentinel.com/photos/36/32/63/3632632-B.jpg,lemarssentinel.com,English,United States
http://www.msn.com/en-us/news/politics/governor-signs-bill-targeting-transgender-athletes-on-1st-day-of-pride-month/ar-AAKBHLL,,Governor signs bill targeting transgender athletes on 1st day of Pride Month,20210601T230000Z,,msn.com,English,United States
https://www.metroweekly.com/2021/06/west-virginia-sued-over-bill-barring-trans-athletes-from-competing-in-their-gender-identity/,https://www.metroweekly.com/2021/06/west-virginia-sued-over-bill-barring-trans-athletes-from-competing-in-their-gender-identity/amp/,West Virginia sued over bill barring trans athletes from competing in their gender identity,20210601T231500Z,https://i1.wp.com/www.metroweekly.com/wp-content/uploads/2021/06/trail-runner.jpg?fit=800%2C533&ssl=1,metroweekly.com,English,United States
http://www.communitynewspapergroup.com/oelwein_daily_register/west-water-tower-being-prepped-for-a-paint-job/article_12fc356c-b694-5dd6-8b11-93e4122dda89.html,,West water tower being prepped for a paint job,20210602T004500Z,https://bloximages.chicago2.vip.townnews.com/communitynewspapergroup.com/content/tncms/assets/v3/editorial/e/96/e963cf6f-8cf5-51b1-b371-7675945b99e9/60b6ba978827a.image.jpg,communitynewspapergroup.com,English,United States
https://www.cities929.com/2021/06/01/desantis-signs-transgender-athlete-ban-says-florida-will-stand-strong-against-backlash/,,"DeSantis signs transgender athlete ban , says Florida will  stand strong  against backlash",20210601T210000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/4f/24f78318-3d42-11ea-a75f-1fba8dc240f7/5e288fba9cd1d.image.jpg,cities929.com,English,United States
https://www.kdrv.com/content/news/574540702.html,http://www.kdrv.com/templates/AMP?contentID=574540702,Florida becomes 8th state to enact anti - trans sports ban this year,20210601T230000Z,https://s3.amazonaws.com/cnn-newsource-image-renditions-prod/POL_FLORIDA_TRANSGENDER_SPORTS_/hypatia-h_449cf015299e50fd008e92b59ef8578b-h_4b2acf14c8005ced18d33f3adf00a345_preview.JPG,kdrv.com,English,United States
https://www.meadvilletribune.com/news/two-county-kids-win-big-at-national-rabbit-show/article_c39e3808-c17c-11eb-a1d4-d7450260e4fa.html,,Two county kids win big at national rabbit show,20210601T114500Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/d/9f/d9fc6886-c17c-11eb-9b4e-fb54dcb643ce/60b3e6e811d93.image.jpg,meadvilletribune.com,English,United States
https://www.thetimes-tribune.com/news/health-science/so-you-want-to-mingle-outdoors-this-summer/article_425bc909-a5d3-5334-9564-bdc0107059c1.html,,"So , You Want to Mingle Outdoors This Summer ? ",20210601T234500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/custom/image/590573fe-bcc2-11ea-a70c-9fc5e1d62811.jpg,thetimes-tribune.com,English,United States
https://www.sweetwaternow.com/four-rs-junior-high-students-selected-for-uw-astro-camp/,,Four RS Junior High Students Selected for UW Astro Camp,20210601T231500Z,https://d3fldh011ywsk8.cloudfront.net/wp-content/uploads/2021/06/Astro-camp-attendees612021.jpg,sweetwaternow.com,English,United States
