url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/city-highs-adrian-bostian-university-of-iowas-karen-fox-awarded-music-study-clubs-annual-scholarships/ar-BB1coXrN,,"City High Adrian Bostian , University of Iowa Karen Fox awarded Music Study Club annual scholarships",20210101T161500Z,,msn.com,English,United States
https://www.chron.com/news/article/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,https://www.chron.com/news/amp/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,Dakotas tribe prioritizes vaccine for native speakers,20210101T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,https://www.sfgate.com/news/amp/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,Dakotas tribe prioritizes vaccine for native speakers,20210101T161500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/b713d9721e8125887c93f1cbe2ae48f4,,Dakotas tribe prioritizes vaccine for native speakers,20210101T173000Z,,apnews.com,English,United States
https://apnews.com/article/health-north-dakota-coronavirus-pandemic-b713d9721e8125887c93f1cbe2ae48f4,,Dakotas tribe prioritizes vaccine for native speakers,20210101T164500Z,,apnews.com,English,United States
https://redstate.com/stu-in-sd/2021/01/01/that-time-when-voter-fraud-popped-john-thune-n302529,https://redstate.com/stu-in-sd/2021/01/01/that-time-when-voter-fraud-popped-john-thune-n302529/amp,That Time When Voter Fraud Popped John Thune,20210101T183000Z,https://media.townhall.com/townhall/reu/o/2018/18/95fd6508-971c-4815-b532-358b5f8602a8-1110x740.jpg,redstate.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/american-indian-tribe-prioritizes-vaccine-for-nati/,http://amp.washingtontimes.com/news/2021/jan/1/american-indian-tribe-prioritizes-vaccine-for-nati/,American Indian tribe prioritizes vaccine for native speaker,20210101T161500Z,,washingtontimes.com,English,United States
https://www.plaintalk.net/local_news/opinion/article_eb62390a-4ba9-11eb-82a0-cb17a86eb511.html,,These Headlines Would Be Great To See In 2021,20210101T063000Z,https://bloximages.chicago2.vip.townnews.com/plaintalk.net/content/tncms/assets/v3/editorial/3/6b/36bacfd6-1441-11e4-8f68-001a4bcf887a/53d2ca21b2327.image.jpg,plaintalk.net,English,United States
https://kelofm.com/2021/01/01/mccook-county-school-district-raising-money-for-bike-riding-program/,,McCook County School District raising money for bike - riding program,20210101T124500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2021/01/all-kids-bike.png,kelofm.com,English,United States
https://kelo.com/2021/01/01/105616/,,McCook County School District raising money for bike - riding program,20210101T141500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2021/01/all-kids-bike.png,kelo.com,English,United States
https://q957.com/2021/01/01/mccook-county-school-district-raising-money-for-bike-riding-program/,,McCook County School District raising money for bike - riding program,20210101T141500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2021/01/all-kids-bike.png,q957.com,English,United States
https://www.foxnews.com/us/new-state-laws-2021-police-reform-health,https://www.foxnews.com/us/new-state-laws-2021-police-reform-health.amp,"New state laws for 2021 focus on police reform , public health",20210102T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oklahoma-medicaid.jpg,foxnews.com,English,United States
https://www.cjonline.com/story/opinion/2021/01/01/rural-and-red-state-americans-have-many-same-concerns-others/4097191001/,,Rural and red - state Americans have many of the same concerns as others,20210101T161500Z,https://www.gannett-cdn.com/-mm-/b83d38d2ea25c8bf9017235ba4ee8d82b556326a/c=0-57-241-193/local/-/media/2020/11/22/Topeka/ghows-KS-201129708-9d39e290.jpg?auto=webp&format=pjpg,cjonline.com,English,United States
https://www.yankton.net/news/state_ap_sd/article_5477a3a9-e696-537d-8061-1a713d015169.html,,Dakotas tribe prioritizes vaccine for native speakers,20210101T200000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://www.thepublicopinion.com/ap/state/dakotas-tribe-prioritizes-vaccine-for-native-speakers/article_54c7244b-cfcf-5f8f-80bd-b051ff4bb083.html,,Dakotas tribe prioritizes vaccine for native speakers,20210101T194500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg,thepublicopinion.com,English,United States
https://www.aberdeennews.com/ap/state/dakotas-tribe-prioritizes-vaccine-for-native-speakers/article_eafb1cc8-ff60-56d1-ae2b-1a9706806da0.html,,Dakotas tribe prioritizes vaccine for native speakers,20210101T191500Z,,aberdeennews.com,English,United States
https://www.theepochtimes.com/scientific-debate-over-lockdown-measures_3630105.html,https://www.theepochtimes.com/scientific-debate-over-lockdown-measures_3630105.html/amp,Scientific Debate Over Lockdown Measures,20210101T031500Z,https://img.theepochtimes.com/assets/uploads/2020/12/01/woman-with-mask-1200x727.jpg,theepochtimes.com,English,United States
https://www.wenatcheeworld.com/opinion/opinion-jeff-petersen-what-its-like-to-be-ninety-ninety-years-old/article_465a68c9-a4bb-54fe-afe4-6875ff0fbff5.html,,Opinion | Jeff Petersen : What it like to be  ninety - ninety  years old,20210101T233000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/custom/image/da02397a-3a18-11e9-85cd-7b72de84ee83.jpg,wenatcheeworld.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021,https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021?_amp=true,"COVID relief , police reform dominate new 2021 U . S . laws",20210101T020000Z,https://california-times-brightspot.s3.amazonaws.com/09/61/55b393513dd106c986577898cde6/687c1a030fff472eba275d04c936af99,latimes.com,English,United States
https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.html,https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.amp.html,"Virus aid , police reform dominate new US laws for 2021",20210101T084500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/48/2481d9c3-eff2-5611-908c-94834daa37ea/5fec84b77fbc8.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://www.newdelhitimes.com/virus-aid-police-reform-dominate-new-us-laws-for-2021/,,"Virus aid , police reform dominate new US laws for 2021",20210101T233000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2020/12/AP20359178632851.jpg?fit=1024%2C683&ssl=1,newdelhitimes.com,English,United States
https://www.cbsnews.com/news/new-laws-united-states-2021/,https://www.cbsnews.com/amp/news/new-laws-united-states-2021/,"New U . S . laws coming in 2021 : Virus aid , minimum wage , legal weed",20210101T131500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2015/09/01/cd23731b-5568-426b-8d68-5a4e8af06db0/thumbnail/1200x630/0fd5bac8cf69ea9a30a0dbbaa5341358/istock000011798696large.jpg,cbsnews.com,English,United States
https://www.powerlineblog.com/archives/2021/01/thoughts-from-the-ammo-line-358.php,,Thoughts from the ammo line,20210101T150000Z,,powerlineblog.com,English,United States
http://www.newson6.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T150000Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,newson6.com,English,United States
https://www.news9.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T134500Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,news9.com,English,United States
https://m.lasvegassun.com/news/2021/jan/01/why-distribution-covid-vaccine-taking-longer/,,Here why distribution of the vaccine is taking longer than expected,20210101T111500Z,https://media.lasvegassun.com/media/img/photos/2020/12/31/VACCINE_DELAYS_3_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://bismarcktribune.com/community/mandannews/diane-boit-mandan-elks-celebrate-the-new-year-1921/article_4fc23cae-894a-5fcb-8bcc-42dd20fce596.html,,"Diane Boit : Mandan Elks celebrate the new year , 1921",20210101T080000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.news-gazette.com/news/local/university-illinois/as-coaches-pay-rises-so-do-calls-for-change-on-campus/article_a7db4d37-54b9-5b0d-960d-e4fa6cda4234.html,,"As coache pay rises , so do calls for change on campus",20210101T163000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/a/7d/a7db4d37-54b9-5b0d-960d-e4fa6cda4234/5fef27222c4fe.preview.jpg,news-gazette.com,English,United States
https://www.gillettenewsrecord.com/news/region/article_d80f5f26-e0dc-54af-abb0-c57c1fbd5eec.html,,Tech startups find niche in South Dakota Black Hills area,20210101T143000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
https://lasvegassun.com/news/2021/jan/01/why-distribution-covid-vaccine-taking-longer/,,Here why distribution of the vaccine is taking longer than expected,20210101T141500Z,https://media.lasvegassun.com/media/img/photos/2020/12/31/VACCINE_DELAYS_3_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.dispatch.com/story/news/politics/2021/01/01/congress-count-electoral-votes-jan-6-formalizing-bidens-win/4086513001/,,"Congress will count electoral votes on Jan . 6 , formalizing Biden win",20210101T143000Z,"https://www.gannett-cdn.com/presto/2020/12/21/USAT/9c3d30dd-4f3d-4421-93f8-655b1fcbd6b4-AP20355071383726.jpg?auto=webp&crop=5999,3374,x0,y238&format=pjpg",dispatch.com,English,United States
http://www.msn.com/en-us/news/politics/congress-is-set-formalize-bidens-win-in-a-likely-contentious-special-session-jan-6-heres-what-to-expect/ar-BB1coxuW,,Congress is set formalize Biden win in a likely contentious special session Jan . 6 . Here what to expect . ,20210101T130000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/congress-is-set-to-certify-bidens-election-win-jan-6-heres-what-to-expect/ar-BB1coxuW,,Congress is set to certify Biden election win Jan . 6 . Here what to expect . ,20210101T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/congress-is-set-to-certify-biden-s-election-win-jan-6-here-s-what-to-expect/ar-BB1coxuW,,Congress is set to certify Biden election win Jan . 6 . Here what to expect . ,20210101T214500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/politics/congress-is-set-to-certify-bidens-election-win-jan-6-heres-what-to-expect/ar-BB1coxuW,,Congress is set to certify Biden election win Jan . 6 . Here what to expect . ,20210101T191500Z,,msn.com,English,United States
https://www.desmoinesregister.com/story/news/politics/2021/01/01/congress-count-electoral-votes-jan-6-formalizing-bidens-win/4086513001/,https://amp.desmoinesregister.com/amp/4086513001,"Congress will count electoral votes on Jan . 6 , formalizing Biden win",20210102T001500Z,"https://www.gannett-cdn.com/presto/2020/12/21/USAT/9c3d30dd-4f3d-4421-93f8-655b1fcbd6b4-AP20355071383726.jpg?crop=5999,3374,x0,y238&fit=bounds",desmoinesregister.com,English,United States
https://www.theledger.com/story/news/politics/2021/01/01/congress-count-electoral-votes-jan-6-formalizing-bidens-win/4086513001/,,"Congress will count electoral votes on Jan . 6 , formalizing Biden win",20210102T003000Z,"https://www.gannett-cdn.com/presto/2020/12/21/USAT/9c3d30dd-4f3d-4421-93f8-655b1fcbd6b4-AP20355071383726.jpg?auto=webp&crop=5999,3374,x0,y238&format=pjpg",theledger.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.thewesterlysun.com/news/covid-19/virus-aid-police-reform-dominate-new-u-s-laws-for-2021/article_f1e629f7-0156-5d13-81c3-16caa3e4e7ae.html,,"Virus aid , police reform dominate new U . S . laws for 2021",20210101T031500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/8/d4/8d443ef0-ba0b-52e6-8fe8-4668f3b15c2d/5feca7f6da89c.image.jpg,thewesterlysun.com,English,United States
http://www.bigcountry995.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T140000Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,bigcountry995.com,English,United States
http://www.khits.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T183000Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,khits.com,English,United States
https://www.wyomingnews.com/news/local_news/a-look-back-at-2020-s-top-city-county-government-projects/article_68ef2cb2-8ec7-5f8e-94ec-9df79cfeb1d1.html,,"A look back at 2020 top city , county government projects | Local News",20210101T134500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/f/91/f917f7b4-4f86-593b-b31a-6a4432990f90/5fee4bcb0b093.image.jpg,wyomingnews.com,English,United States
https://fgcuathletics.com/news/2021/1/1/general-fgcu-athletics-top-10-moments-of-2020.aspx,,FGCU Athletics Top - 10 Moments of 2020 - FGCU Athletics,20210101T191500Z,https://fgcuathletics.com/images/2020/12/25/YIR_1.jpg?preset=large.socialmediaimage,fgcuathletics.com,English,United States
https://www.fauquier.com/news/update-new-covid-19-cases-in-the-state-top-5-000-for-second-day-positivity/article_9ac6a42e-e090-11ea-ae5c-fbba5f1b640e.html,,"UPDATE : New COVID - 19 cases in the state top 5 , 000 for second day ; positivity rate jumps to 14 . 3 % ",20210101T180000Z,https://bloximages.newyork1.vip.townnews.com/fauquier.com/content/tncms/assets/v3/editorial/b/09/b09eddfc-a5d0-11ea-a0bc-d3e842d3e03f/5ed7fa7461cd3.image.jpg,fauquier.com,English,United States
https://literock973.com/2020/12/02/brainbuster-trivia/,,Brainbuster Trivia | WYXL 97 . 3 Lite Rock,20210101T221500Z,https://wyxl-fm.sagacom.com/files/2017/04/thumbnail_DL-Brain-Buster-600x400.jpg,literock973.com,English,United States
https://www.wctrib.com/business/announcements/6821607-Maria-Turbes-joins-Westberg-Eischens-in-Willmar,,Maria Turbes joins Westberg Eischens in Willmar | West Central Tribune,20210102T183000Z,https://www.wctrib.com/incoming/6821610-6582cg-010220.B.WCT.mariaturbes1/alternates/BASE_LANDSCAPE/010220.B.WCT.mariaturbes1,wctrib.com,English,United States
https://www.aberdeennews.com/news/education/south-dakota-not-imposing-vaccines-for-students/article_e44e0adc-4a18-11eb-9c70-fb70939ae9a9.html,,South Dakota not imposing vaccines for students,20210102T143000Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/e/44/e44e0adc-4a18-11eb-9c70-fb70939ae9a9/5feb9c5fd205b.preview.jpg?crop=625%2C352%2C0%2C31,aberdeennews.com,English,United States
https://www.thepublicopinion.com/news/local_news/south-dakota-not-imposing-vaccines-for-students/article_c045c034-fa13-5eaa-b40e-5548bee17748.html,,South Dakota not imposing vaccines for students,20210102T184500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/assets/v3/editorial/c/04/c045c034-fa13-5eaa-b40e-5548bee17748/5fede18208c29.preview.jpg,thepublicopinion.com,English,United States
https://www.inforum.com/opinion/6820401-Shaw-Priorities-for-the-2021-ND-legislative-session,,Shaw : Priorities for the 2021 ND legislative session,20210102T174500Z,https://www.inforum.com/opinion/6729557-8y4kbw-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/6822655-Shaw-Priorities-for-the-2021-ND-legislative-session,,Shaw : Priorities for the 2021 ND legislative session,20210102T173000Z,https://www.inforum.com/opinion/6729557-8y4kbw-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,grandforksherald.com,English,United States
https://nationalinterest.org/blog/reboot/montana-was-super-battleship-us-navy-never-built-175568,,Montana : This Was the Super Battleship the U . S . Navy Never Built,20210102T184500Z,https://nationalinterest.org/sites/default/files/main_images/Clipboard%20-%202020-12-30T173439.883_0.jpg,nationalinterest.org,English,United States
https://rapidcityjournal.com/news/mines-hoops-heads-back-to-colorado/article_7fea9d24-1905-5f60-bfe6-4ec5f55c22a8.html,,Mines hoops heads back to Colorado,20210102T054500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/custom/image/46bc2710-c54b-11ea-9eda-73d8d0d51a0a.jpg,rapidcityjournal.com,English,United States
https://www.chron.com/news/article/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,https://www.chron.com/news/amp/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,Mild weather leads to mixed results for annual bird count,20210102T063000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,https://www.sfgate.com/news/amp/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,Mild weather leads to mixed results for annual bird count,20210102T063000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/south-dakota/mild-weather-leads-to-mixed-results-for-annual-bird-count/article_886ef992-a62d-5b1d-a2a8-5fefe15c2be2.html,,Mild weather leads to mixed results for annual bird count,20210102T143000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.washingtontimes.com/news/2021/jan/2/mild-weather-leads-to-mixed-results-for-annual-bir/,http://amp.washingtontimes.com/news/2021/jan/2/mild-weather-leads-to-mixed-results-for-annual-bir/,Mild weather leads to mixed results for annual bird count,20210102T074500Z,,washingtontimes.com,English,United States
https://www.houstonchronicle.com/news/article/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,https://www.houstonchronicle.com/news/amp/Mild-weather-leads-to-mixed-results-for-annual-15833955.php,Mild weather leads to mixed results for annual bird count,20210102T074500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.farmprogress.com/commentary/im-ready-tell-great-plains-ag-story,,Im ready to tell Great Plains ag story,20210102T064500Z,https://www.farmprogress.com/sites/farmprogress.com/files/1228F1-1221A-770x400.jpg,farmprogress.com,English,United States
https://www.bizpacreview.com/2021/01/02/new-year-brings-new-laws-for-2021-here-are-some-highlights-1011758/,,New year brings new laws for 2021 . Here are some highlights . ,20210102T150000Z,https://www.bizpacreview.com/wp-content/uploads/2018/02/GettyImages-162924776-2-1200x630.jpg,bizpacreview.com,English,United States
https://www.thedickinsonpress.com/opinion/columns/6822655-Shaw-Priorities-for-the-2021-ND-legislative-session,,Shaw : Priorities for the 2021 ND legislative session,20210102T194500Z,https://www.inforum.com/opinion/6729557-8y4kbw-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,thedickinsonpress.com,English,United States
