url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sfchronicle.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.sfchronicle.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T084500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.houstonchronicle.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.houstonchronicle.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T121500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.timesunion.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T103000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/south-dakota/south-dakota-film-to-feature-native-american-elders-voices/article_3aa5fba7-71ff-55d9-bd79-8caca87195e9.html,,South Dakota film to feature Native American elder voices,20220101T063000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://www.greenwichtime.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.greenwichtime.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T201500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://www.thehour.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.thehour.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T224500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://bismarcktribune.com/news/state-and-regional/south-dakota-film-to-feature-native-american-elders-voices/article_109b436c-0a20-53b1-bc2c-3856f60f9ef0.html,,South Dakota film to feature Native American elder voices,20220101T134500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.thetelegraph.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.thetelegraph.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T173000Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.mrt.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.mrt.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220102T000000Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
https://www.klik1240.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,klik1240.com,English,United States
https://www.790wpic.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T200000Z,,790wpic.com,English,United States
https://www.wfnc640am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,wfnc640am.com,English,United States
https://abc17news.com/politics/national-politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T204500Z,,abc17news.com,English,United States
https://www.kugn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,kugn.com,English,United States
https://www.wmac-am.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T201500Z,,wmac-am.com,English,United States
https://keyt.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,keyt.com,English,United States
https://www.kfru.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,kfru.com,English,United States
https://www.wvnn.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,wvnn.com,English,United States
https://www.wgow.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T181500Z,,wgow.com,English,United States
https://www.kgoradio.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T183000Z,,kgoradio.com,English,United States
https://www.790business.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,790business.com,English,United States
https://www.newstalk1030.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,newstalk1030.com,English,United States
https://www.wjcw.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T173000Z,,wjcw.com,English,United States
https://kyma.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://kyma.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,kyma.com,English,United States
https://www.beaumontenterprise.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.beaumontenterprise.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T064500Z,https://www.beaumontenterprise.com/img/pages/article/opengraph_default.jpg,beaumontenterprise.com,English,United States
https://www.yourconroenews.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.yourconroenews.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220101T070000Z,https://www.yourconroenews.com/img/pages/article/opengraph_default.jpg,yourconroenews.com,English,United States
https://www.jamestownsun.com/business/7335521-Keith-Norman-retires-after-16-years-reporting-for-The-Jamestown-Sun,,Keith Norman retires after 16 years reporting for The Jamestown Sun,20220101T134500Z,https://www.jamestownsun.com/incoming/7331654-1uy5jk-keith-norman-retiring/alternates/BASE_LANDSCAPE/keith%20norman%20retiring%20,jamestownsun.com,English,United States
https://www.gvnews.com/news/shared-history-part-of-his-collection-now-sits-in-museums-across-u-s/article_a91a0a82-6917-11ec-aa7e-7f1c796f4707.html,,SHARED HISTORY : Part of his collection now sits in museums across U . S . ,20220101T190000Z,https://bloximages.chicago2.vip.townnews.com/gvnews.com/content/tncms/assets/v3/editorial/7/73/77371488-693f-11ec-902e-13ffdc614ed2/61cd5b388a9d5.image.jpg?crop=1662%2C873%2C0%2C187,gvnews.com,English,United States
https://rolltide.com/news/2022/1/2/rashinda-reed-adds-matt-scott-and-chelsi-carter-to-alabama-volleyball-coaching-staff.aspx,,Rashinda Reed Adds Matt Scott and Chelsi Carter to Alabama Volleyball Coaching Staff,20220102T203000Z,https://rolltide.com/images/2022/1/2/VB_Assistant_Header.jpg?preset=large.socialmediaimage,rolltide.com,English,United States
https://www.msn.com/en-gb/news/world/louisiana-court-blocks-joe-biden-s-vaccine-mandate-as-us-battles-record-covid-19-wave/ar-AASm7gT,,Louisiana court blocks Joe Biden vaccine mandate as US battles record Covid - 19 wave,20220102T130000Z,,msn.com,English,United States
https://www.wyff4.com/article/new-laws-in-2022/38650689,https://www.wyff4.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wyff4.com,English,United States
https://www.koat.com/article/new-laws-in-2022/38650689,https://www.koat.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",koat.com,English,United States
https://www.wxii12.com/article/new-laws-in-2022/38650689,https://www.wxii12.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wxii12.com,English,United States
https://www.wtae.com/article/new-laws-in-2022/38650689,https://www.wtae.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wtae.com,English,United States
https://www.wbaltv.com/article/new-laws-in-2022/38650689,https://www.wbaltv.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wbaltv.com,English,United States
https://www.wesh.com/article/new-laws-in-2022/38650689,https://www.wesh.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wesh.com,English,United States
https://www.kcci.com/article/new-laws-in-2022/38650689,https://www.kcci.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",kcci.com,English,United States
https://www.kcra.com/article/new-laws-in-2022/38650689,https://www.kcra.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",kcra.com,English,United States
https://www.wgal.com/article/new-laws-in-2022/38650689,https://www.wgal.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T140000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wgal.com,English,United States
https://www.wlwt.com/article/new-laws-in-2022/38650689,https://www.wlwt.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T151500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wlwt.com,English,United States
https://www.kmbc.com/article/new-laws-in-2022/38650689,https://www.kmbc.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",kmbc.com,English,United States
https://www.msn.com/en-us/news/us/from-minimum-wage-hikes-to-school-curriculum-these-new-laws-take-effect-in-2022/ar-AASm82G,,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T143000Z,,msn.com,English,United States
https://www.gwinnettdailypost.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws/article_82e8d6d2-f7fe-526c-bc4c-886c375aeb02.html,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T024500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/4/f6/4f65c37a-6b68-11ec-b64e-bf25cd2511cc/61d0fabd6f554.image.jpg?crop=1773%2C931%2C0%2C118,gwinnettdailypost.com,English,United States
https://www.gillettenewsrecord.com/news/region/article_ff1c4f05-a99a-509a-9b7e-b7fc271bdcf7.html,,Woman keeps plant alive through 50 years and several moves,20220102T174500Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg?crop=630%2C630%2C285%2C0,gillettenewsrecord.com,English,United States
https://www.koco.com/article/new-laws-in-2022/38650689,https://www.koco.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",koco.com,English,United States
https://www.stamfordadvocate.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.stamfordadvocate.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220102T123000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
https://www.thesheridanpress.com/news/local/where-are-they-now/article_33de44ee-6909-11ec-9588-1f5858040797.html,,Where are they now ? ,20220102T194500Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/3/67/36709ea4-690a-11ec-ac97-9fd145e7fe4c/61cd01e0899ec.image.jpg?crop=1662%2C873%2C0%2C187,thesheridanpress.com,English,United States
http://www.allgov.com/officials/childress-mark?officialid=29862,,AllGov - Officials,20220103T011500Z,,allgov.com,English,United States
https://finance.yahoo.com/news/17-tips-live-comfortably-off-170020008.html,https://finance.yahoo.com/amphtml/news/17-tips-live-comfortably-off-170020008.html,17 Tips To Live Comfortably Off Just a Social Security Check,20220102T174500Z,https://s.yimg.com/ny/api/res/1.2/2xv0doYSi4dLUUzvxPmymA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/x4HdlbJtmQYZoHraKGuHgA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/b503c5e92981b57ce0266ff71dcbb2d5,finance.yahoo.com,English,United States
https://www.wjcl.com/article/new-laws-in-2022/38650689,https://www.wjcl.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T143000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wjcl.com,English,United States
https://www.wvtm13.com/article/new-laws-in-2022/38650689,https://www.wvtm13.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wvtm13.com,English,United States
https://www.wisn.com/article/new-laws-in-2022/38650689,https://www.wisn.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wisn.com,English,United States
https://www.wlky.com/article/new-laws-in-2022/38650689,https://www.wlky.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wlky.com,English,United States
https://www.mynbc5.com/article/new-laws-in-2022/38650689,https://www.mynbc5.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",mynbc5.com,English,United States
https://www.wapt.com/article/new-laws-in-2022/38650689,https://www.wapt.com/amp/article/new-laws-in-2022/38650689,"From minimum wage hikes to school curriculum , these new laws take effect in 2022",20220102T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/minimum-wage-1641123746.jpg?crop=1.00xw:0.856xh;0,0.0268xh",wapt.com,English,United States
https://www.cbs58.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T190000Z,https://newscdn2.weigelbroadcasting.com/2wThr-1641134731-215560-blog-hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300.JPG,cbs58.com,English,United States
https://www.albanyherald.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws/article_1e7edef6-b034-5118-8d40-dd865d9ee055.html,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T013000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/1/77/1774c56f-6950-54a8-96cc-7d8347d9d98a/61d0fae1cada8.image.jpg?crop=1773%2C931%2C0%2C118,albanyherald.com,English,United States
https://cbs58.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T153000Z,https://newscdn2.weigelbroadcasting.com/2wThr-1641134731-215560-blog-hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300.JPG,cbs58.com,English,United States
https://freerepublic.com/tag/*/index?more=4026124,,Latest Articles,20220102T173000Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=4026116,,Latest Articles,20220102T170000Z,,freerepublic.com,English,United States
https://www.rockdalenewtoncitizen.com/news/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws/article_7f93e24f-5744-57c3-940f-32fa3d54a4c7.html,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T024500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/7/00/700e472a-12b5-5be5-93b3-90019d34e262/61d0fae1f2e67.image.jpg?crop=1773%2C931%2C0%2C118,rockdalenewtoncitizen.com,English,United States
https://www.theepochtimes.com/is-natural-immunity-more-effective-than-the-covid-shot_4188524.html,https://www.theepochtimes.com/is-natural-immunity-more-effective-than-the-covid-shot_4188524.html/amp,Is Natural Immunity More Effective Than the COVID Shot ? ,20220102T164500Z,https://img.theepochtimes.com/assets/uploads/2022/01/02/shutterstock_1813794725-1-1200x594.jpg,theepochtimes.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/South-Dakota-film-to-feature-Native-American-16734081.php,https://www.fairfieldcitizenonline.com/news/amp/South-Dakota-film-to-feature-Native-American-16734081.php,South Dakota film to feature Native American elder voices,20220102T100000Z,https://www.fairfieldcitizenonline.com/img/pages/article/opengraph_default.jpg,fairfieldcitizenonline.com,English,United States
https://truthout.org/articles/dialysis-patients-have-faced-a-deadly-catch-22-during-the-pandemic/,https://truthout.org/articles/dialysis-patients-have-faced-a-deadly-catch-22-during-the-pandemic/?amp,Dialysis Patients Have Faced a Deadly Catch - 22 During the Pandemic,20220102T184500Z,https://truthout.org/wp-content/uploads/2021/12/2021_1228-dialysis-1200x675.jpg,truthout.org,English,United States
https://www.wfiwradio.com/2022/01/02/headlines-for-sunday-january-2nd/,,"Headlines for Sunday , January 2nd",20220102T080000Z,,wfiwradio.com,English,United States
https://starherald.com/features/lifestyle/year-in-review-the-panhandle-events-that-shaped-2021/article_89843170-2277-5963-b431-99a712d8a7f5.html,https://starherald.com/features/lifestyle/year-in-review-the-panhandle-events-that-shaped-2021/article_89843170-2277-5963-b431-99a712d8a7f5.amp.html,Year in Review : The Panhandle events that shaped 2021,20220102T034500Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/b/47/b47a9133-b72c-5d54-b51c-8b760ad4a29b/61d1074b5817a.image.jpg?crop=998%2C526%2C0%2C68,starherald.com,English,United States
https://www.bleedingheartland.com/2022/01/02/the-21-most-viewed-bleeding-heartland-posts-of-2021/,,Bleeding Heartland,20220103T000000Z,https://www.bleedingheartland.com/static/media/2018/12/Screen-Shot-2018-12-27-at-4.51.24-PM.png,bleedingheartland.com,English,United States
https://www.argusleader.com/story/news/2022/01/03/south-dakotas-movers-and-shakers-2022-heres-who-argus-leader-watching-hottest-issues-politics/8890933002/,,Argus Leader is watching these South Dakota movers and shakers in 2022,20220103T121500Z,"https://www.gannett-cdn.com/presto/2021/11/03/PSIF/adb6322f-c9a1-44e6-a0eb-ae4e9c19183a-DSC_0014.JPG?auto=webp&crop=5999,3375,x0,y305&format=pjpg",argusleader.com,English,United States
