url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.argusleader.com/story/news/education/2021/04/01/usd-breaks-ground-new-school-health-sciences-set-open-2023/4825620001/,https://amp.argusleader.com/amp/4825620001,"USD breaks ground on new School of Health Sciences , set to open in 2023",20210402T011500Z,"https://www.gannett-cdn.com/presto/2021/04/01/PSIF/e0884134-58a2-4480-95a6-f32684de2be4-USD_Groundbreaking_006.JPG?crop=5161,2904,x0,y295&fit=bounds",argusleader.com,English,United States
https://www.edweek.org/education/how-a-fight-over-transgender-athletes-descended-into-confusion-political-finger-pointing/2021/04,,"How a Fight Over Transgender Athletes Descended Into Confusion , Political Finger - Pointing",20210401T213000Z,https://epe-brightspot.s3.amazonaws.com/be/4f/9247dc5e4d369a9982f00ca0d55b/transgender-sports-south-dakota-governor-21450.jpg,edweek.org,English,United States
https://apnews.com/article/legislature-south-dakota-legislation-kristi-noem-bills-59127fe856b9727300bd9264d9a38eff,,"South Dakota governor kills transgender bill , but orders ban",20210401T103000Z,https://storage.googleapis.com/afs-prod/media/9798b069e05f4c81af86e17730280c30/3000.jpeg,apnews.com,English,United States
https://drgnews.com/2021/04/01/usd-school-of-health-science-groundbreaking-set-for-thursday/,,USD School of Health Science groundbreaking set for today,20210401T120000Z,,drgnews.com,English,United States
https://www.thenation.com/article/economy/tax-haven-delaware-south-dakota/,https://www.thenation.com/article/economy/tax-haven-delaware-south-dakota/tnamp/,How Tax Haven States Enable Billionaires to Hide Trillions,20210401T093000Z,https://www.thenation.com/wp-content/uploads/2021/03/GettyImages-1230663792.jpg,thenation.com,English,United States
https://swvatoday.com/news/national/govt-and-politics/article_836cde87-6df4-5b6c-9664-d7b2dd5fd1f0.html,,Schools grapple with governor order on transgender sports,20210401T031500Z,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/b/87/b876f17f-d145-5a54-ae1d-37512fb183c3/60597a42ec032.image.jpg?crop=1763%2C992%2C0%2C92,swvatoday.com,English,United States
https://www.mykxlg.com/news/local/rep-bartels-says-he-is-pleased-with-progress-made-during-legislative-session/article_6ae9bcb4-92d8-11eb-9086-33714fdb9f8d.html,,Rep . Bartels says he is pleased with progress made during Legislative Session,20210401T151500Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/c/fc/cfcf5334-92db-11eb-85cf-171621c4a01d/6065abbaaa839.image.jpg,mykxlg.com,English,United States
https://www.msn.com/en-us/news/politics/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/ar-BB1fd5uA,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T164500Z,,msn.com,English,United States
https://listen.sdpb.org/post/usd-breaks-ground-new-health-sciences-building,,USD Breaks Ground On New Health Sciences Building,20210402T011500Z,https://listen.sdpb.org/sites/sdpb/files/202104/screenshot_2021-04-01_180116.jpg,listen.sdpb.org,English,United States
https://krdo.com/politics/2021/04/01/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,https://krdo.com/amp/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T171500Z,,krdo.com,English,United States
https://www.mitchellrepublic.com/news/fires/6963205-Two-Black-Hills-blazes-sound-a-cautionary-note-on-an-ever-earlier-fire-season,,Two Black Hills blazes sound a cautionary note on an ever - earlier fire season,20210401T014500Z,https://www.fccnn.com/incoming/6963328-szwlbq-fire_presser_tuesday.jpg/alternates/BASE_LANDSCAPE/fire_presser_tuesday.jpg,mitchellrepublic.com,English,United States
https://localnews8.com/politics/2021/04/01/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,https://localnews8.com/amp/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T163000Z,,localnews8.com,English,United States
https://drgnews.com/2021/04/01/sdhsaa-announces-changes-to-state-track-and-field-meet/,,SDHSAA Announces Changes To State Track And Field Meet,20210401T200000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2021/04/sdhsaa-track-and-field.png,drgnews.com,English,United States
http://ndsuspectrum.com/people-across-the-nation-support-giving-north-dakotas-statehood-to-d-c/,,People across the nation support giving North Dakota statehood to D . C . ,20210401T170000Z,,ndsuspectrum.com,English,United States
https://ktvz.com/politics/2021/04/01/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,https://ktvz.com/amp/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T163000Z,https://ktvz.b-cdn.net/2020/11/politics-860x484.png,ktvz.com,English,United States
https://www.gillettenewsrecord.com/news/region/article_d24414c9-9a59-5517-8b4d-279a09ef5dfc.html,,Schools grapple with governor order on transgender sports,20210401T153000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/assets/v3/editorial/c/39/c39bdd4f-22d6-59e7-b620-83218448be4b/605a191bdf606.image.jpg,gillettenewsrecord.com,English,United States
https://journalstar.com/opinion/columnists/michael-gerson-courting-covid-votes/article_30e77272-8ed7-5bf8-ac3e-38314f600350.html,,"Michael Gerson : Courting COVID , votes",20210401T053000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/3/14/314c9bd0-1c12-541d-9c9a-1e826404acd6/6054df230e520.image.jpg?crop=800%2C450%2C0%2C175,journalstar.com,English,United States
https://columbustelegram.com/news/lakeview-searching-for-new-platte-center-principal/article_57f84113-d052-5ce8-a75f-98ca2e6e10b5.html,https://columbustelegram.com/news/lakeview-searching-for-new-platte-center-principal/article_57f84113-d052-5ce8-a75f-98ca2e6e10b5.amp.html,Lakeview searching for new Platte Center principal,20210401T130000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/5/3a/53aa502a-587a-51d3-9b70-c8a0f6935a30/6064f5c7d873c.image.jpg?crop=1731%2C974%2C0%2C111,columbustelegram.com,English,United States
https://drgnews.com/2021/04/01/pierres-vandewiele-earns-spot-in-all-state-jazz-band/,,Pierre VanDeWiele earns spot in All State Jazz Band,20210401T134500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2021/03/vandewiele-michael-pierre-riggs-all-state-jazz-band-033021.jpg,drgnews.com,English,United States
https://www.newscenter1.tv/pennington-county-sees-significant-property-value-growth/,,Pennington County sees significant property value growth,20210402T011500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2021/04/b/o/vlcsnap-2021-04-01-17h22m46s874.png,newscenter1.tv,English,United States
https://www.kxel.com/news/south-dakota-governors-ban-on-transgender-athletes-at-center-of-emerging-gop-culture-war/,,South Dakota governor ban on transgender athletes at center of emerging GOP culture war,20210401T024500Z,,kxel.com,English,United States
https://www.940wfaw.com/news/south-dakota-governors-ban-on-transgender-athletes-at-center-of-emerging-gop-culture-war/,,South Dakota governor ban on transgender athletes at center of emerging GOP culture war,20210401T033000Z,,940wfaw.com,English,United States
https://newsradio1310.com/an-idaho-legislator-schools-south-dakotas-kristi-noem/,,An Idaho Legislator Schools South Dakota Kristi Noem,20210401T173000Z,https://townsquare.media/site/95/files/2021/04/A-1.jpg?&zc=1&s=0&a=t&q=89,newsradio1310.com,English,United States
https://983thesnake.com/an-idaho-legislator-schools-south-dakotas-kristi-noem/,,An Idaho Legislator Schools South Dakota Kristi Noem,20210401T233000Z,https://townsquare.media/site/95/files/2021/04/A-1.jpg?&zc=1&s=0&a=t&q=89,983thesnake.com,English,United States
https://omaha.com/news/national/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/article_7a61f03b-1588-54f3-aaaa-67c2b853c6c6.html,https://omaha.com/news/national/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/article_7a61f03b-1588-54f3-aaaa-67c2b853c6c6.amp.html,Kansas bill on trans athletes advances amid misogyny charges,20210401T171500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/56/d566f200-c45b-5a3b-97ae-3f65d43de700/60528af092453.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://drgnews.com/2021/04/01/dry-creek-fire-in-jones-county-not-contained-burned-nearly-9500-acres-so-far/,,"Dry Creek Fire in Jones County not contained , burned nearly 9500 acres so far",20210401T134500Z,,drgnews.com,English,United States
https://drgnews.com/listing/patricia-ellen-van-zee-november-1933-march-2021/,,Patricia Ellen Van Zee – November 1933 – March 2021,20210401T184500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2021/04/patriciavanzee.jpg,drgnews.com,English,United States
https://www.startribune.com/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/600035523/,https://m.startribune.com/kansas-bill-on-trans-athletes-advances-amid-misogyny-charges/600035523/,Kansas bill on trans athletes advances amid misogyny charges,20210401T171500Z,,startribune.com,English,United States
https://www.eastidahonews.com/2021/04/mccall-meet-and-greet-causes-confusion-about-newly-picked-d91-superintendent/,,McCall meet - and - greet causes confusion about newly picked D91 superintendent,20210401T224500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/03/30123035/Eric-Pingrey-.jpg,eastidahonews.com,English,United States
https://www.msn.com/en-us/news/us/as-georgia-s-new-law-shows-when-black-people-gain-local-power-states-strip-that-power-away/ar-BB1fcCzB,,"As Georgia new law shows , when Black people gain local power , states strip that power away . ",20210401T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/as-georgias-new-law-shows-when-black-people-gain-local-power-states-strip-that-power-away/ar-BB1fcCzB,,"As Georgia new law shows , when Black people gain local power , states strip that power away . ",20210401T124500Z,,msn.com,English,United States
https://rapidcityjournal.com/news/local/rapid-city-woman-announces-plans-to-run-for-school-board/article_38ac550d-6b4e-5b09-a0f6-76251ceee29f.html,https://rapidcityjournal.com/news/local/rapid-city-woman-announces-plans-to-run-for-school-board/article_38ac550d-6b4e-5b09-a0f6-76251ceee29f.amp.html,Rapid City woman announces plans to run for school board,20210401T233000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/7/28/7287609f-70f0-559c-a8b1-96f6f6b21f3b/60664b0e7b153.image.jpg?crop=1203%2C677%2C80%2C15,rapidcityjournal.com,English,United States
https://www.linktv.org/shows/democracy-now/clip/trans-day-of-visibility-activists-chase-strangio-and-raquel-willis-demand-action-on-anti-trans-laws,,Trans Day of Visibility : Activists Chase Strangio and Raquel Willis Demand Action on Anti - Trans Laws,20210401T221500Z,http://kcet-brightspot.s3.amazonaws.com/f4/c8/69530c4949169c88b663c3495467/dn-trans-day-visibility.jpg,linktv.org,English,United States
https://www.kcet.org/shows/democracy-now/clip/trans-day-of-visibility-activists-chase-strangio-and-raquel-willis-demand-action-on-anti-trans-laws,,Trans Day of Visibility : Activists Chase Strangio and Raquel Willis Demand Action on Anti - Trans Laws,20210401T211500Z,http://kcet-brightspot.s3.amazonaws.com/f4/c8/69530c4949169c88b663c3495467/dn-trans-day-visibility.jpg,kcet.org,English,United States
https://listen.sdpb.org/post/senate-leader-slams-noems-special-session-plan,,Senate Leader Slams Noem Special Session Plan,20210402T011500Z,https://listen.sdpb.org/sites/sdpb/files/202104/screenshot_2021-04-01_161137.jpg,listen.sdpb.org,English,United States
https://www.wvnn.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T193000Z,,wvnn.com,English,United States
https://keyt.com/politics/2021/04/01/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,https://keyt.com/amp/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T163000Z,https://keyt.b-cdn.net/2021/04/hypatia-h_ef6ce89d6354b2f8972261628ca190ed-h_3657040eaa9b0006f925f4e70ebb26c6_preview.jpg,keyt.com,English,United States
https://www.kgoradio.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T190000Z,,kgoradio.com,English,United States
http://www.firstlightradio.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T190000Z,,firstlightradio.com,English,United States
https://www.wfnc640am.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T180000Z,,wfnc640am.com,English,United States
https://www.kugn.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T223000Z,,kugn.com,English,United States
https://www.wjcw.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T214500Z,,wjcw.com,English,United States
https://www.wftw.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T214500Z,,wftw.com,English,United States
https://www.kten.com/story/43589411/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210402T010000Z,https://CNNWIRE.images.worldnow.com/images/20558170_G.jpg?lastEditedDate=1617279818000,kten.com,English,United States
https://www.klik1240.com/news/looking-to-2024-south-dakota-gov-kristi-noem-gets-caught-in-gop-culture-war-over-transgender-athletes/,,"Looking to 2024 , South Dakota Gov . Kristi Noem gets caught in GOP culture war over transgender athletes",20210401T230000Z,,klik1240.com,English,United States
