url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.azcentral.com/story/news/local/arizona/2020/10/01/lawsuit-says-catholic-church-moved-priest-james-grear-to-arizona-schools-knowing-abuse-claims/5874176002/,https://amp.azcentral.com/amp/5874176002,"Lawsuit : Church knew priest James Grear history , moved him to AZ",20201001T201500Z,"https://www.gannett-cdn.com/presto/2019/04/15/PPHX/93b6e186-32b4-47b5-9376-584cd5c89071-Ash_Wednesday_14.jpg?crop=1986,1117,x0,y0&fit=bounds",azcentral.com,English,United States
https://www.willistonherald.com/news/coronavirus/north-dakota-changes-quarantine-guidelines-for-mask-wearers/article_1a7b2832-0438-11eb-839d-1fd050cf34d8.html,,North Dakota changes quarantine guidelines for mask - wearers,20201002T001500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/5/33/533424a2-043e-11eb-be71-bf303efafef3/5f7667127244f.image.jpg,willistonherald.com,English,United States
https://www.marshallindependent.com/news/minnesota-news-apwire/2020/10/seven-period-day-opens-new-opportunities-for-faribault-ag-students/,,"Seven - period day opens new opportunities for Faribault ag students | News , Sports , Jobs",20201001T080000Z,http://d14e0irai0gcaa.cloudfront.net/www.marshallindependent.com/images/2016/11/28153330/fblike.jpg,marshallindependent.com,English,United States
https://www.localmemphis.com/article/news/health/coronavirus/covid-19-cases-spike-in-minnesotas-border-states/89-c3cc020f-6499-4df9-9cf9-c4fc8ac8ffe4,https://www.localmemphis.com/amp/article/news/health/coronavirus/covid-19-cases-spike-in-minnesotas-border-states/89-c3cc020f-6499-4df9-9cf9-c4fc8ac8ffe4,COVID - 19 cases spike in Minnesota border states,20201001T180000Z,https://media.tegna-media.com/assets/KARE/images/04b8fc7d-cd81-4ea6-9724-2ad831326f81/04b8fc7d-cd81-4ea6-9724-2ad831326f81_1140x641.jpg,localmemphis.com,English,United States
https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus,https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus?amp,States lift limits on bars despite risk of virus,20201001T103000Z,https://thehill.com/sites/default/files/florida_bar_092520getty_restrictions.jpg,thehill.com,English,United States
http://www.msn.com/en-us/news/politics/states-lift-limits-on-bars-despite-risk-of-virus/ar-BB19BigK,,States lift limits on bars despite risk of virus,20201001T121500Z,,msn.com,English,United States
https://www.washingtontimes.com:443/news/2020/oct/1/marines-eye-parris-island-san-diego-recruit-depot-/,http://amp.washingtontimes.com/news/2020/oct/1/marines-eye-parris-island-san-diego-recruit-depot-/,"Marines eye Parris Island , San Diego recruit depot closing",20201002T003000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/marines-eye-parris-island-san-diego-recruit-depot-/,http://amp.washingtontimes.com/news/2020/oct/1/marines-eye-parris-island-san-diego-recruit-depot-/,"Marines eye Parris Island , San Diego recruit depot closing",20201002T011500Z,,washingtontimes.com,English,United States
http://www.alice965.com/2020/10/01/more-good-news-stories-from-the-coronavirus-outbreak-2/,,More  Good News  Stories from the Coronavirus Outbreak | Alice 96 . 5,20201001T171500Z,,alice965.com,English,United States
http://www.1069morefm.com/2020/10/01/more-good-news-stories-from-the-coronavirus-outbreak-2/,,More  Good News  Stories from the Coronavirus Outbreak | 106 . 9 More FM,20201001T161500Z,,1069morefm.com,English,United States
http://www.swag1049.com/2020/10/01/more-good-news-stories-from-the-coronavirus-outbreak-2/,,More  Good News  Stories from the Coronavirus Outbreak | Swag 104 . 9,20201001T174500Z,,swag1049.com,English,United States
https://www.theday.com/movies--tv/20201001/with-quiet-humanity-chloe-zhaos-nomadland-makes-noise,,"The Day - With quiet humanity , Chloe Zhao  Nomadland  makes noise - News from southeastern Connecticut",20201002T003000Z,https://www.theday.com/storyimage/NL/20201001/ENT09/201009927/AR/0/AR-201009927.jpg&imageversion=16by9,theday.com,English,United States
https://ca.finance.yahoo.com/news/london-tipping-point-israel-hits-142446295.html,https://ca.finance.yahoo.com/amphtml/news/london-tipping-point-israel-hits-142446295.html,New York City Under Pressure ; CDC Funds Stalled : Virus Update,20201001T223000Z,https://s.yimg.com/uu/api/res/1.2/PP0_xWongylgzctpSEWc5A--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/924727444fa52d523ecb13fe9bbc5162,ca.finance.yahoo.com,English,United States
https://www.eastoregonian.com/community/days_gone_by/days-gone-by-oct-1-2020/article_897fb3de-f6e5-11ea-9de0-f7f38c3af53c.html,,"Days Gone By : Oct . 1 , 2020",20201001T121500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/custom/image/27b4d4f4-a49e-11e8-84db-fb3c14b41917.jpg,eastoregonian.com,English,United States
http://www.msn.com/en-nz/news/us/playgrounds-airport-testing-mask-outreach-news-from-around-our-50-states/ar-BB19Bj8a,,"Playgrounds , airport testing , mask outreach : News from around our 50 states",20201001T103000Z,,msn.com,English,United States
https://www.registerguard.com/story/news/2020/10/01/coronavirus-updates-thursday-study-finds-hydroxychloroquine-wont-prevent-covid-19/5876830002/,,Coronavirus updates Thursday : Study finds hydroxychloroquine wont prevent COVID - 19,20201001T123000Z,"https://www.gannett-cdn.com/presto/2020/06/18/PCIN/a50b739e-acfb-4f2f-911c-714b0740d612-more_drugs.PNG?auto=webp&crop=754,425,x0,y37&format=pjpg",registerguard.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/10/01/playgrounds-airport-testing-mask-outreach-news-around-states/114175980/,https://amp.usatoday.com/amp/114175980,"Playgrounds , airport testing : News from around our 50 states",20201001T101500Z,https://www.gannett-cdn.com/-mm-/58c6454f6c01d85292319556591046e011d68dc9/c=0-182-3489-2145/local/-/media/2020/10/01/USATODAY/usatsports/B9341633518Z.1_20201001051622_000_GKRRD8AQU.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://www.telegram.com/entertainmentlife/20201001/with-quiet-humanity-chloe-zhaos-nomadland-makes-noise,https://www.telegram.com/entertainmentlife/20201001/with-quiet-humanity-chloe-zhaos-nomadland-makes-noise?template=ampart,"With quiet humanity , Chloe Zhao  Nomadland  makes noise - Entertainment & Life - telegram . com",20201001T113000Z,https://www.telegram.com/storyimage/WT/20201001/ENTERTAINMENTLIFE/201009971/AR/0/AR-201009971.jpg,telegram.com,English,United States
https://www.nwitimes.com/news/world/the-latest-studies-immune-system-clue-to-virus-reactions/article_d9a1ab5b-44eb-5936-aca5-a234a305b156.html,https://www.nwitimes.com/business/the-latest-georgia-extends-virus-emergency-rules-again/article_d9a1ab5b-44eb-5936-aca5-a234a305b156.amp.html,The Latest : Georgia extends virus emergency rules again,20201001T011500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/9a/c9a41c2f-1f44-57a3-bb0c-5cd54a184f38/5f74aa61385fe.image.jpg?crop=1801%2C1013%2C0%2C68,nwitimes.com,English,United States
https://www.govexec.com/workforce/2020/10/coronavirus-roundup-pandemic-ig-seeks-greater-hiring-authority-foia-requests-delayed-during-pandemic/168924/,,Coronavirus Roundup : Pandemic IG Seeks Greater Hiring Authority ; FOIA Requests Delayed During Pandemic,20201001T180000Z,https://cdn.govexec.com/media/img/upload/2020/10/01/100120hiring/open-graph.jpg,govexec.com,English,United States
https://www.cbs19.tv/article/news/education/education-opens-doors-founders-inspiration-started-in-her-dallas-classroom/287-2a514a02-c69d-4b5d-ab46-446f433041a7,https://www.cbs19.tv/amp/article/news/education/education-opens-doors-founders-inspiration-started-in-her-dallas-classroom/287-2a514a02-c69d-4b5d-ab46-446f433041a7,Education Opens Doors : Founder inspiration started in her Dallas classroom,20201001T203000Z,https://media.cbs19.tv/assets/WFAA/images/bf6eed2e-3e2f-4a44-8277-55568c6cbb8f/bf6eed2e-3e2f-4a44-8277-55568c6cbb8f_1140x641.jpg,cbs19.tv,English,United States
https://larchmontchronicle.com/harold-a-henry-park-in-windsor-village-wood-family-property-now-a-public-park/,,Harold A . Henry Park in Windsor Village : Wood family property now a public park : Larchmont Chronicle,20201001T074500Z,,larchmontchronicle.com,English,United States
https://www.thepublicopinion.com/obituaries/neal-noll/article_e1f66ebe-031e-11eb-b8e8-7f3a61142a88.html,,Neal Noll | Obituaries | thepublicopinion . com,20201001T123000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/assets/v3/editorial/e/0f/e0ff563c-031f-11eb-846c-bb7883c59ac8/5f7486d459348.image.jpg?crop=1039%2C1636%2C40%2C10,thepublicopinion.com,English,United States
https://www.news-gazette.com/coronavirus/thursdays-coronavirus-updates-vermilion-man-in-70s-champaign-county-woman-in-80s-lose-lives-to/article_b335035d-2054-51b7-90fc-e724c675b453.html,,"Thursday coronavirus updates : Vermilion man in 70s , Champaign County woman in 80s lose lives to COVID - 19 ; kids aged 2 , 3 , 8 among seven new Douglas cases",20201001T233000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/b/33/b335035d-2054-51b7-90fc-e724c675b453/5f7653f640691.preview.png,news-gazette.com,English,United States
https://www.nytimes.com/2020/10/01/books/review/10-new-books-we-recommend-this-week.html,https://www.nytimes.com/2020/10/01/books/review/10-new-books-we-recommend-this-week.amp.html,10 New Books We Recommend This Week,20201002T010000Z,https://static01.nyt.com/images/2020/10/01/books/01RecBooks/01RecBooks-facebookJumbo.jpg,nytimes.com,English,United States
https://gazette.com/ap/business/the-latest-tulsa-extends-mask-mandate-lowers-to-age-10/article_c5736fc8-9865-5286-aef8-a97d425ba712.html,https://gazette.com/ap/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_c5736fc8-9865-5286-aef8-a97d425ba712.amp.html,The Latest : SDakota reports all - time high virus death toll,20201002T000000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/82/e822b281-c1f4-5ea8-a0fc-501203b298d1/5f755ff8ab030.image.jpg,gazette.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_11d9cd5a-112f-5a20-9313-f5501b547bc1.html,,The Latest : SDakota reports all - time high virus death toll,20201001T233000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.ncronline.org/news/media/be-inspired-vote-learn-about-voting-rights-all,,"Be inspired to vote , learn about voting rights with  All In  ",20201001T094500Z,https://www.ncronline.org/sites/default/files/styles/facebook_ratio/public/Stacey%20Abrams%20phone%20c.jpg?itok=jKPD7G13,ncronline.org,English,United States
https://www.stltoday.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.html,https://www.stltoday.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_999d6e84-411b-5ce8-b30e-33a450c5ed05.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/5b/45bde23d-75ab-5e4e-a682-57ef512cdc4e/5f75e374e34c6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.kwit.org/post/news-93020-c-19-patient-increases-halloween-guidelines-and-trumped-monona-county-town,,"News 9 . 30 . 20 : C - 19 Patient Increases , Halloween Guidelines and  Trumped  Up Monona County Town",20201001T020000Z,https://www.kwit.org/sites/kwit/files/202009/pumpkin.jpg,kwit.org,English,United States
https://omaha.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T233000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_55c57afd-09e9-532e-ab1d-4f26288c019e.html,https://omaha.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_55c57afd-09e9-532e-ab1d-4f26288c019e.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T230000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/b6/4b61bb2f-cd90-529b-8fa4-8ad540379a93/5f75e3747bbb8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_c5bb29af-a50e-5109-8e62-113f16359951.html,https://richmond.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_c5bb29af-a50e-5109-8e62-113f16359951.amp.html,The Latest : SDakota reports all - time high virus death toll,20201002T000000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/9a/19ac2b53-42d3-5cef-8a9e-1a228fe9cb32/5f75e375f0a3d.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://madison.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_08a4ed85-f60c-5af3-b640-86e5740d211c.html,https://madison.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_08a4ed85-f60c-5af3-b640-86e5740d211c.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T230000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/e/d9/ed953ed2-9b34-56df-9946-6360487a4715/5f75e373d22cb.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://www.smdailyjournal.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_bef16045-293a-5220-8d26-1b77c4c34379.html,,The Latest : SDakota reports all - time high virus death toll,20201002T000000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.nwitimes.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_cc0491a1-d02b-569f-969d-62b300b450a5.html,https://www.nwitimes.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_cc0491a1-d02b-569f-969d-62b300b450a5.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T231500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/44/64425ea9-4085-5fc1-8793-f6f6158ab0af/5f75e3742c48c.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.html,https://tulsaworld.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.amp.html,The Latest : SDakota reports all - time high virus death toll,20201002T000000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/bd/cbdac53a-4d96-5bdc-9c3a-24c7feaf4148/5f75e3752ae1e.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tulsaworld.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.html,https://tulsaworld.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_1afbfeda-6373-51db-87d2-fa58c1ebfa3b.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T230000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/c/bd/cbdac53a-4d96-5bdc-9c3a-24c7feaf4148/5f75e3752ae1e.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T234500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/business/the-latest-new-orleans-eases-pandemic-restrictions-on-bars/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/business/the-latest-new-orleans-eases-pandemic-restrictions-on-bars/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : New Orleans eases pandemic restrictions on bars,20201002T003000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/news/world/the-latest-new-orleans-eases-pandemic-restrictions-on-bars/article_2999f653-790b-5f90-946f-e383ad845b3b.html,https://tucson.com/news/world/the-latest-new-orleans-eases-pandemic-restrictions-on-bars/article_2999f653-790b-5f90-946f-e383ad845b3b.amp.html,The Latest : New Orleans eases pandemic restrictions on bars,20201002T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/df/fdf24f2c-6c96-583c-8ca5-1e9ba5757331/5f75e374cd8a5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
http://www.wboc.com/story/42707536/the-latest-sdakota-reports-all-time-high-virus-death-toll,,The Latest : SDakota reports all - time high virus death toll,20201001T231500Z,https://APPREMIUM.images.worldnow.com/images/19936161_G.jpg?lastEditedDate=20201001182949,wboc.com,English,United States
https://poststar.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_f4e0d42b-63e1-53c1-ae06-ce59876ce29a.html,https://poststar.com/news/world/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_f4e0d42b-63e1-53c1-ae06-ce59876ce29a.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T230000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/7/60/7605398d-72d6-5111-b80b-886177db9309/5f75e37457d71.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://siouxcityjournal.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.html,https://siouxcityjournal.com/business/the-latest-sdakota-reports-all-time-high-virus-death-toll/article_5ba65f9a-f5e0-5974-b77a-7dea3b50542b.amp.html,The Latest : SDakota reports all - time high virus death toll,20201001T231500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/d1/3d1e0efd-a52c-5af0-b556-d35f45d5a6cd/5f75e3747d940.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
