url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://markets.businessinsider.com/news/stocks/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-1031244033,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T174500Z,https://mma.prnewswire.com/media/1757148/USA_Clay_Target.jpg,markets.businessinsider.com,English,United States
https://www.msn.com/en-us/travel/news/dakota-state-moving-ahead-with-new-athletics-complex-after-fundraising-update/ar-AAUrfCC,,Dakota State moving ahead with new athletics complex after fundraising update,20220301T040000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUrzeP.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/travel/news/sioux-falls-miss-shamrock-has-been-named-by-the-st-patrick-s-day-parade-comittee/ar-AAUtvJ2,,Sioux Fall Miss Shamrock has been named by the St . Patrick Day Parade Comittee,20220301T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtEZo.img?&m=6&q=60&o=t&l=f&f=jpg&x=456&y=131,msn.com,English,United States
https://www.msn.com/en-us/travel/news/sioux-falls-miss-shamrock-has-been-named-by-the-st-patricks-day-parade-committee/ar-AAUtvJ2,,Sioux Fall Miss Shamrock has been named by the St . Patrick Day Parade Committee,20220302T000000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtEZo.img?&m=6&q=60&o=t&l=f&f=jpg&x=456&y=131,msn.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/chrisoladokun,,"NFL Draft Profile : Chris Oladokun , Quarterback , South Dakota State Jackrabbits",20220301T053000Z,,si.com,English,United States
https://hot1047.com/south-dakota-kid-singing-national-anthem-will-melt-your-heart/,,South Dakota Kid Singing National Anthem Will Melt Your Heart,20220301T193000Z,https://townsquare.media/site/481/files/2022/02/attachment-Untitled-design-2022-02-28T075832.135.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
http://www.elpasoinc.com/sd-senators-ok-bill-shielding-students-from-discomfort/article_1571ec60-c40b-552f-8075-62ff328db93f.html,,SD senators OK bill shielding students from  discomfort  ,20220301T204500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://rapidcityjournal.com/news/local/senate-committee-approves-bill-shielding-students-from-discomfort/article_03fa97b8-c8eb-5265-aa36-2ae0976cd07b.html,https://rapidcityjournal.com/news/local/senate-committee-approves-bill-shielding-students-from-discomfort/article_03fa97b8-c8eb-5265-aa36-2ae0976cd07b.amp.html,Senate committee approves bill shielding students from  discomfort  ,20220301T204500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/2/31/2312a51d-f7cf-506d-af75-f1adf18d8073/61d622bb90828.image.jpg?crop=1925%2C1011%2C0%2C32,rapidcityjournal.com,English,United States
https://kxrb.com/south-dakota-kid-singing-national-anthem-will-melt-your-heart/,,South Dakota Kid Singing National Anthem Will Melt Your Heart,20220301T201500Z,https://townsquare.media/site/481/files/2022/02/attachment-Untitled-design-2022-02-28T075832.135.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://b1027.com/south-dakota-kid-singing-national-anthem-will-melt-your-heart/,,South Dakota Kid Singing National Anthem Will Melt Your Heart,20220301T213000Z,https://townsquare.media/site/481/files/2022/02/attachment-Untitled-design-2022-02-28T075832.135.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kikn.com/south-dakota-kid-singing-national-anthem-will-melt-your-heart/,,South Dakota Kid Singing National Anthem Will Melt Your Heart,20220301T221500Z,https://townsquare.media/site/481/files/2022/02/attachment-Untitled-design-2022-02-28T075832.135.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://www.newscenter1.tv/11-giveaway-brandy-knutson/,,1+1 Giveaway - Brandy Knutson - KNBN NewsCenter1,20220301T191500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2022/03/o/e/c1fe06639b00da1b1621baecea25338bd75142fa.jpg,newscenter1.tv,English,United States
https://y95country.com/lcsd1-superintendent-reassures-student-safety-after-dui-incident/,,LCSD1 Superintendent Reassures Student Safety After DUI Incident,20220301T020000Z,https://townsquare.media/site/99/files/2022/02/attachment-RS29200_ThinkstockPhotos-512291589.jpg?&zc=1&s=0&a=t&q=89,y95country.com,English,United States
https://kingfm.com/lcsd1-superintendent-reassures-student-safety-after-dui-incident/,,LCSD1 Superintendent Reassures Student Safety After DUI Incident,20220301T030000Z,https://townsquare.media/site/99/files/2022/02/attachment-RS29200_ThinkstockPhotos-512291589.jpg?&zc=1&s=0&a=t&q=89,kingfm.com,English,United States
https://kowb1290.com/lcsd1-superintendent-reassures-student-safety-after-dui-incident/,,LCSD1 Superintendent Reassures Student Safety After DUI Incident,20220301T021500Z,https://townsquare.media/site/99/files/2022/02/attachment-RS29200_ThinkstockPhotos-512291589.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
https://www.yankton.net/opinion/editorials/article_cd0fbf38-9903-11ec-9b68-67321fb7250f.html,,Crossing Over In Pierre,20220301T091500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://clutchpoints.com/brock-lesnars-net-worth-in-2022/,https://clutchpoints.com/brock-lesnars-net-worth-in-2022/amp/,Brock Lesnar net worth in 2022,20220301T180000Z,https://clutchpoints.com/wp-content/uploads/2022/03/Brock-Lesnars-net-worth-in-2022-Brock-Lesnars-2022-net-worth-Brock-Lesnar-net-worth.jpeg,clutchpoints.com,English,United States
https://www.aqha.com/-/2022-aqha-executive-committee,,2022 AQHA Executive Committee,20220301T034500Z,,aqha.com,English,United States
https://www.christianpost.com:443/politics/desantis-tells-cpac-to-put-on-full-armor-of-god.html,https://www.christianpost.com/amp/desantis-tells-cpac-to-put-on-full-armor-of-god.html,DeSantis tells CPAC to  put on full armor of God  ,20220301T210000Z,https://cdn.christianpost.com/files/original/thumbnail/24/70/247058.jpg,christianpost.com,English,United States
https://www.woodwardnews.net/community/kindergarten-students-will-benefit-from-all-kids-bike/article_6d27f746-9955-11ec-8d8c-9fdcfeb2af9a.html,,Kindergarten students will benefit from  All Kids Bike  ,20220301T180000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/assets/v3/editorial/5/64/56439666-9955-11ec-af4b-577f1c3d7500/621e07e59f09e.image.jpg?crop=800%2C420%2C0%2C291,woodwardnews.net,English,United States
https://www.enidnews.com/news/kindergarten-students-will-benefit-from-all-kids-bike/article_4271809e-6d66-540d-bfc4-dfb95c46c79c.html,,Kindergarten students will benefit from  All Kids Bike  ,20220301T180000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/8/70/87068a4c-50bd-5d44-a013-9dfe56e086f7/621e3f0674cf9.image.jpg?crop=800%2C420%2C0%2C291,enidnews.com,English,United States
https://b1027.com/sioux-falls-st-patricks-day-parade-miss-shamrock-announced/,,Sioux Falls St . Patrick Day Parade  Miss Shamrock  Announced,20220301T213000Z,https://townsquare.media/site/483/files/2022/03/attachment-Kyra-Picture.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kxrb.com/sioux-falls-st-patricks-day-parade-miss-shamrock-announced/,,Sioux Falls St . Patrick Day Parade  Miss Shamrock  Announced,20220301T214500Z,https://townsquare.media/site/483/files/2022/03/attachment-Kyra-Picture.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://kikn.com/sioux-falls-st-patricks-day-parade-miss-shamrock-announced/,,Sioux Falls St . Patrick Day Parade  Miss Shamrock  Announced,20220301T221500Z,https://townsquare.media/site/483/files/2022/03/attachment-Kyra-Picture.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://hot1047.com/sioux-falls-st-patricks-day-parade-miss-shamrock-announced/,,Sioux Falls St . Patrick Day Parade  Miss Shamrock  Announced,20220302T000000Z,https://townsquare.media/site/483/files/2022/03/attachment-Kyra-Picture.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://www.msn.com/en-us/news/us/editorial-roundup-north-carolina/ar-AAUtVYS,,Editorial Roundup : North Carolina,20220301T234500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.plaintalk.net/obituaries/article_edbf0bcc-99a2-11ec-96db-b7703c0ff1fe.html,,Eleanor Fabricius,20220302T003000Z,https://bloximages.chicago2.vip.townnews.com/plaintalk.net/content/tncms/assets/v3/editorial/f/ad/fad3a246-99a2-11ec-806c-4f850909c609/621e8a116439e.image.jpg?crop=640%2C336%2C0%2C72,plaintalk.net,English,United States
https://www.christiancentury.org/article/editorpublisher/jesus-turned-his-public-humiliation-solidarity,,Jesus turned his public humiliation into solidarity,20220301T071500Z,https://www.christiancentury.org/sites/default/files/images/detail/030922pwmdash.jpeg,christiancentury.org,English,United States
https://rapidcityjournal.com/news/local/local-leaders-announce-plan-to-commission-study-to-help-address-housing-shortage/article_fc0fe27d-1915-5242-b736-0e5350ac66ed.html,https://rapidcityjournal.com/news/local/local-leaders-announce-plan-to-commission-study-to-help-address-housing-shortage/article_fc0fe27d-1915-5242-b736-0e5350ac66ed.amp.html,Local leaders announce plan to commission study to help address housing shortage,20220301T020000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/0/34/034e5c00-4852-5ae8-ac03-fbc63b24f578/621d45a8848ad.image.jpg?crop=1767%2C928%2C0%2C122,rapidcityjournal.com,English,United States
https://www.amren.com/features/2022/03/the-great-wasted-potential-of-cpac/,,The Great Wasted Potential of CPAC - American Renaissance,20220301T220000Z,https://www.amren.com/wp-content/uploads/2022/03/DeSantis.jpeg,amren.com,English,United States
https://archinect.com/features/article/150238069/overlooked-a-reflection-on-progress-and-equality-of-women-in-architecture,,Overlooked ; A Reflection on Progress and Equality of Women in Architecture,20220301T194500Z,https://archinect.imgix.net/uploads/d2/d21bf75e26be09c18a4dd9c10ba5a0ed.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
https://www.echopress.com/news/busy-hwy-29-corridor-is-under-study,,Busy Hwy . 29 corridor is under study,20220301T031500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/echopress/binary/copy/ba/14/039423a3626f836789209b5b8153/291485-n-alex-mainstreet-6992-binary-3615111.jpg,echopress.com,English,United States
https://www.politico.com/newsletters/new-york-playbook/2022/03/01/republicans-make-their-convention-pitch-00012673,,Republicans make their convention pitch,20220301T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://rapidcityjournal.com/business/personal-experiences-motivate-men-planning-first-marijuana-cultivating-facility-in-rapid-city/article_d83ba0c0-d892-5371-bbb4-3f9909f0e9ea.html,https://rapidcityjournal.com/business/personal-experiences-motivate-men-planning-first-marijuana-cultivating-facility-in-rapid-city/article_d83ba0c0-d892-5371-bbb4-3f9909f0e9ea.amp.html,Personal experiences motivate men planning first marijuana cultivating facility in Rapid City,20220301T194500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/e/2a/e2a899d5-aa3a-5a68-a1d1-ac10e4d84e01/621e725bdb66d.image.jpg?crop=1751%2C919%2C0%2C132,rapidcityjournal.com,English,United States
https://www.agupdate.com/tristateneighbor/midwestmessenger/news/producer_reports/new-calves-ready-to-enjoy-warm-spring-like-days/article_30e9a36e-98bb-11ec-9620-6bf78d262fc4.html,,"New calves ready to enjoy warm , spring - like days",20220301T194500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/5/ca/5ca0aa90-3685-11ec-b29e-a340a23c924c/6178402769308.image.jpg?crop=1024%2C538%2C0%2C115,agupdate.com,English,United States
https://floridapolitics.com/archives/501579-sunburn-the-morning-read-of-whats-hot-in-florida-politics-3-1-22/,,Sunburn The morning read of what hot in Florida politics 3 . 1 . 22,20220301T141500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-5-1.jpg,floridapolitics.com,English,United States
https://www.forbes.com/sites/taxnotes/2022/03/01/state-tax-authority-and-native-americans-complex-and-convoluted/,https://www.forbes.com/sites/taxnotes/2022/03/01/state-tax-authority-and-native-americans-complex-and-convoluted/amp/,State Tax Authority And Native Americans : Complex And Convoluted,20220301T220000Z,https://imageio.forbes.com/specials-images/imageserve/621e8f90e8748abd3fc4fce3/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://rapidcityjournal.com/news/south-dakota-man-wife-find-refuge-in-romania-after-fleeing-russian-invasion-of-ukraine/article_d305b4d4-35ca-5322-9ded-c656c1e084d5.html,https://rapidcityjournal.com/news/south-dakota-man-wife-find-refuge-in-romania-after-fleeing-russian-invasion-of-ukraine/article_d305b4d4-35ca-5322-9ded-c656c1e084d5.amp.html,"South Dakota man , wife find refuge in Romania after fleeing Russian invasion of Ukraine",20220302T004500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/9/17/9178d2ca-2739-57cc-9ca1-d3f591821060/621eb348f178d.image.jpg?crop=1763%2C926%2C0%2C124,rapidcityjournal.com,English,United States
https://www.yankton.net/community/article_d0ca0c56-9916-11ec-b3f3-5b4a82c013a1.html,,Fire Night | Community | yankton . net,20220301T050000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/1/fe/1fef837e-9917-11ec-bf5b-eb4b0de20831/621d9fd482617.image.jpg?crop=1000%2C525%2C0%2C90,yankton.net,English,United States
https://www.hcn.org/issues/50.7/tribal-affairs-who-can-adopt-a-native-child,,Who can adopt a Native child ? ,20220301T193000Z,https://www.hcn.org/issues/50.7/tribal-affairs-who-can-adopt-a-native-child/bigimage_large,hcn.org,English,United States
https://apnews.com/article/education-legislature-native-americans-south-dakota-sd-state-wire-2acc20a7e09811be6a98df26e042b0fc,,Oceti Sakowin school dismissed by SD state House committee,20220302T190000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/education/article/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,https://www.chron.com/news/education/amp/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,Oceti Sakowin school dismissed by SD state House committee,20220302T194500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/education/article/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,https://www.sfgate.com/news/education/amp/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,Oceti Sakowin school dismissed by SD state House committee,20220302T190000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/education/article/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,https://www.seattlepi.com/news/education/amp/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,Oceti Sakowin school dismissed by SD state House committee,20220303T004500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.timesunion.com/news/education/article/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,https://www.timesunion.com/news/education/amp/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,Oceti Sakowin school dismissed by SD state House committee,20220302T224500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://omaha.com/news/national/govt-and-politics/oceti-sakowin-school-dismissed-by-sd-state-house-committee/article_250d94fc-7d82-5184-b6c1-982dd437cc75.html,,Oceti Sakowin school dismissed by SD state House committee,20220302T193000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/article_250d94fc-7d82-5184-b6c1-982dd437cc75.html,,Oceti Sakowin school dismissed by SD state House committee,20220302T193000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://omaha.com/news/national/govt-and-politics/article_250d94fc-7d82-5184-b6c1-982dd437cc75.html,,Oceti Sakowin school dismissed by SD state House committee,20220302T191500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.msn.com/en-us/money/other/freedom-scholarship-starts-pilot-year-with-51-million-aims-to-prevent-collegiate-dropouts/ar-AAUx5qY,,"Freedom scholarship starts pilot year with $5 . 1 million , aims to prevent collegiate dropouts",20220303T003000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUe0Wk.img?&m=6&q=60&o=t&l=f&f=jpg&x=23&y=534,msn.com,English,United States
https://www.thehour.com/news/education/article/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,https://www.thehour.com/news/education/amp/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,Oceti Sakowin school dismissed by SD state House committee,20220302T191500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://bismarcktribune.com/news/local/education/oceti-sakowin-school-dismissed-by-sd-state-house-committee/article_ebe0c627-fdcf-5542-8608-1c4ae4b416d8.html,,Oceti Sakowin school dismissed by SD state House committee,20220302T220000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/e/be/ebe0c627-fdcf-5542-8608-1c4ae4b416d8/621fbcd1cce55.preview.jpg?crop=1280%2C672%2C0%2C23,bismarcktribune.com,English,United States
https://www.thetelegraph.com/news/education/article/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,https://www.thetelegraph.com/news/education/amp/Oceti-Sakowin-school-dismissed-by-SD-state-House-16971698.php,Oceti Sakowin school dismissed by SD state House committee,20220302T211500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
https://www.grandforksherald.com/news/south-dakota/oceti-sakowin-schools-bill-goes-down-in-south-dakota-house-committee,,Oceti Sakowin schools bill fails in South Dakota House committee,20220302T200000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b2/b0/a6dfb6a740d8a94b0e51a87174e1/img-2847.jpg,grandforksherald.com,English,United States
https://www.sdsmt.edu/Career-Services/,,Career Services,20220302T011500Z,http://www.sdsmt.edu/uploadedImages/Content/Global/SDSMT-Social-Media.jpg,sdsmt.edu,English,United States
https://www.inforum.com/news/south-dakota/oceti-sakowin-schools-bill-goes-down-in-south-dakota-house-committee,,Oceti Sakowin schools bill fails in South Dakota House committee,20220302T204500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b2/b0/a6dfb6a740d8a94b0e51a87174e1/img-2847.jpg,inforum.com,English,United States
https://globegazette.com/lee-wire/hodge-joins-hawkeye-staff-ferentz-to-coach-qbs/article_267e70ad-5dc8-530e-9ff2-c7b6ec35ea5d.html,https://globegazette.com/lee-wire/hodge-joins-hawkeye-staff-ferentz-to-coach-qbs/article_267e70ad-5dc8-530e-9ff2-c7b6ec35ea5d.amp.html,"Hodge joins Hawkeye staff , Ferentz to coach QBs",20220302T230000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/5/4c/54cb9081-7562-5544-9fe6-72e6c729b6ec/621fdf4830b25.image.jpg?crop=1233%2C647%2C0%2C516,globegazette.com,English,United States
https://www.mykxlg.com/news/state/2022-south-dakota-4-h-scholarship-application-now-available-due-april-1/article_473c1776-99a3-11ec-8e66-6b5f20f25df7.html,,"2022 South Dakota 4 - H Scholarship Application Now Available , Due April 1",20220302T120000Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/5/07/507d4830-9964-11ec-908c-d31391ce7afb/621e211b2e70b.image.jpg?crop=339%2C339%2C85%2C0,mykxlg.com,English,United States
