url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.today.com/parents/parents/school-hair-length-policy-child-cut-dreadlocks-rcna45784,https://www.today.com/today/amp/rcna45784,Family Blasts South Dakota School Hair Length Policy that Would Have Required Child to Cut Locks,20220901T153000Z,,today.com,English,United States
https://www.christianpost.com:443/us/catholic-school-defends-male-student-haircut-dreadlocks-policy.html,https://www.christianpost.com/amp/catholic-school-defends-male-student-haircut-dreadlocks-policy.html,"Catholic school defends male student haircut , dreadlocks policy",20220901T181500Z,https://cdn.christianpost.com/files/original/thumbnail/24/97/249745.jpg,christianpost.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/08/31/why-didnt-they-give-him-the-respect-black-teen-feels-he-has-to-leave-school-after-refusing-to-cut-his-hair-parents-say/,,"  Why didnt they give him the respect ? Black teen feels he has to leave school after refusing to cut his hair , parents say",20220901T011500Z,https://kvia.b-cdn.net/2022/08/hypatia-h_1da2f1d6e11ea81ee6f18dc6ce69590e-h_7ab4f96f241d7f120ac57c8f3a132db7-300-860x484.jpg,kvia.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/08/31/why-didnt-they-give-him-the-respect-black-teen-feels-he-has-to-leave-school-after-refusing-to-cut-his-hair-parents-say/,,"  Why didnt they give him the respect ? Black teen feels he has to leave school after refusing to cut his hair , parents say",20220901T023000Z,https://localnews8.b-cdn.net/2022/08/hypatia-h_1da2f1d6e11ea81ee6f18dc6ce69590e-h_7ab4f96f241d7f120ac57c8f3a132db7-300-860x484.jpg,localnews8.com,English,United States
https://localnews8.com/news/2022/08/31/why-didnt-they-give-him-the-respect-black-teen-feels-he-has-to-leave-school-after-refusing-to-cut-his-hair-parents-say/,,"  Why didnt they give him the respect ? Black teen feels he has to leave school after refusing to cut his hair , parents say",20220901T041500Z,https://localnews8.b-cdn.net/2022/08/hypatia-h_1da2f1d6e11ea81ee6f18dc6ce69590e-h_7ab4f96f241d7f120ac57c8f3a132db7-300-860x484.jpg,localnews8.com,English,United States
https://b1027.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T161500Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kikn.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T160000Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://hot1047.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T140000Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kxrb.com/south-dakota-capital-city-ranks-the-best/,,South Dakota Capital City Ranks The Best,20220901T131500Z,https://townsquare.media/site/535/files/2022/08/attachment-SD-Capital-Travel-South-Dakota.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/08/31/why-didnt-they-give-him-the-respect-black-teen-feels-he-has-to-leave-school-after-refusing-to-cut-his-hair-parents-say/,,"  Why didnt they give him the respect ? Black teen feels he has to leave school after refusing to cut his hair , parents say",20220901T021500Z,https://kesq.b-cdn.net/2022/08/hypatia-h_1da2f1d6e11ea81ee6f18dc6ce69590e-h_7ab4f96f241d7f120ac57c8f3a132db7-300-860x484.jpg,kesq.com,English,United States
