url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2022/may/01/mcclellans-strong-to-pats-junior-obus-first-ever/,,McClellan Strong to Pats ; Junior OBU first - ever pick,20220501T080000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.behindthesteelcurtain.com/2022/4/30/23051014/2022-nfl-draft-results-pittsburgh-steelers-select-qb-ola-dokun-with-second-7th-round-pick-nfl-news,https://www.behindthesteelcurtain.com/platform/amp/2022/4/30/23051014/2022-nfl-draft-results-pittsburgh-steelers-select-qb-ola-dokun-with-second-7th-round-pick-nfl-news,Draft Results : Steelers select QB Chris Oladokun with 7th Round pick,20220501T014500Z,https://cdn.vox-cdn.com/thumbor/tR05yqFyTbKX5QPud-rPOi5tTTU=/0x176:2835x1660/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429435/1054924412.jpg,behindthesteelcurtain.com,English,United States
https://www.idahostatejournal.com/obituaries/bowen-connie-smith/article_1fb4216c-f543-5c4d-85d2-db0401035139.html,https://www.idahostatejournal.com/obituaries/bowen-connie-smith/article_1fb4216c-f543-5c4d-85d2-db0401035139.amp.html,"Bowen , Connie Smith",20220501T124500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/5/ee/5eebd557-27bd-55a0-a28b-9ac7c8488c54/626d8ac16e6dd.image.jpg?crop=1440%2C756%2C0%2C342,idahostatejournal.com,English,United States
https://www.si.com/nfl/patriots/news/new-england-pierre-strong-running-back-damien-harris-draft-role,https://www.si.com/nfl/patriots/.amp/news/new-england-pierre-strong-running-back-damien-harris-draft-role,Fast and Furious : Rookie RB Pierre Strong Grateful for Patriots  Blessing  ,20220501T151500Z,,si.com,English,United States
https://www.newscenter1.tv/rc-central-high-school-jrotc-program-hosts-first-raider-challenge/,,RC Central High School JROTC program hosts first Raider Challenge,20220501T223000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2022/04/m/l/1651382404-2a7df261d0db414dc4f688db4f5d14615f727ea3-fl9-720p1651383806.jpg,newscenter1.tv,English,United States
https://www.argusleader.com/story/news/2022/05/01/south-dakota-man-off-sex-offender-list-10-years-after-statutory-rape-laws-consent/7207876001/,,South Dakota man off sex offender list 10 years after statutory rape,20220501T111500Z,"https://www.gannett-cdn.com/presto/2022/03/29/PSIF/670923ae-f152-46d4-8050-7f8f430f5a17-Taylor_Hughes_001.JPG?auto=webp&crop=4786,2693,x0,y0&format=pjpg",argusleader.com,English,United States
https://www.capjournal.com/community/down-by-the-old-missouri/article_19b9cb4c-c719-11ec-b5f9-a3fdc7e998f7.html,,Down by the Old Missouri,20220501T174500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/5/d2/5d2b6750-c719-11ec-a0a2-cf0ab05043d3/626ad06f9f5a2.image.jpg?crop=1337%2C703%2C290%2C334,capjournal.com,English,United States
https://omaha.com/news/state-and-regional/families-of-4-killed-in-two-world-wars-to-receive-honor-and-remember-flags-monday/article_f2db380c-c4b7-11ec-9d65-13e728d05556.html,https://omaha.com/news/state-and-regional/families-of-4-killed-in-two-world-wars-to-receive-honor-and-remember-flags-monday/article_f2db380c-c4b7-11ec-9d65-13e728d05556.amp.html,Families of 4 killed in two world wars to receive  Honor and Remember  flags Monday in Elkhorn,20220501T124500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/2d/f2db380c-c4b7-11ec-9d65-13e728d05556/626c7003db6fd.preview.jpg?crop=1768%2C928%2C0%2C121,omaha.com,English,United States
https://omaha.com/news/state-and-regional/families-to-receive-honor-and-remember-flags/article_da5ef412-c8f4-11ec-b8ce-9305d8430be1.html,https://omaha.com/news/state-and-regional/families-to-receive-honor-and-remember-flags/article_da5ef412-c8f4-11ec-b8ce-9305d8430be1.amp.html,Families to receive Honor and Remember flags,20220501T141500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/a5/da5ef412-c8f4-11ec-b8ce-9305d8430be1/626c7003db6fd.preview.jpg?crop=1768%2C928%2C0%2C121,omaha.com,English,United States
https://www.kynt1450.com/2022/04/30/news-speech-language-clinic-opens-at-usd/,,New Speech - Language Clinic Opens At USD,20220501T153000Z,https://express-images.franklymedia.com/6942/sites/13/2022/04/30155923/USD-Clinic.jpg,kynt1450.com,English,United States
