url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.capjournal.com/news/114-south-dakota-schools-with-at-least-one-covid-infection-552-cases-in-state-s/article_d73a071e-ebeb-11ea-8b2f-ef47a78f3ab0.html,,114 South Dakota schools with at least one COVID infection ; 552 cases in state colleges | Local News Stories,20200901T011500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/6/3a/63aaa582-ebec-11ea-bf53-2fabca75318c/5f4d99cf88a2a.image.jpg,capjournal.com,English,United States
https://www.dailyleaderextra.com/opinion/editorials/article_efee0800-ec90-11ea-a67d-b7856f57092a.html,,DSU off to a good start with COVID - 19,20200901T213000Z,,dailyleaderextra.com,English,United States
https://www.centralmaine.com/2020/09/01/maine-cdc-reports-24-new-covid-19-cases-no-additional-deaths-2/,,"Maine CDC reports 24 new COVID - 19 cases , no additional deaths",20200901T151500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/20200828_coronavirusfeatures_0057-1024x683.jpg,centralmaine.com,English,United States
https://gazette.com/news/coronavirus-in-colorado-latest-updates-sept-1/article_986426a0-ec59-11ea-ab58-73c93d46087a.html,https://gazette.com/news/coronavirus-in-colorado-latest-updates-sept-1/article_986426a0-ec59-11ea-ab58-73c93d46087a.amp.html,"Coronavirus in Colorado Latest updates , Sept . 1",20200901T163000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/de/2de7c268-ebd8-11ea-aea7-c3bfe03e88cc/5f4d77c9cb246.image.jpg,gazette.com,English,United States
https://pctribune.com/opinions/an-interesting-south-dakota-history-of-the-spanish-flu-of-1918-1920/,,An interesting South Dakota history of the  Spanish Flu  of 1918 - 1920,20200901T011500Z,https://pctribune.com/wp-content/uploads/2017/09/PCT_Web.jpg,pctribune.com,English,United States
https://www.capjournal.com/news/registered-sex-offender-arrested-after-pierre-woman-says-he-groped-her/article_d4262390-ebf1-11ea-a64f-8b176ed23b5c.html,,Registered sex offender arrested after Pierre woman says he groped her,20200901T024500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/4/7c/47ccacc8-ebf3-11ea-9d72-5bc55cb1f91e/5f4da58ddcd0a.image.jpg,capjournal.com,English,United States
https://www.pressherald.com/2020/09/01/maine-cdc-reports-24-new-covid-19-cases-no-additional-deaths-2/,,"Maine CDC reports 24 new COVID - 19 cases , no additional deaths",20200901T164500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/20200828_coronavirusfeatures_0057-1024x683.jpg,pressherald.com,English,United States
https://hot975fm.com/nd-student-angler-federation-state-fishing-tournament/,,ND Student Angler Federation State Fishing Tournament,20200901T170000Z,https://townsquare.media/site/505/files/2020/09/highschoolfishing.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://cool987fm.com/nd-student-angler-federation-state-fishing-tournament/,,ND Student Angler Federation State Fishing Tournament,20200901T171500Z,https://townsquare.media/site/505/files/2020/09/highschoolfishing.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://1033uscountry.com/nd-student-angler-federation-state-fishing-tournament/,,ND Student Angler Federation State Fishing Tournament,20200901T150000Z,https://townsquare.media/site/505/files/2020/09/highschoolfishing.jpg?&zc=1&s=0&a=t&q=89,1033uscountry.com,English,United States
https://965thefox.com/nd-student-angler-federation-state-fishing-tournament/,,ND Student Angler Federation State Fishing Tournament,20200901T200000Z,https://townsquare.media/site/505/files/2020/09/highschoolfishing.jpg?&zc=1&s=0&a=t&q=89,965thefox.com,English,United States
https://www.capjournal.com/news/u-s-hits-6-million-covid-cases-while-south-dakota-sets-new-record-with-2/article_d164aff8-ecac-11ea-8813-072d21b2ee5d.html,,"U . S . hits 6 million COVID cases , while South Dakota sets new record with 2 , 750 active",20200902T003000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/3/e8/3e89e4da-ecae-11ea-9e9d-77fc51935a3b/5f4edf2491580.image.jpg,capjournal.com,English,United States
https://www.channelnewsasia.com/news/world/new-york-city-delays-school-start-in-deal-with-unions-over-covid-13073022,,New York City delays school start in deal with unions over COVID - 19 concerns,20200902T000000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13073050/16x9/991/557/50b78c5d4d66b9cbbaed60e4e8a92636/wD/mayor-de-blasio-and-chancellor-carranza-tour-new-bridges-elementary-school-ahead-of-schools-reopening-1.jpg",channelnewsasia.com,English,United States
https://universe.byu.edu/2020/08/31/students-professors-respond-to-unusual-first-day-back/,,"Students , professors respond to unusual first day back",20200901T040000Z,https://universe.byu.edu/wp-content/uploads/2020/08/FirstDay-17-1024x683.jpg,universe.byu.edu,English,United States
https://www.businesswire.com/news/home/20200901005963/en/Seasonally-Adjusted-August-Weekly-Shift-Growth-Averages/,,Seasonally Adjusted August Weekly Shift Growth Averages Just 0 . 5 % ,20200902T004500Z,,businesswire.com,English,United States
https://www.aspentimes.com/opinion/john-colson-happy-to-be-covid-compliant-what-about-you/,,"John Colson : Happy to be COVID - compliant , what about you ? ",20200901T041500Z,https://cdn.aspentimes.com/wp-content/uploads/sites/5/2019/02/facebook-thumbnail-1200.jpg,aspentimes.com,English,United States
https://q957.com/2020/09/01/scammers-targeting-college-students-regarding-the-coronavirus/,,Scammers targeting college students regarding the coronavirus,20200901T164500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2020/08/48614589533_416d27c915.jpg,q957.com,English,United States
https://kelo.com/2020/09/01/scammers-targeting-college-students/,,Scammers targeting college students regarding the coronavirus,20200901T154500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2549/files/2020/08/48614589533_416d27c915.jpg,kelo.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-city-delays-school-start-in-deal-with-unions-over-coronavirus-concerns-idUSKBN25S5ER,https://mobile.reuters.com/article/amp/idUSKBN25S5ER,New York City delays school start in deal with unions over coronavirus concerns,20200901T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531824491&r=LYNXMPEG8038Q,reuters.com,English,United States
https://in.reuters.com/article/health-coronavirus-usa-new-york/new-york-city-delays-school-start-in-deal-with-unions-over-coronavirus-concerns-idINKBN25S5EV,https://in.mobile.reuters.com/article/amp/idINKBN25S5EV,New York City delays school start in deal with unions over coronavirus concerns,20200902T004500Z,https://static.reuters.com/resources/r/?m=02&d=20200901&t=2&i=1531810773&r=LYNXMPEG80318,in.reuters.com,English,United States
https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/01/oh-the-horror-sturgis-motorcycle-rally-covid-19-numbers-are-in-and-they-are-shocking-n870757,https://pjmedia.com/news-and-politics/stacey-lennox/2020/09/01/oh-the-horror-sturgis-motorcycle-rally-covid-19-numbers-are-in-and-they-are-shocking-n870757/amp,OH THE HORROR ! Sturgis Motorcycle Rally COVID - 19 Numbers Are in and They Are Shocking,20200901T210000Z,https://media.townhall.com/townhall/reu/o/2015/214/a4dc2efa-19fc-44c0-b6e6-3725ec29a663-1110x740.jpg,pjmedia.com,English,United States
https://www.inforum.com/lifestyle/travel/6634553-Emmas-Escapades-Forum-reporter-finds-the-magic-with-a-spontaneous-trip-to-Medora,,Emma Escapades : Forum reporter finds the magic with a spontaneous trip to Medora,20200901T210000Z,https://www.inforum.com/incoming/6634744-7m7ezr-082620.F.FF.EMMASESCAPADES2.TOPMEDIA/alternates/BASE_LANDSCAPE/082620.F.FF.EMMASESCAPADES2.TOPMEDIA,inforum.com,English,United States
https://isp.netscape.com/news/story/0002/20200901/KBN25S5ER_9,,New York City delays school start in deal with unions over coronavirus concerns,20200902T000000Z,,isp.netscape.com,English,United States
https://kbhbradio.com/Students-scammed-over-COVID-relief-funding,,News Article,20200901T140000Z,https://kbhbradio.com/uploads/StudentScam_li46.jpg,kbhbradio.com,English,United States
https://kbhbradio.com/index.php?page=news-article&id=12995,,News Article,20200901T140000Z,https://kbhbradio.com/uploads/StudentScam_li46.jpg,kbhbradio.com,English,United States
https://www.yankton.net/community/article_dd4daaee-ebfe-11ea-a480-133574201ac1.html,,Ag Scholarship PAYs Off For Students,20200901T034500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/e/97/e973c6f0-ebfe-11ea-be24-af03c59ab111/5f4db8cbe0936.image.jpg,yankton.net,English,United States
https://www.kwit.org/post/news-9120-hinton-school-changes-ia-c-19-update-crop-report-and-more,,"News 9 . 1 . 20 : Hinton School Changes , IA C - 19 Update , Crop Report and More",20200901T191500Z,https://www.kwit.org/sites/kwit/files/202009/screen_shot_2020-09-01_at_11.23.01_am.png,kwit.org,English,United States
https://www.capjournal.com/news/updated-registered-sex-offender-arrested-after-pierre-woman-says-he-groped-her/article_d4262390-ebf1-11ea-a64f-8b176ed23b5c.html,,UPDATED : Registered sex offender arrested after Pierre woman says he groped her,20200902T004500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/9/44/9445463a-ebf5-11ea-b803-57e0da5c73ac/5f4eac90e10f2.image.jpg,capjournal.com,English,United States
https://www.chron.com/opinion/article/Commentary-Michael-Reagan-8212-A-tale-of-two-15529399.php,https://m.chron.com/opinion/article/Commentary-Michael-Reagan-8212-A-tale-of-two-15529399.php,Commentary : Michael Reagan A tale of two political conventions,20200901T100000Z,https://s.hdnux.com/photos/01/13/70/62/19893395/3/rawImage.jpg,chron.com,English,United States
https://health.wusf.usf.edu/post/6-million-coronavirus-infections-now-confirmed-us-country-limbo,,"6 Million Coronavirus Infections Now Confirmed In U . S ., A Country In Limbo",20200901T170000Z,,health.wusf.usf.edu,English,United States
https://www.krrq.com/news/coronavirus-update-amid-public-distrust-doctors-call-for-independent-review-of-new-vaccine/,,"Coronavirus Update : Amid Public Distrust , Doctors Call for Independent Review of New Vaccine",20200901T030000Z,,krrq.com,English,United States
https://www.knek.com/news/coronavirus-update-amid-public-distrust-doctors-call-for-independent-review-of-new-vaccine/,,"Coronavirus Update : Amid Public Distrust , Doctors Call for Independent Review of New Vaccine",20200901T033000Z,,knek.com,English,United States
https://www.thepublicopinion.com/news/local_news/as-covid-19-cases-rise-experts-question-effectiveness-of-contact-tracing/article_c418e57c-ebb6-11ea-9654-938165fed388.html,,"As COVID - 19 cases rise , experts question effectiveness of contact tracing",20200901T123000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/assets/v3/editorial/c/3c/c3c1e2cc-ebb6-11ea-ba87-7b6712350685/5f4d3f9edee88.image.jpg,thepublicopinion.com,English,United States
https://www.independentmail.com/story/news/local/south-carolina/2020/09/01/sc-girl-injured-police-shooting-thought-deputies-would-help-parents-say/3447280001/,https://amp.independentmail.com/amp/3447280001,Father of SC girl shot by deputies says she thought police would help,20200901T144500Z,"https://www.gannett-cdn.com/presto/2020/08/12/PAIM/a0bbc478-a551-43d0-aed3-7454959fcb1a-0811_Deputy_involved_shooting_Anderson_057.JPG?crop=2399,1350,x0,y63&fit=bounds",independentmail.com,English,United States
https://www.thepiercecountytribune.com/opinions/editorials/,,"Editorials | News , Sports , Jobs - The Pierce County Tribune",20200901T193000Z,https://ogden_images.s3.amazonaws.com/www.thepiercecountytribune.com/images/2020/09/01134348/pct.jpg,thepiercecountytribune.com,English,United States
https://www.aberdeennews.com/news/education/big-idea-competition-entries-now-accepted/article_c456e58e-eba7-11ea-b44e-8fbbcd6ee9ed.html,,BIG Idea Competition entries now accepted,20200901T070000Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/c/45/c456e58e-eba7-11ea-b44e-8fbbcd6ee9ed/5f4d27192b62b.preview.jpg?crop=625%2C352%2C0%2C31,aberdeennews.com,English,United States
https://daily.jstor.org/the-wellcome-collection-perfect-medicine-for-the-incurably-curious/,,The Wellcome Collection Perfect Medicine for the Incurably Curious,20200901T134500Z,https://daily.jstor.org/wp-content/uploads/2020/09/wellcome_collection_1050x700.jpg,daily.jstor.org,English,United States
https://www.wsws.org/en/articles/2020/09/01/covi-s01.html,,Coronavirus cases top 25 million worldwide,20200901T064500Z,https://www.wsws.org/asset/ed75fb29-b9e5-4b5b-96bb-180bd30a9592/image.jpg,wsws.org,English,United States
https://trib.com/highlights-from-monday-and-tuesdays-e-editions-of-the-star-tribune/article_df5bf875-b6fd-5726-97e9-1d3a11e6eab7.html,,Highlights from Monday and Tuesday e - Editions of the Star - Tribune,20200902T003000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/custom/image/ab2de8bc-c54d-11ea-8d39-afce744a6371.jpg,trib.com,English,United States
https://www.thetelegraph.com/opinion/article/Commentary-Michael-Reagan-8212-A-tale-of-two-15529399.php,,Commentary : Michael Reagan A tale of two political conventions,20200901T094500Z,https://s.hdnux.com/photos/01/13/70/62/19893395/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.kare11.com/article/news/health/coronavirus/live-updates-covid-19-developments-in-minnesota/89-406dea93-9829-442a-aab5-4986a5685c0b,https://www.kare11.com/amp/article/news/health/coronavirus/live-updates-covid-19-developments-in-minnesota/89-406dea93-9829-442a-aab5-4986a5685c0b,Live updates : COVID - 19 case numbers and trends in Minnesota,20200901T170000Z,https://media.kare11.com/assets/KARE/images/f37496fb-657d-458b-a860-ebca4162f136/f37496fb-657d-458b-a860-ebca4162f136_1140x641.png,kare11.com,English,United States
https://hollywoodlife.com/feature/teen-mom-2-cast-then-now-photos-4181186/,https://hollywoodlife.com/feature/teen-mom-2-cast-then-now-photos-4181186/amp/,  Teen Mom 2  Cast Then & Now : See Photos Between Seasons 1 - 10 – Hollywood Life,20200901T033000Z,https://pmchollywoodlife.files.wordpress.com/2020/08/kailyn-lowry-then-vs-now-mtv-mega-ftr-1.jpg,hollywoodlife.com,English,United States
https://www.thestranger.com/slog/2020/09/01/44392311/slog-pm-covid-hits-the-heartland-trump-spreads-increasingly-strange-conspiracies-some-seals-saved,,"Slog AM : Covid Hits the Heartland , Trump Spreads Increasingly Strange Conspiracies , Some Seals Saved",20200901T180000Z,https://media2.fdncms.com/stranger/imager/u/original/44394459/1598974601-1582835738-gettyimages-1208916327.jpg,thestranger.com,English,United States
https://www.advisory.com/daily-briefing/2020/09/01/coronavirus,,What next for America coronavirus epidemic ?  Rolling hot spots . | Advisory Board Daily Briefing,20200901T163000Z,,advisory.com,English,United States
https://www.capjournal.com/news/updated-paul-nelson-gettysburg-killed-by-tornado-north-of-miller/article_de7e9c9a-ebe8-11ea-9d9c-0712a1cca1f9.html,,"UPDATED : Paul Nelson , Gettysburg , killed by tornado north of Miller",20200902T004500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/7/b3/7b3fcbe8-ebea-11ea-8bf1-f32815d86286/5f4d9e411da41.image.jpg,capjournal.com,English,United States
https://www.natlawreview.com/article/indian-nations-law-update-august-2020,https://www.natlawreview.com/article/indian-nations-law-update-august-2020?amp,Indian Nations Law Update - August 2020,20200901T014500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.sunjournal.com/2020/09/01/maine-cdc-reports-24-new-covid-19-cases-no-additional-deaths-2/,,"Watch briefing : Maine CDC reports 24 new COVID - 19 cases , no additional deaths",20200901T180000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/20200828_coronavirusfeatures_0057-1024x683.jpg,sunjournal.com,English,United States
https://www.realclearpolitics.com/articles/2020/09/01/a_timely_message_on_mob_rule_from_our_16th_president_144114.html,https://www.realclearpolitics.com/articles/2020/09/01/a_timely_message_on_mob_rule_from_our_16th_president_144114.amp.html,A Timely Message on Mob Rule From Our 16th President,20200901T210000Z,https://assets.realclear.com/images/51/519897_5_.jpg,realclearpolitics.com,English,United States
https://www.inforum.com/news/education/6641808-Parents-worry-New-American-students-will-fall-through-the-cracks-during-pandemic,,Parents worry New American students will  fall through the crack during pandemic,20200901T123000Z,https://www.inforum.com/incoming/6641855-cwj84g-Matuor-Alier-with-his-five-children-in-July-2020.-.jpg/alternates/BASE_LANDSCAPE/Matuor%20Alier%20with%20his%20five%20children%20in%20July%202020.%20.jpg,inforum.com,English,United States
https://www.startribune.com/two-statistical-covid-milestones-suggest-trouble-ahead-for-minnesota/572277702/,https://m.startribune.com/two-statistical-covid-milestones-suggest-trouble-ahead-for-minnesota/572277702/,Two statistical COVID milestones suggest trouble ahead for Minnesota,20200901T041500Z,https://stmedia.stimg.co/ows_e1d7d007-a176-4fae-ab9d-b1546d26871a.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.capjournal.com/news/paul-nelson-gettysburg-killed-by-tornado-north-of-miller/article_de7e9c9a-ebe8-11ea-9d9c-0712a1cca1f9.html,,"Paul Nelson , Gettysburg , killed by tornado north of Miller",20200901T011500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/7/b3/7b3fcbe8-ebea-11ea-8bf1-f32815d86286/5f4d970f51c53.image.jpg,capjournal.com,English,United States
https://www.thepiercecountytribune.com/news/,,"News | News , Sports , Jobs - The Pierce County Tribune",20200901T193000Z,https://ogden_images.s3.amazonaws.com/www.thepiercecountytribune.com/images/2020/09/01134348/pct.jpg,thepiercecountytribune.com,English,United States
http://www.windycitymediagroup.com/lgbt/American-Art-Awards-names-25-best-American-galleries-museums/69137.html,,"141 - American Art Awards names 25 best American galleries , museums - Gay Lesbian Bi Trans News Archive",20200901T131500Z,http://www.windycitymediagroup.com/images/publications/wct/2020-09-01/American.jpg,windycitymediagroup.com,English,United States
https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities,https://www.planetizen.com/news/2020/09/110394-coronavirus-wastewater-testing-yields-positive-results-universities?amp,Coronavirus Wastewater Testing Yields Positive Results at Universities,20200901T200000Z,https://www.planetizen.com/files/images/Tucson.jpg,planetizen.com,English,United States
https://news.yahoo.com/memorial-island-wildlife-upside-theater-131721204.html,,"Memorial island , wildlife upside , theater troubles : News from around our 50 states",20200901T134500Z,https://s.yimg.com/ny/api/res/1.2/84GjxdzRpNAdLQJMvH8_GQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/7thO7.KJjSkb9zyeygwILA--~B/aD0xNjAwO3c9MjQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/45b3170ac564aad3af84cc930d96ff3c,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-issues-warning-ahead-of-labor-day-desantis-vows-not-to-lock-down-florida-again-nyc-delays-school-openings/ar-BB18ApKU,,Coronavirus live updates : Fauci issues warning ahead of Labor Day ; DeSantis vows not to lock down Florida again ; NYC delays school openings,20200901T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-issues-warning-ahead-of-labor-day-desantis-vows-not-to-lock-down-florida-again-nyc-delays-school-openings/ar-BB18ApKU,,Coronavirus live updates : Fauci issues warning ahead of Labor Day ; DeSantis vows not to lock down Florida again ; NYC delays school openings,20200901T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/a-timely-message-on-mob-rule-from-our-16th-president/ar-BB18Bl1m,,A Timely Message on Mob Rule From Our 16th President,20200901T183000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/09/01/memorial-island-wildlife-upside-theater-troubles-news-around-states/113639240/,https://amp.usatoday.com/amp/113639240,"Memorial island , wildlife upside : News from around our 50 states",20200901T143000Z,"https://www.gannett-cdn.com/presto/2020/08/31/PDTF/4571b8bd-b108-4b93-be9e-4da3e4cd008c-083120_Detroit_Memorial_Dri_7.jpg?crop=2399,1350,x0,y122&fit=bounds",usatoday.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-25-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories that only 6 % of COVID - 19 deaths are real ; NYC delays start of in - class learning,20200901T191500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-fauci-debunks-online-theories-that-only-6-of-covid-19-deaths-are-real-nyc-delays-start-of-in-class-learning/ar-BB18ApKU,,Coronavirus live updates : Fauci debunks online theories that only 6 % of COVID - 19 deaths are real ; NYC delays start of in - class learning,20200901T193000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/news/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/ar-BB18ATYT,,Two States Added to CT Travel Advisory of COVID - 19 Hotspots,20200901T153000Z,,msn.com,English,United States
https://rapidcityjournal.com/community/northern-hills/meade-schools-to-require-masks-when-school-starts-sept-8/article_2c59681c-6f6a-5f15-b65f-355b522358a6.html,https://rapidcityjournal.com/community/northern-hills/meade-schools-to-require-masks-when-school-starts-sept-8/article_2c59681c-6f6a-5f15-b65f-355b522358a6.amp.html,Meade schools to require masks when school starts Sept . 8,20200901T061500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/d/70/d70febbf-ecd3-5d3f-b299-c7af42a4d736/5f4db2e3bdaeb.image.jpg?crop=1783%2C1003%2C64%2C0,rapidcityjournal.com,English,United States
https://www.nbcconnecticut.com/news/local/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/2326911/,https://www.nbcconnecticut.com/news/local/two-states-added-to-ct-travel-advisory-of-covid-19-hotspots/2326911/?amp,Two States Added to CT Travel Advisory of COVID - 19 Hotspots,20200901T163000Z,https://media.nbcconnecticut.com/2020/07/Bradley-quarantine-sign.jpg?fit=1200%2C675,nbcconnecticut.com,English,United States
http://www.msn.com/en-nz/news/us/memorial-island-wildlife-upside-theater-troubles-news-from-around-our-50-states/ar-BB18AEAy,,"Memorial island , wildlife upside , theater troubles : News from around our 50 states",20200901T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/memorial-island-wildlife-upside-theater-troubles-news-from-around-our-50-states/ar-BB18AEAy,,"Memorial island , wildlife upside , theater troubles : News from around our 50 states",20200901T140000Z,,msn.com,English,United States
https://www.eagletribune.com/region/with-purdy-leading-way-cyclones-look-to-make-some-history/article_303f3b36-8ff8-50cf-8f60-227d8155e453.html,,"With Purdy leading way , Cyclones look to make some history",20200901T211500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
