url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.argusleader.com/story/opinion/readers/2022/07/31/state-needs-do-more-mothers-after-supreme-court-decision-letters/10188354002/,,State needs to do more for mothers after Supreme Court decision : Letters,20220801T021500Z,https://www.gannett-cdn.com/-mm-/756bbda501b8e28d5e6dd952d18cc8fe1d98aac8/c=0-94-1000-656/local/-/media/2018/05/28/SiouxFalls/B9332659801Z.1_20180528092523_000_G7IEQB9OB.163-0.jpg?auto=webp&format=pjpg,argusleader.com,English,United States
https://www.argusleader.com/story/news/education/2022/08/01/sioux-falls-childcare-options-crisis-mode-leaders-warn/10174493002/,,"Sioux Falls childcare options in  crisis mode , leaders warn",20220801T194500Z,"https://www.gannett-cdn.com/presto/2022/08/01/PSIF/3a44d462-6db9-4227-b93e-294b769dfa09-Rotary_childcare_001.JPG?auto=webp&crop=4315,2428,x0,y169&format=pjpg",argusleader.com,English,United States
https://kikn.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T210000Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://kxrb.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T220000Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://b1027.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T214500Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://hot1047.com/sdsus-adam-bock-headlines-returning-fcs-linebacker-list/,,SDSU Adam Bock Headlines Returning FCS Linebacker List,20220801T214500Z,https://townsquare.media/site/535/files/2022/08/attachment-attachment-SDSU-FB-Rabbit.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://listen.sdpb.org/podcast/sdpb-news/2022-08-01/large-wildfires-burning-in-neighboring-states-aug-01,https://listen.sdpb.org/podcast/sdpb-news/2022-08-01/large-wildfires-burning-in-neighboring-states-aug-01?_amp=true,Large wildfires burning in neighboring states | Aug 01,20220801T224500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/sdpb/files/202104/sdpb_podcast_image.png,listen.sdpb.org,English,United States
https://www.mykxlg.com/news/local/central-plains-dairy-foundation-accepting-scholarship-and-grant-applications/article_317bd806-11d8-11ed-8e1e-f35536f1693c.html,,Central Plains Dairy Foundation Accepting Scholarship and Grant Applications,20220801T231500Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/a/ee/aee13bec-5383-11ec-aa0a-cbeebe784a4b/61a8e4e95774f.image.jpg?crop=300%2C300%2C450%2C0,mykxlg.com,English,United States
https://kikn.com/smoking-in-your-own-vehicle-is-banned-in-this-minnesota-county/,,Smoking In Your Own Vehicle Is Banned In This Minnesota County,20220801T210000Z,https://townsquare.media/site/241/files/2021/03/shutterstock_140112016-2048x1360.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://kxrb.com/smoking-in-your-own-vehicle-is-banned-in-this-minnesota-county/,,Smoking In Your Own Vehicle Is Banned In This Minnesota County,20220801T220000Z,https://townsquare.media/site/241/files/2021/03/shutterstock_140112016-2048x1360.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://b1027.com/smoking-in-your-own-vehicle-is-banned-in-this-minnesota-county/,,Smoking In Your Own Vehicle Is Banned In This Minnesota County,20220801T214500Z,https://townsquare.media/site/241/files/2021/03/shutterstock_140112016-2048x1360.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://hot1047.com/smoking-in-your-own-vehicle-is-banned-in-this-minnesota-county/,,Smoking In Your Own Vehicle Is Banned In This Minnesota County,20220801T214500Z,https://townsquare.media/site/241/files/2021/03/shutterstock_140112016-2048x1360.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
