url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/abortion-guns-extremist-supreme-court-230224169.html,https://news.yahoo.com/amphtml/abortion-guns-extremist-supreme-court-230224169.html,From abortion to guns :  Extremist  Supreme Court ends its term with a streak of devastating rulings,20220701T233000Z,https://s.yimg.com/uu/api/res/1.2/8tBRoCCcQFdeoZswb6r7Iw--~B/aD04MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/1af34c336ad2708c15936fa7339bad7b,news.yahoo.com,English,United States
https://www.agupdate.com/tristateneighbor/lifestyles/purple-heart-veteran-finds-healing-in-honoring-others-with-flowers/article_af558cd6-f7ac-11ec-8248-f759126d5e47.html,,Purple Heart veteran finds healing in honoring others with flowers,20220701T121500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/f/1b/f1b2c444-f7b2-11ec-b98f-175f6e5829da/62bc597f48b4f.image.jpg?crop=1763%2C926%2C0%2C124,agupdate.com,English,United States
https://kikn.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T141500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://kxrb.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T141500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://b1027.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T134500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://hot1047.com/what-are-the-new-state-laws-on-july-1-in-minnesota-iowa-south-dakota/,,"What Are The New State Laws In Minnesota , Iowa , South Dakota ? ",20220701T134500Z,https://townsquare.media/site/535/files/2022/07/attachment-July-CanvaUnsplash.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://www.wbur.org/npr/1107662821/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-ro,,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T104500Z,http://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg?s=6,wbur.org,English,United States
https://www.npr.org/2022/07/01/1107662821/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-ro,,How anti - abortion trigger laws are impacting people across the U . S . : NPR,20220701T103000Z,https://media.npr.org/assets/img/2022/06/28/julieburkhart-300x300-002-_wide-fdfa192c157bd5a4cebfb0dd61ece009ad076844.jpg?s=1400,npr.org,English,United States
https://www.wtae.com/article/alzheimers-disease-women-gene-discovery/40471052,https://www.wtae.com/amp/article/alzheimers-disease-women-gene-discovery/40471052,Gene discovery may explain why more women get Alzheimer disease,20220701T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dbc19f4036b30f3b81ee32f0c73a4e3d-h-41e20f143111190bf532ad513255984c-1656700390.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.bhpioneer.com/obituaries/james-jim-howard-meade-71/article_039ac356-f95b-11ec-a2df-7bc6c54e6606.html,,"James  Jim  Howard Meade , 71 | Obituaries",20220701T181500Z,https://bloximages.chicago2.vip.townnews.com/bhpioneer.com/content/tncms/assets/v3/editorial/1/78/178738fe-f95b-11ec-9df8-cf4b62b43e92/62bf212d58085.image.jpg?crop=433%2C433%2C0%2C83,bhpioneer.com,English,United States
https://www.newscenter1.tv/crowds-gather-to-honor-local-marine-killed-in-osprey-crash/,,Crowds gather to honor local Marine killed in Osprey crash,20220701T224500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2022/07/s/w/img-5176-1-scaled.jpeg,newscenter1.tv,English,United States
https://knpr.org/npr/2022-07/abortion-rights-advocates-13-trigger-law-states-refuse-give-post-roe,,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T111500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1109137967_1286290372.jpg?itok=tO96ygBU,knpr.org,English,United States
https://www.governing.com/now/can-florida-enforce-its-law-that-restricts-telehealth-abortions,https://www.governing.com/now/can-florida-enforce-its-law-that-restricts-telehealth-abortions?_amp=true,Can Florida Enforce Its Law That Restricts Telehealth Abortions ? ,20220701T214500Z,,governing.com,English,United States
https://www.msn.com/en-us/news/politics/florida-bans-telehealth-abortions-but-can-it-enforce-the-law/ar-AAZ4Qep,,"Florida bans telehealth abortions , but can it enforce the law ? ",20220701T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4s1o.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://wnaw.com/american-history-quiz/,,"Hey Berkshire County , How Smart Are You in American History ? ",20220701T220000Z,https://townsquare.media/site/922/files/2022/07/attachment-RS17826_GettyImages-846730334-scr.jpg?&zc=1&s=0&a=t&q=89,wnaw.com,English,United States
https://www.wyff4.com/article/alzheimers-disease-women-gene-discovery/40471052,https://www.wyff4.com/amp/article/alzheimers-disease-women-gene-discovery/40471052,Gene discovery may explain why more women get Alzheimer disease,20220701T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dbc19f4036b30f3b81ee32f0c73a4e3d-h-41e20f143111190bf532ad513255984c-1656700390.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.koat.com/article/alzheimers-disease-women-gene-discovery/40471052,https://www.koat.com/amp/article/alzheimers-disease-women-gene-discovery/40471052,Gene discovery may explain why more women get Alzheimer disease,20220701T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dbc19f4036b30f3b81ee32f0c73a4e3d-h-41e20f143111190bf532ad513255984c-1656700390.jpg?crop=1.00xw:1.00xh;0,0",koat.com,English,United States
https://www.wmur.com/article/alzheimers-disease-women-gene-discovery/40471052,https://www.wmur.com/amp/article/alzheimers-disease-women-gene-discovery/40471052,Gene discovery may explain why more women get Alzheimer disease,20220701T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dbc19f4036b30f3b81ee32f0c73a4e3d-h-41e20f143111190bf532ad513255984c-1656700390.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://health.wusf.usf.edu/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe,https://health.wusf.usf.edu/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe?_amp=true,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T113000Z,https://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg,health.wusf.usf.edu,English,United States
https://wusfnews.wusf.usf.edu/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe,,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T103000Z,https://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.wbaltv.com/article/alzheimers-disease-women-gene-discovery/40471052,https://www.wbaltv.com/amp/article/alzheimers-disease-women-gene-discovery/40471052,Gene discovery may explain why more women get Alzheimer disease,20220701T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dbc19f4036b30f3b81ee32f0c73a4e3d-h-41e20f143111190bf532ad513255984c-1656700390.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.kcra.com/article/alzheimers-disease-women-gene-discovery/40471052,https://www.kcra.com/amp/article/alzheimers-disease-women-gene-discovery/40471052,Gene discovery may explain why more women get Alzheimer disease,20220701T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dbc19f4036b30f3b81ee32f0c73a4e3d-h-41e20f143111190bf532ad513255984c-1656700390.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
http://krdo.com/politics/cnn-us-politics/2022/07/01/abortion-related-company-benefits-are-deepening-the-gop-rift-with-corporate-america/,,Abortion - related company benefits are deepening the GOP rift with corporate America,20220702T003000Z,https://krdo.b-cdn.net/2022/07/hypatia-h_4a975ee1be6d3439e888fe487f3ea459-h_6146acda5b8ca5a775779a923d876fdf-300-860x484.jpg,krdo.com,English,United States
https://www.michiganradio.org/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe,https://www.michiganradio.org/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe?_amp=true,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T111500Z,https://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg,michiganradio.org,English,United States
https://kikn.com/more-bang-for-your-buck-the-best-fireworks-to-buy-this-4th-of-july/,,More Bang for Your Buck : Best Fireworks to Buy This 4th of July ! ,20220701T141500Z,https://townsquare.media/site/485/files/2022/06/attachment-Firework-display.jpeg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://b1027.com/more-bang-for-your-buck-the-best-fireworks-to-buy-this-4th-of-july/,,More Bang for Your Buck : Best Fireworks to Buy This 4th of July ! ,20220701T134500Z,https://townsquare.media/site/485/files/2022/06/attachment-Firework-display.jpeg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://kxrb.com/more-bang-for-your-buck-the-best-fireworks-to-buy-this-4th-of-july/,,More Bang for Your Buck : Best Fireworks to Buy This 4th of July ! ,20220701T191500Z,https://townsquare.media/site/485/files/2022/06/attachment-Firework-display.jpeg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://hot1047.com/more-bang-for-your-buck-the-best-fireworks-to-buy-this-4th-of-july/,,More Bang for Your Buck : Best Fireworks to Buy This 4th of July ! ,20220701T134500Z,https://townsquare.media/site/485/files/2022/06/attachment-Firework-display.jpeg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://www.kalw.org/npr-news/npr-news/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe,https://www.kalw.org/npr-news/npr-news/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe?_amp=true,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T144500Z,https://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg,kalw.org,English,United States
https://www.abqjournal.com/2513112/experts-us-court-fractures-decades-of-native-american-law.html,,Experts : US Court fractures decades of Native American law,20220701T200000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/07/01/BC-US-Supreme-Court-Tribes-Jurisdiction-IMG.jpg,abqjournal.com,English,United States
https://www.wamc.org/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe,https://www.wamc.org/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe?_amp=true,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T144500Z,https://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg,wamc.org,English,United States
https://www.kpbs.org/news/national/2022/07/01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe,,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T110000Z,https://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg,kpbs.org,English,United States
https://www.tsln.com/news/radio-repair-john-bartell-remembers-vietnam/,,Radio Repair : John Bartell Remembers Vietnam,20220701T201500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=d4445390-4eaf-5076-8cb9-05908c8153bb&type=preview&function=cover&q=80,tsln.com,English,United States
https://www.capeandislands.org/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe,https://www.capeandislands.org/2022-07-01/abortion-rights-advocates-in-the-13-trigger-law-states-refuse-to-give-up-post-roe?_amp=true,Abortion - rights advocates in the 13 trigger law states refuse to give up post - Roe,20220701T111500Z,https://media.npr.org/assets/img/2022/06/30/gettyimages-1241516881-1--06ab653b4a995e1b529aa511f06ec0860262dfe2.jpg,capeandislands.org,English,United States
http://ktvz.com/politics/cnn-us-politics/2022/07/01/abortion-related-company-benefits-are-deepening-the-gop-rift-with-corporate-america/,,Abortion - related company benefits are deepening the GOP rift with corporate America,20220702T001500Z,https://ktvz.b-cdn.net/2022/07/hypatia-h_4a975ee1be6d3439e888fe487f3ea459-h_6146acda5b8ca5a775779a923d876fdf-300-860x484.jpg,ktvz.com,English,United States
https://www.startribune.com/on-the-laura-ingalls-homestead-in-south-dakota-a-modern-family-survives-the-night-in-a-covered-wagon/600186887/,https://m.startribune.com/on-the-laura-ingalls-homestead-in-south-dakota-a-modern-family-survives-the-night-in-a-covered-wagon/600186887/,"On the Laura Ingalls homestead in South Dakota , a modern family survives the night in a covered wagon",20220701T121500Z,https://chorus.stimg.co/23657232/desmetwagon.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.kgw.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.kgw.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T224500Z,https://media.kgw.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,kgw.com,English,United States
https://www.metrowestdailynews.com/story/news/2022/07/01/rep-jim-mcgovern-talks-fighting-hunger-at-daniels-table-in-framingham-ma/7745375001/,,Rep . McGovern talks fighting hunger at Daniel Table in Framingham,20220701T211500Z,"https://www.gannett-cdn.com/presto/2022/06/28/NMWD/706190bc-8609-4730-9613-dc4cb6165f03-7745375001p_FRA_table3.jpg?auto=webp&crop=1999,1125,x0,y84&format=pjpg",metrowestdailynews.com,English,United States
https://www.koco.com/article/alzheimers-disease-women-gene-discovery/40471052,https://www.koco.com/amp/article/alzheimers-disease-women-gene-discovery/40471052,Gene discovery may explain why more women get Alzheimer disease,20220701T194500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-dbc19f4036b30f3b81ee32f0c73a4e3d-h-41e20f143111190bf532ad513255984c-1656700390.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.13newsnow.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.13newsnow.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T221500Z,https://media.13newsnow.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,13newsnow.com,English,United States
https://www.wbir.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.wbir.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T201500Z,https://media.wbir.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,wbir.com,English,United States
https://www.12news.com/article/news/regional/native-america/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.12news.com/amp/article/news/regional/native-america/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,SCOTUS decision hurts decades of Native American laws,20220701T231500Z,https://media.12news.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,12news.com,English,United States
https://www.fox61.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.fox61.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T200000Z,https://media.tegna-media.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,fox61.com,English,United States
https://www.wicz.com/story/46802393/abortion-related-company-benefits-are-deepening-the-gop-rift-with-corporate-america,,Abortion - related company benefits are deepening the GOP rift with corporate America,20220701T220000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
http://www.msn.com/en-us/news/politics/trump-s-fear-factor-shows-signs-of-waning-as-2024-republican-hopefuls-jockey/ar-AAZ5Vjn,,Trump  fear factor  shows signs of waning as 2024 Republican hopefuls jockey,20220702T010000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5I92.img?&m=6&q=60&o=t&l=f&f=jpg&x=756&y=299,msn.com,English,United States
https://www.nbcnews.com/politics/elections/trumps-fear-factor-shows-signs-waning-2024-republican-hopefuls-jockey-rcna36388,https://www.nbcnews.com/news/amp/rcna36388,Trump  fear factor  shows signs of waning as 2024 Republican hopefuls jockey,20220702T004500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-07/220701-Kristi-Noem-ew-225p-c8e7ef.jpg",nbcnews.com,English,United States
