url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://siouxcityjournal.com/news/local/govt-and-politics/elections/dakota-county-voters-to-fill-3-seats-on-board-of-commissioners/article_046b021e-550e-53aa-ab0b-d298611351f3.html,https://siouxcityjournal.com/news/local/govt-and-politics/elections/dakota-county-voters-to-fill-3-seats-on-board-of-commissioners/article_046b021e-550e-53aa-ab0b-d298611351f3.amp.html,Dakota County voters to fill 3 seats on board of commissioners,20201101T090000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/08/e08d3904-bd00-5140-b909-21768a8e1988/5f9dd2365ad0d.image.jpg?crop=297%2C167%2C3%2C97,siouxcityjournal.com,English,United States
https://www.aol.com/article/news/2020/10/31/why-are-covid-19-cases-soaring-in-the-midwest/24669960/,,Why are COVID - 19 cases soaring in the Midwest ? ,20201101T134500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/5997x3921+0+0/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2020-10%2F68f04330-1bbc-11eb-bfb3-42d9e7df5072,aol.com,English,United States
https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.html,https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.amp.html,State leaders facing 2nd wave resist steps to curb virus,20201101T103000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/b8/8b8a903c-201c-52a1-800f-5283471bd288/5f9c834749ff1.image.jpg?crop=1763%2C992%2C0%2C91,globegazette.com,English,United States
https://www.postbulletin.com/news/crime-and-courts/6741189-Maskless-man-removed-from-SD-school-board-meeting-says-he%E2%80%99s-standing-up-for-personal-freedoms,,Maskless man removed from SD school board meeting says he standing up for personal freedoms,20201101T083000Z,https://www.mitchellrepublic.com/incoming/6739769-vrblvy-103020.N.DR.BENDER1.jpg/alternates/BASE_LANDSCAPE/103020.N.DR.BENDER1.jpg,postbulletin.com,English,United States
https://www.thepublicopinion.com/news/nation/sd-election-officials-take-new-approaches-to-voting-amid-pandemic/article_8c7268c0-1ac6-11eb-96ee-c3f6cf201505.html,,SD election officials take new approaches to voting amid pandemic,20201101T134500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/assets/v3/editorial/8/c4/8c4590fc-1ac6-11eb-a555-0f4a15babb3d/5f9c347265faf.image.jpg,thepublicopinion.com,English,United States
https://www.fox43.com/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,https://www.fox43.com/amp/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,"Watch : Gov . Little announces Idaho will stay in Stage 4 again , emphasizes personal responsibility of wearing face masks",20201101T141500Z,https://media.tegna-media.com/assets/KTVB/images/f477de08-9119-41da-9aef-357de6aabbfb/f477de08-9119-41da-9aef-357de6aabbfb_1140x641.jpg,fox43.com,English,United States
https://www.startribune.com/after-dodging-the-worst-of-covid-19-rural-areas-of-minnesota-are-lit-up-with-cases/572857761/,https://m.startribune.com/after-dodging-the-worst-of-covid-19-rural-areas-of-minnesota-are-lit-up-with-cases/572857761/,"After dodging worst of COVID , rural Minn .  lit up with cases  ",20201101T111500Z,https://stmedia.stimg.co/ows_bf521dd3-f567-4520-ba8f-0987832537c9.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.nashuatelegraph.com/news/coronavirus/2020/11/01/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/,,"State leaders facing 2nd wave resist steps to curb virus | News , Sports , Jobs",20201101T090000Z,https://ogden_images.s3.amazonaws.com/www.nashuatelegraph.com/images/2020/10/31232839/AP20302726827354.jpg,nashuatelegraph.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://www.aberdeennews.com/news/local/council-will-consider-resolution-encouraging-mask-use-not-mandate/article_6ff81078-1ad5-11eb-97d1-b3963d339800.html,,"Council will consider resolution encouraging mask use , not mandate",20201101T134500Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/3/34/334e86e6-cb9a-11ea-b189-db165e84208e/5f175fcd6ee1d.image.jpg?crop=1147%2C645%2C0%2C580,aberdeennews.com,English,United States
