url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.yankton.net/news/article_ca3c2e46-22d8-11ec-aacb-57b965007a0b.html,,"Update 4 : 10 p . m .: COVID Update for Oct . 1 , 2021 : Yankton Sees 15 More New Infections",20211001T213000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/e/ba/eba55c38-22d8-11ec-99c2-a3674d7b3e16/61573e884e9f9.image.jpg,yankton.net,English,United States
https://siouxcityjournal.com/opinion/other-voices-s-d-college-enrollments-parked-in-neutral/article_1746382e-c9f2-5d14-b0c8-014170a5cd8c.html,https://siouxcityjournal.com/opinion/other-voices-s-d-college-enrollments-parked-in-neutral/article_1746382e-c9f2-5d14-b0c8-014170a5cd8c.amp.html,OTHER VOICES : S . D . college enrollments parked In neutral,20211001T021500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/16/01689b56-4ec1-576d-be7b-8ff136ecede3/5f99b4eb43f42.image.jpg?crop=1608%2C905%2C0%2C192,siouxcityjournal.com,English,United States
https://www.argusleader.com/story/news/business-journal/2021/10/01/january-jones-scott-hoy-celebs-go-instagrammable-new-mural/5946072001/,,January Jones to Scott Hoy : Celebs will go on Instagrammable new mural,20211001T223000Z,"https://www.gannett-cdn.com/presto/2021/10/01/PSIF/d10a3e95-7a15-44e7-8f89-c197009e48d9-Screen_Shot_2021-10-01_at_10.01.10_AM.png?auto=webp&crop=1623,913,x0,y122&format=pjpg",argusleader.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/7217591-South-Dakotas-colleges-face-a-reckoning-with-Regents-Pierre-over-diversity-cost-cutting-measures,,"South Dakota colleges face a reckoning with Regents , Pierre over diversity , cost - cutting measures",20211001T154500Z,https://www.fccnn.com/incoming/7217669-cek0fm-spearfish_meeting_changes.jpg/alternates/BASE_LANDSCAPE/spearfish_meeting_changes.jpg,grandforksherald.com,English,United States
https://www.bhpioneer.com/opinion/a-multitude-of-career-options-through-the-arts/article_699469d8-22d7-11ec-9edc-832ee370b9b0.html,,A multitude of career options through the arts,20211001T171500Z,,bhpioneer.com,English,United States
https://www.mitchellrepublic.com/opinion/columns/7219336-Thune-South-Dakota-has-news-you-can-use,,Thune : South Dakota has news you can use | The Mitchell Republic,20211001T160000Z,https://www.mitchellrepublic.com/incoming/7183725-5eysum-090821.N.DR.THUNE2.jpg/alternates/BASE_LANDSCAPE/090821.N.DR.THUNE2.jpg,mitchellrepublic.com,English,United States
https://www.bemidjipioneer.com/community/events/7213976-HCLL-to-present-For-Love-of-a-River-Minnesota,,HCLL to present  For Love of a River : Minnesota  ,20211001T151500Z,https://www.bemidjipioneer.com/incoming/7213994-ddybhl-092921.N.BP.HCLL.jpeg/alternates/BASE_LANDSCAPE/092921.N.BP.HCLL.jpeg,bemidjipioneer.com,English,United States
https://www.vanityfair.com/news/2021/09/florida-governor-celebrates-ban-on-school-mask-mandates-as-more-kids-die-from-covid,https://www.vanityfair.com/news/2021/09/florida-governor-celebrates-ban-on-school-mask-mandates-as-more-kids-die-from-covid/amp,Florida Governor Celebrates Ban on School Mask Mandates as More Kids Die From COVID,20211001T224500Z,"https://media.vanityfair.com/photos/613e38f43b4206f6710ed6df/16:9/w_1280,c_limit/Ron-DeSantis.jpg",vanityfair.com,English,United States
https://www.newscenter1.tv/rcas-to-discuss-student-medical-pot-use-at-next-board-of-ed-meeting/,,RCAS to discuss student medical pot use at next Board of Ed meeting,20211001T193000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2021/09/k/y/ab9ea4aab6523293c9ba979934f5e01b5516c4f8.jpg,newscenter1.tv,English,United States
https://bismarcktribune.com/news/local/tribal-news/boarding-schools-troubling-legacy-remembered-in-bismarck-walk/article_6d19ed81-e2fb-5e66-8b7c-5eb04fa74d64.html,https://bismarcktribune.com/news/local/tribal-news/boarding-schools-troubling-legacy-remembered-in-bismarck-walk/article_6d19ed81-e2fb-5e66-8b7c-5eb04fa74d64.amp.html,Boarding school troubling legacy remembered in Bismarck walk,20211001T024500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/5b/15bad218-dcc5-53cf-a51d-9e64e1a022d6/61566ccfb99af.image.jpg?crop=1757%2C988%2C0%2C95,bismarcktribune.com,English,United States
https://www.yankton.net/community/article_284cd742-225c-11ec-92b9-2318b321db9d.html,,Yankton To Celebrate SD Manufacturing Week,20211001T080000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://www.fox13now.com/news/local-news/family-traveling-cross-country-devastated-after-truck-is-stolen-in-slc,https://www.fox13now.com/news/local-news/family-traveling-cross-country-devastated-after-truck-is-stolen-in-slc?_amp=true,Family traveling cross - country devastated after truck is stolen in SLC,20211001T031500Z,https://x-default-stgec.uplynk.com/ausw/slices/d98/ef205c0e5ea14d77944cbd6904335118/d98b91cd944f44c9a0405fcf314e1904/poster_82366a923e4746d6b02a37ffcfdab62f.png,fox13now.com,English,United States
http://dakotawarcollege.com/guest-column-senate-redistricting-proposal-as-passed-by-the-senate-redistricting-committee/,,Guest Column : Senate Redistricting Proposal as passed by the Senate Redistricting Committee,20211001T224500Z,,dakotawarcollege.com,English,United States
https://huskers.com/news/2021/10/1/swimming-and-diving-huskers-open-season-with-jacks.aspx,,Huskers Open Season with Jacks - University of Nebraska,20211001T170000Z,https://huskers.com/images/2021/10/1/Freshmen_NEB_Swim_Dive_1920x1080_2021_22_SB_2221.jpg?preset=large.socialmediaimage,huskers.com,English,United States
https://www.thedickinsonpress.com/news/government-and-politics/7217591-South-Dakotas-colleges-face-a-reckoning-with-Regents-Pierre-over-diversity-cost-cutting-measures,,"South Dakota colleges face a reckoning with Regents , Pierre over diversity , cost - cutting measures",20211001T150000Z,https://www.fccnn.com/incoming/7217669-cek0fm-spearfish_meeting_changes.jpg/alternates/BASE_LANDSCAPE/spearfish_meeting_changes.jpg,thedickinsonpress.com,English,United States
https://www.mitchellrepublic.com/news/government-and-politics/7217591-South-Dakotas-colleges-face-a-reckoning-with-Regents-Pierre-over-diversity-cost-cutting-measures,,"South Dakota colleges face a reckoning with Regents , Pierre over diversity , cost - cutting measures",20211001T164500Z,https://www.fccnn.com/incoming/7217669-cek0fm-spearfish_meeting_changes.jpg/alternates/BASE_LANDSCAPE/spearfish_meeting_changes.jpg,mitchellrepublic.com,English,United States
https://www.wisn.com/news-team/a5f5677a-9d39-4ced-b727-fd5bfb755981,,Terry Sater,20211001T190000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/wisn/top_image.png,wisn.com,English,United States
https://www.aberdeennews.com/story/news/local/2021/10/01/aberdeen-lions-club-100th-anniversary-banquet-is-oct-8/5922249001/,,lions club 100th anniversary,20211001T101500Z,"https://www.gannett-cdn.com/presto/2021/05/07/NTAN/1e5f584d-e800-4708-99bd-44bb17376f88-local_news.jpg?auto=webp&crop=624,351,x0,y30&format=pjpg",aberdeennews.com,English,United States
https://www.capjournal.com/community/community-calendar/article_1f727bb6-22e0-11ec-b386-8f0fb6838ff8.html,,Community Calendar,20211001T230000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/custom/image/9c494698-1464-11e9-8cac-ebc21e37cd57.jpg,capjournal.com,English,United States
https://www.mtdemocrat.com/opinion/the-not-so-weekly-daley-taking-it-easy/,,The Not So Weekly Daley : Taking it easy,20211001T210000Z,https://www.mtdemocrat.com/files/2018/12/daley_chris_RGB.jpg,mtdemocrat.com,English,United States
https://obituaries.enewscourier.com/obituary/lyndall-prater-1083387906,,Lyndall Prater | Obituary | The News Courier,20211001T114500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwieCI6IjEyIiwieSI6IjAiLCJjdyI6IjgwNy44MDE2MDg1NzkwODg1IiwiY2giOiIxMDM5Iiwicm8iOiIwIiwiY3IiOjEsInciOjI0MCwiaCI6MzAwLCJ1cmwiOiJodHRwczpcL1wvYWRhcy1vcmVnb24tY2FzLW9iaXRzLnMzLmFtYXpvbmF3cy5jb21cL3Bob3Rvc1wvY3JlYXRlX3N0b3J5XC82MTU1ZTFkNjQ2NDY5XC9kYzJkMGE0MTM4NDhiZDhiMzZhOTFkNTdhOGRjLmpwZyJ9,obituaries.enewscourier.com,English,United States
http://quadcitiesdaily.com/?p=684430,,Lyndall  Lyn  B . Prater,20211001T121500Z,,quadcitiesdaily.com,English,United States
https://www.sfchronicle.com/travel/article/The-other-Squaw-Valley-Will-this-California-town-16500890.php,https://www.sfchronicle.com/travel/amp/The-other-Squaw-Valley-Will-this-California-town-16500890.php,The other Squaw Valley : Will this California town shed its name too ? ,20211001T030000Z,https://s.hdnux.com/photos/01/22/10/57/21531643/3/rawImage.jpg,sfchronicle.com,English,United States
https://thetandd.com/news/local/college-notebook-clemson-extends-brownell-contract/article_c2481b8f-daa0-545f-92fa-b4a4b0e1dbee.html,https://thetandd.com/news/local/college-notebook-clemson-extends-brownell-contract/article_c2481b8f-daa0-545f-92fa-b4a4b0e1dbee.amp.html,COLLEGE NOTEBOOK : Clemson extends Brownell contract,20211001T211500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/e/a3/ea3bb5a8-f101-5915-afa9-92a93f191aa2/61575d487e0ef.image.jpg?crop=1700%2C956%2C0%2C130,thetandd.com,English,United States
https://www.dl-online.com/northland-outdoors/7197933-Mark-your-calendar-for-2021-hunting-seasons-in-Minnesota-the-Dakotas,,"Mark your calendar for 2021 hunting seasons in Minnesota , the Dakotas",20211001T130000Z,https://www.duluthnewstribune.com/incoming/7195220-hl2zn1-File-Canada-geese.jpg/alternates/BASE_LANDSCAPE/File%3A%20Canada%20geese.jpg,dl-online.com,English,United States
https://www.echopress.com/northland-outdoors/7212591-Andersen-brothers-see-passion-for-fishing-Alexandria-waters-as-kids-pay-off-together-on-the-National-Walleye-Tour,,Andersen brothers see passion for fishing Alexandria waters as kids pay off together on the National Walleye Tour,20211001T123000Z,https://www.echopress.com/incoming/7212596-cutckq-1.DSC_6234.KentAndersen.JPG/alternates/BASE_LANDSCAPE/1.DSC_6234.KentAndersen.JPG,echopress.com,English,United States
https://www.inforum.com/business/workplace/7216367-The-Great-American-walkout-Local-woman-shares-her-reasons-for-leaving-the-9-to-5-grind,,The Great American walkout : Local woman shares her reasons for leaving the 9 to 5 grind,20211001T183000Z,https://www.inforum.com/7216137-cah1dc-100221.B.FF.GREAT-RESIGNATION.png/alternates/BASE_LANDSCAPE/100221.B.FF.GREAT-RESIGNATION.png,inforum.com,English,United States
https://www.nrn.com/operations/foodservice-operators-expect-labor-and-product-shortages-continue,,Foodservice operators expect labor and product shortages to continue,20211001T234500Z,,nrn.com,English,United States
