url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/stc-gets-4-programs-2-224500369.html,https://news.yahoo.com/amphtml/stc-gets-4-programs-2-224500369.html,"STC gets 4 new programs , 2 new locations for program expansion",20211201T234500Z,https://s.yimg.com/uu/api/res/1.2/DA7nyhCAdiLlJfRXaO0o1g--~B/aD01NzY7dz01NzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/argus-leader/ba0811c41eb1cbd5936b40150f28d11f,news.yahoo.com,English,United States
https://www.cuinsight.com/press-release/northern-hills-federal-credit-union-and-sentinel-federal-credit-union-announce-plans-to-merge-moving-forward-together-to-enhance-growth-opportunities,,Northern Hills Federal Credit Union and Sentinel Federal Credit Union announce plans to merge : moving forward together to enhance growth opportunities,20211201T231500Z,,cuinsight.com,English,United States
https://www.argusleader.com/story/news/education/2021/12/01/stc-gets-4-new-programs-2-new-locations-program-expansion/6393687001/,,"STC gets 4 new programs , 2 new locations for program expansion",20211201T230000Z,"https://www.gannett-cdn.com/presto/2020/07/02/PSIF/304fdb08-b736-4dd5-bfa1-ef85f1dbc777-STC_Stacked-301-298.jpg?auto=webp&crop=575,324,x0,y201&format=pjpg",argusleader.com,English,United States
https://kxrb.com/safest-town-in-south-dakota-is-just-from-sioux-falls/,,Safest Town in South Dakota is Just Miles From Sioux Falls,20211201T161500Z,https://townsquare.media/site/481/files/2021/07/attachment-Untitled-design-2021-07-15T043635.9322.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://hot1047.com/safest-town-in-south-dakota-is-just-miles-from-sioux-falls/,,Safest Town in South Dakota is Just Miles From Sioux Falls,20211201T220000Z,https://townsquare.media/site/481/files/2021/07/attachment-Untitled-design-2021-07-15T043635.9322.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kikn.com/safest-town-in-south-dakota-is-just-miles-from-sioux-falls/,,Safest Town in South Dakota is Just Miles From Sioux Falls,20211202T001500Z,https://townsquare.media/site/481/files/2021/07/attachment-Untitled-design-2021-07-15T043635.9322.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
http://volanteonline.com/2021/11/fernson-brewing-features-usd-tribute-drink/,,Fernson Brewing features USD tribute drink,20211201T033000Z,,volanteonline.com,English,United States
https://www.newscenter1.tv/rcas-board-of-education-votes-carr-in-as-funkes-replacement/,,RCAS Board of Education votes Carr in as Funke replacement,20211201T153000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2021/12/k/g/screenshot-2021-12-01-073601.png,newscenter1.tv,English,United States
https://www.grandforksherald.com/news/crime-and-courts/7299161-North-Dakota-officials-eye-mental-health-courts-as-a-tool-to-reduce-recidivism,,North Dakota officials eye mental health courts as a tool to reduce recidivism,20211201T163000Z,https://www.inforum.com/news/601577-1y05yk-Copy-of-Cass-County-Courthouse-1.JPG/alternates/BASE_LANDSCAPE/Copy%20of%20Cass%20County%20Courthouse%20%281%29.JPG,grandforksherald.com,English,United States
https://www.publicnewsservice.org/index.php?/content/newscasts/3524,,Public News Service,20211201T081500Z,,publicnewsservice.org,English,United States
https://www.yankton.net/opinion/editorials/article_72449224-5252-11ec-8d8b-6f7b774d4ede.html,,South Dakota Teacher Pay And COVID Money,20211201T043000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://www.publicnewsservice.org/index.php?/content/newscasts/3523,,Public News Service,20211201T034500Z,,publicnewsservice.org,English,United States
https://www.politico.com/states/california/story/2021/06/28/california-bans-state-funded-travel-to-florida-4-other-red-states-1387264,,California bans state - funded travel to Florida and 4 other red states,20211201T213000Z,https://static.politico.com/57/6c/35f5bb254c0da648d3a06ed901d6/20210422-rob-bonta-ap-773.jpg,politico.com,English,United States
https://rapidcityjournal.com/opinion/jonelis-political-censorship-has-no-place-in-south-dakota-classrooms/article_a3076827-bf26-5998-b308-64f3d6bff5a9.html,https://rapidcityjournal.com/opinion/jonelis-political-censorship-has-no-place-in-south-dakota-classrooms/article_a3076827-bf26-5998-b308-64f3d6bff5a9.amp.html,JONELIS : Political censorship has no place in South Dakota classrooms,20211201T153000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/9/6e/96e2ea0c-1a4d-5fd5-b834-e278894d965a/61a69f29d170c.image.jpg?crop=1766%2C927%2C0%2C123,rapidcityjournal.com,English,United States
https://www.nbcsandiego.com/tag/native-americans/,,Tag : Native Americans – NBC 7 San Diego,20211201T011500Z,,nbcsandiego.com,English,United States
