url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.aberdeennews.com/news/local/marty-jackley-announces-run-for-attorney-general-as-jason-ravnsborg-faces-impeachment/article_8ec797ca-7ada-11eb-af8c-bb19f48fed87.html,,Marty Jackley announces run for attorney general as Jason Ravnsborg faces impeachment,20210302T010000Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/b/b8/bb8476ba-7adb-11eb-b9e6-a3ad9bcfcfd4/5a4ebd374eeda.image.jpg?crop=777%2C437%2C0%2C81,aberdeennews.com,English,United States
https://kxrb.com/south-dakota-slated-to-get-new-johnson-johnson-covid-19-vaccine/,,South Dakota Slated to Get New Johnson & Johnson COVID - 19 Vaccine,20210301T231500Z,https://townsquare.media/site/486/files/2021/03/GettyImages-1231456890-e1614632423198.jpg,kxrb.com,English,United States
https://b1027.com/south-dakota-slated-to-get-new-johnson-johnson-covid-19-vaccine/,,South Dakota Slated to Get New Johnson & Johnson COVID - 19 Vaccine,20210302T004500Z,https://townsquare.media/site/486/files/2021/03/GettyImages-1231456890-e1614632423198.jpg,b1027.com,English,United States
https://www.performance-radio.com/2021/03/01/meet-dr-steinhoff-huron-school-incoming-superintendent/,,MEET DR STEINHOFF – HURON SCHOOL INCOMING SUPERINTENDENT,20210301T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/688/2021/02/18093639/steinhoff.jpg,performance-radio.com,English,United States
https://www.kare11.com/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,https://www.kare11.com/amp/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,Study : Minnesota 2021 best state for women,20210301T160000Z,https://media.kare11.com/assets/KARE/images/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8_1140x641.jpeg,kare11.com,English,United States
https://drgnews.com/2021/02/28/jackrabbit-women-complete-perfect-regular-season-men-set-record-in-win-over-kc/,,Jackrabbit Women Complete Perfect Regular Season ; Men Set Record In Win Over KC,20210301T060000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2020/06/SDSU.jpg,drgnews.com,English,United States
http://www.pilotonline.com/inside-business/vp-ib-people-0301-20210301-biw5hysbzngyjgmskcehsv5pjy-story.html,https://www.pilotonline.com/inside-business/vp-ib-people-0301-20210301-biw5hysbzngyjgmskcehsv5pjy-story.html?outputType=amp,People changes for the week of March 1,20210301T201500Z,https://www.pilotonline.com/resizer/mX8QXm2kWZPVAShKQcpEXjs4qJY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4YZAYTFATFA73DOW74Q5YBO4QE.jpg,pilotonline.com,English,United States
https://www.kbhbradio.com/news/stockgrowers-wall-meats-edoff-ranch-provide-local-beef-to-boys-club,,"KBHB Radio - Stockgrowers , Wall Meats , Edoff Ranch provide local beef to Boys Club",20210301T181500Z,https://kbhbcms.homesliceweb.com/wp-content/uploads/BeefDonatonToClubForBoys3.png,kbhbradio.com,English,United States
https://www.heartland.org/publications-resources/publications/the-leaflet-heartland-gr-testifying-across-the-nation-on-big-tech-censorship-legislation,,Publications - The Leaflet : Heartland GR Testifying Across the Nation on Big Tech Censorship Legislation,20210301T231500Z,,heartland.org,English,United States
https://www.noozhawk.com/article/westmont_sending_10_athletes_to_naia_indoor_track_field_championships,https://www.noozhawk.com/amp/westmont_sending_10_athletes_to_naia_indoor_track_field_championships,Westmont Sending 10 Athletes to NAIA Indoor Track & Field Championships,20210301T051500Z,,noozhawk.com,English,United States
https://drgnews.com/2021/03/01/district-24-rep-will-mortenson-the-vital-importance-of-no/,,Finishing Strong – District 24 Rep . Will Mortenson weekly Mort Report,20210301T154500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2021/01/mortenson-will-district-24-representative-desk-name-plate-011121.jpg,drgnews.com,English,United States
https://www.grandforksherald.com/news/6910328-10-stories-you-might-have-missed-over-the-weekend,,10 stories you might have missed over the weekend,20210301T180000Z,https://www.fccnn.com/incoming/6897310-nqmsgg-102818.s.gfh.undfootball5.jpg/alternates/BASE_LANDSCAPE/102818.s.gfh.undfootball5.jpg,grandforksherald.com,English,United States
https://www.wamc.org/post/trump-blasts-biden-his-1st-speech-leaving-office,,Trump Blasts Biden In His 1st Speech Since Leaving Office,20210301T013000Z,,wamc.org,English,United States
https://www.aberdeennews.com/news/opinion/columnists/lawrence-choosing-sides-in-noem-ravnsborg-battle-isn-t-easy/article_deae206e-7969-11eb-9e09-376ba8c981d0.html,,Lawrence : Choosing sides in Noem - Ravnsborg battle isnt easy | News,20210301T201500Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/0/92/092aa65c-a420-11ea-a183-97680c22dd12/5ed5249fbb572.image.jpg?crop=225%2C127%2C0%2C49,aberdeennews.com,English,United States
http://kvi.com/podcast/commute-with-carlson/listen-john-carlson-show-march1-7am-hour-2021,,"LISTEN : John Carlson Show , March1 -- 7am hour",20210301T213000Z,http://static-41.sinclairstoryline.com/resources/media/b08fbcd2-194d-41bc-9434-323544da45a9-large16x9_El1RR0eVoAM7OuFe16043381985351024x576.jpg,kvi.com,English,United States
https://myq105.com/episodes/mj-morning-show-march-1-2021/,,"MJ Morning Show : March 1 , 2021",20210301T173000Z,https://myq105.com/wp-content/uploads/sites/79/2020/11/mj-morning-show-podcast-featured-size.png,myq105.com,English,United States
https://www.pennlive.com/coronavirus/2021/02/fauci-says-numbers-need-to-drop-further-before-us-can-pull-back-were-not-there-yet-he-says.html,https://www.pennlive.com/coronavirus/2021/02/fauci-says-numbers-need-to-drop-further-before-us-can-pull-back-were-not-there-yet-he-says.html?outputType=amp,"Fauci says numbers need to drop further before U . S . can pull back :  Were not there yet , he says",20210301T060000Z,https://www.pennlive.com/resizer/XWMDMBcJAcSC6w6eFlhjchOrO2s=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6KU2DTHCMFF2JI7HB3PWX26WXQ.jpg,pennlive.com,English,United States
https://drgnews.com/2021/03/01/duvall-update-of-the-sd-legislative-session/,,"Meat inspection , processing and sales – District 24 Sen . Mary Duvall weekly update of the SD Legislative Session",20210301T154500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2021/01/duvall-mary-district-24-senator-desk-name-plate-011121.jpg,drgnews.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/teacher-vaccine-eligibility-expands-in-states-where-supply-lags,https://www.sandiegouniontribune.com/news/nation-world/story/2021-03-01/teacher-vaccine-eligibility-expands-in-states-where-supply-lags?_amp=true,Teacher vaccine eligibility expands in states where supply lags,20210301T160000Z,https://california-times-brightspot.s3.amazonaws.com/f8/a1/733b6ece4d8db3446fa0ef536bf7/20210227-113639.jpg,sandiegouniontribune.com,English,United States
https://www.wptv.com/about-us/as-seen-on/5-things-to-know-on-monday-march-1-2021,https://www.wptv.com/about-us/as-seen-on/5-things-to-know-on-monday-march-1-2021?_amp=true,"5 Things To Know On Monday , March 1 , 2021",20210301T134500Z,http://ewscripps-brightspot.s3.amazonaws.com/1d/ad/f6ae861841559b81f52ca4dd2070/ttk31.jpg,wptv.com,English,United States
https://www.msn.com/en-us/money/other/teacher-vaccine-eligibility-expands-while-supply-lags/ar-BB1e7oka,,Teacher Vaccine Eligibility Expands While Supply Lags,20210301T150000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/teacher-vaccine-eligibility-expands-while-supply-lags/ar-BB1e7oka,,Teacher Vaccine Eligibility Expands While Supply Lags,20210301T150000Z,,msn.com,English,United States
https://www.thepublicopinion.com/news/local_news/transphobes-have-got-to-go-protests-against-anti-trans-legislation-held-statewide/article_656b5644-7960-11eb-9304-97c5f3b399c1.html,,  Transphobes have got to go : Protests against anti - trans legislation held statewide,20210301T040000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/assets/v3/editorial/b/63/b63e71d0-796c-11eb-8530-e7ebc22f1cc5/603b0045530b0.image.jpg,thepublicopinion.com,English,United States
https://www.stripes.com/news/us/teacher-vaccine-eligibility-expands-in-states-where-supply-lags-1.664009,,Teacher vaccine eligibility expands in states where supply lags,20210301T211500Z,https://www.stripes.com/polopoly_fs/1.664010.1614620597!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://www.stripes.com/teacher-vaccine-eligibility-expands-in-states-where-supply-lags-1.664009,,Teacher vaccine eligibility expands in states where supply lags,20210301T194500Z,https://www.stripes.com/polopoly_fs/1.664010.1614620597!/image/image.jpg_gen/derivatives/landscape_490/image.jpg,stripes.com,English,United States
https://drgnews.com/2021/03/01/with-support-from-feeding-south-dakota-and-the-usda-cryp-staff-and-volunteers-distributed-1100-food-boxes-to-the-cheyenne-river-sioux-reservation/,,1000+ food boxes delivered to Cheyenne River Sioux Reservation,20210301T204500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2021/03/cheyenne-river-youth-project-feb-food-distribution-022321-1.jpg,drgnews.com,English,United States
https://www.argusleader.com/story/news/2021/03/01/council-preparing-another-mask-vote-heres-how-mandate-got-started/6868848002/,https://amp.argusleader.com/amp/6868848002,"With council preparing for another mask vote , here how the mandate got started",20210302T001500Z,"https://www.gannett-cdn.com/presto/2020/11/04/PSIF/772178b4-6306-4834-b813-e926fd23918c-City_council_mask_mandate_007.JPG?crop=5306,2985,x0,y290&fit=bounds",argusleader.com,English,United States
https://kxrb.com/citi-and-helpline-center-announce-youth-scholarships/,,Citi and Helpline Center Announce Youth Scholarships,20210301T120000Z,https://townsquare.media/site/485/files/2021/02/Untitled-design291.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
http://dakotawarcollege.com/us-senator-john-thunes-weekly-column-lets-work-together/,,US Senator John Thune Weekly Column : Let Work Together – South Dakota War College,20210301T060000Z,,dakotawarcollege.com,English,United States
https://www.msn.com/en-us/news/us/fauci-rejects-vaccine-shopping-cuomo-under-fire-virus-update/ar-BB1e4NbO?fbclid=IwAR0IMSOi9prIPTtvDfpkh_JNwoqMfCCDXMn075F6LcX9jcawxuy5vwuN3ls,,Fauci Rejects Vaccine Shopping ; Cuomo Under Fire : Virus Update,20210301T013000Z,,msn.com,English,United States
https://740thefan.com/2021/02/28/ndsu-women-claim-14th-straight-summit-league-indoor-track-field-championship/,,NDSU Women Claim 14th Straight Summit League Indoor Track & Field Championship,20210301T071500Z,,740thefan.com,English,United States
https://kfgo.com/2021/02/28/ndsu-women-claim-14th-straight-summit-league-indoor-track-field-championship/,,NDSU Women Claim 14th Straight Summit League Indoor Track & Field Championship,20210301T034500Z,,kfgo.com,English,United States
https://omaha.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_ca396f3d-bb05-553f-805f-78a1d334e91d.html,https://omaha.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_ca396f3d-bb05-553f-805f-78a1d334e91d.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T194500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/56/556a6d85-d2a0-56e0-b5d6-651e1c2465c9/603d0c6b63cff.image.jpg?crop=1765%2C993%2C0%2C90,omaha.com,English,United States
https://www.nwitimes.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_ba0e5eed-3c4f-5c49-870a-e1e0508fe68a.html,https://www.nwitimes.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_ba0e5eed-3c4f-5c49-870a-e1e0508fe68a.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T184500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/6/9f/69fadd51-bacb-5681-90b0-218fd697f7e1/603d0c6b8be81.image.jpg?crop=1765%2C993%2C0%2C90,nwitimes.com,English,United States
https://tucson.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_6ec5aca4-9013-5e25-9107-c106480803ad.html,https://tucson.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_6ec5aca4-9013-5e25-9107-c106480803ad.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T191500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/aa/faa40f1e-e474-5821-b4d9-bbf99b683310/603d0c6b97edb.image.jpg?crop=1765%2C993%2C0%2C90,tucson.com,English,United States
https://tucson.com/business/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_6ec5aca4-9013-5e25-9107-c106480803ad.html,https://tucson.com/business/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_6ec5aca4-9013-5e25-9107-c106480803ad.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T183000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/aa/faa40f1e-e474-5821-b4d9-bbf99b683310/603d0c6b97edb.image.jpg?crop=1765%2C993%2C0%2C90,tucson.com,English,United States
https://freerepublic.com/tag/*/index?more=3938687,,Latest Articles,20210301T224500Z,,freerepublic.com,English,United States
https://www.effinghamdailynews.com/opinion/columns/kelly-hawes-lets-stop-debating-minimum-wage/article_3f33e758-9c25-553e-823c-73d1660bdbb1.html,,Kelly Hawes : Let stop debating minimum wage,20210301T071500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/f/7c/f7c2b68d-375c-5ec0-8328-ff26aac40725/603bd8a6f34fa.image.jpg,effinghamdailynews.com,English,United States
https://www.inforum.com/business/agriculture/6907836-Humus-compost-manure-system-gets-carbon-into-the-soil-cuts-fertilizer-use,,"Humus compost manure system gets carbon into the soil , cuts fertilizer use",20210301T150000Z,https://www.agweek.com/incoming/6898062-5vhhth-0030121.AG.LivestockCompostingManure01.jpg/alternates/BASE_LANDSCAPE/0030121.AG.LivestockCompostingManure01.jpg,inforum.com,English,United States
https://www.msn.com/en-us/news/world/j-j-shot-cleared-thailand-starts-inoculation-virus-update/ar-BB1e68hS,,J & J Shot Cleared ; Thailand Starts Inoculation : Virus Update,20210301T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/j-j-shot-cleared-thailand-starts-inoculation-virus-update/ar-BB1e68hS?bep_ref=1&bep_csid=26228,,J & J Shot Cleared ; Thailand Starts Inoculation : Virus Update,20210301T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/jandj-shot-cleared-thailand-starts-inoculation-virus-update/ar-BB1e68hS,,J & J Shot Cleared ; Thailand Starts Inoculation : Virus Update,20210301T014500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/j-j-shot-cleared-thailand-starts-inoculation-virus-update/ar-BB1e68hS,,J & J Shot Cleared ; Thailand Starts Inoculation : Virus Update,20210301T020000Z,,msn.com,English,United States
https://www.grandforksherald.com/business/agriculture/6907836-Humus-compost-manure-system-gets-carbon-into-the-soil-cuts-fertilizer-use,,"Humus compost manure system gets carbon into the soil , cuts fertilizer use",20210301T134500Z,https://www.agweek.com/incoming/6898062-5vhhth-0030121.AG.LivestockCompostingManure01.jpg/alternates/BASE_LANDSCAPE/0030121.AG.LivestockCompostingManure01.jpg,grandforksherald.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_e03cd3da-c655-5bab-b6c9-843fc57afbe1.html,https://siouxcityjournal.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_e03cd3da-c655-5bab-b6c9-843fc57afbe1.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T211500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/9a/e9a271f0-2710-5f08-ac8b-aa4fbd75c533/603d0c6b63dd8.image.jpg?crop=1765%2C993%2C0%2C90,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/business/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_e03cd3da-c655-5bab-b6c9-843fc57afbe1.html,https://siouxcityjournal.com/business/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_e03cd3da-c655-5bab-b6c9-843fc57afbe1.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T183000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/9a/e9a271f0-2710-5f08-ac8b-aa4fbd75c533/603d0c6b63dd8.image.jpg?crop=1765%2C993%2C0%2C90,siouxcityjournal.com,English,United States
https://missoulian.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_4372a027-3a49-5a4f-8b30-8d326b59ebb8.html,https://missoulian.com/news/world/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_4372a027-3a49-5a4f-8b30-8d326b59ebb8.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T210000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/f2/3f27d878-66f8-5c8a-b379-483a41125b15/603d0c6af3e27.image.jpg?crop=1765%2C993%2C0%2C90,missoulian.com,English,United States
https://www.duluthnewstribune.com/business/agriculture/6907836-Humus-compost-manure-system-gets-carbon-into-the-soil-cuts-fertilizer-use,,"Humus compost manure system gets carbon into the soil , cuts fertilizer use",20210301T124500Z,https://www.agweek.com/incoming/6898062-5vhhth-0030121.AG.LivestockCompostingManure01.jpg/alternates/BASE_LANDSCAPE/0030121.AG.LivestockCompostingManure01.jpg,duluthnewstribune.com,English,United States
https://nonpareilonline.com/business/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_0d28358a-d2b1-5fa3-a08a-c4f80b25b914.html,https://nonpareilonline.com/business/the-latest-slovakia-receives-200k-sputnik-v-vaccine-doses/article_0d28358a-d2b1-5fa3-a08a-c4f80b25b914.amp.html,The Latest : Slovakia receives 200K Sputnik V vaccine doses,20210301T183000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/1/4b/14bf1b3f-b12f-5f5b-8f84-8d43e07164e3/603d0c6b20bbe.image.jpg?crop=1765%2C993%2C0%2C90,nonpareilonline.com,English,United States
https://www.postbulletin.com/business/agriculture/6907836-Humus-compost-manure-system-gets-carbon-into-the-soil-cuts-fertilizer-use,,"Humus compost manure system gets carbon into the soil , cuts fertilizer use",20210301T153000Z,https://www.agweek.com/incoming/6898062-5vhhth-0030121.AG.LivestockCompostingManure01.jpg/alternates/BASE_LANDSCAPE/0030121.AG.LivestockCompostingManure01.jpg,postbulletin.com,English,United States
http://www.msn.com/en-nz/news/world/j-j-shot-cleared-philippines-starts-sinovac-jabs-virus-update/ar-BB1e68hS,,J & J Shot Cleared ; Philippines Starts Sinovac Jabs : Virus Update,20210301T041500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/j-j-shot-cleared-philippines-starts-sinovac-jabs-virus-update/ar-BB1e68hS,,J & J Shot Cleared ; Philippines Starts Sinovac Jabs : Virus Update,20210301T040000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/jandj-shot-cleared-philippines-starts-sinovac-jabs-virus-update/ar-BB1e68hS,,J & J Shot Cleared ; Philippines Starts Sinovac Jabs : Virus Update,20210301T033000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/j-j-shot-cleared-philippines-starts-sinovac-jabs-virus-update/ar-BB1e68hS,,J & J Shot Cleared ; Philippines Starts Sinovac Jabs : Virus Update,20210301T031500Z,,msn.com,English,United States
