url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.heritage.org/education/report/why-congress-should-overhaul-the-federal-regional-educationlaboratories,,Why Congress Should Overhaul The Federal Regional EducationLaboratories,20221201T170000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://news.yahoo.com/holy-cross-prepared-dangerous-university-172456637.html,https://news.yahoo.com/amphtml/holy-cross-prepared-dangerous-university-172456637.html,Holy Cross prepared for dangerous University of New Hampshire offense in FCS playoffs,20221201T190000Z,https://s.yimg.com/ny/api/res/1.2/ce4jVVY96Pdcmqec3k_EmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjk1/https://media.zenfs.com/en/worcester-telegram-gazette/9e138688a1f1b6f4705a1001e403ca40,news.yahoo.com,English,United States
http://www.virginislandsdailynews.com/news/second-vi-pilot-makes-debut-landing-of-commercial-jet-at-king-airport/article_acbc80f4-8737-5a81-9ad0-3949ac09932d.html,,Second VI pilot makes debut landing of commercial jet at King Airport,20221201T134500Z,https://bloximages.newyork1.vip.townnews.com/virginislandsdailynews.com/content/tncms/assets/v3/editorial/f/b2/fb2d20ca-2aea-5bce-a945-ce7581787bc8/63881a94d392b.image.jpg?crop=1000%2C525%2C0%2C506,virginislandsdailynews.com,English,United States
https://rapidcityjournal.com/news/local/despite-proponent-push-community-reaction-to-transitional-housing-center-still-mixed/article_818ae31b-1bb4-53cd-bc68-91ffe6c3fc52.html,,"Despite proponent push , community reaction to transitional housing center still mixed",20221201T150000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/b/5a/b5a3ac31-71ea-5fbe-91dc-3ae3eab00b7c/638801f6c5b33.image.png?crop=587%2C587%2C0%2C3,rapidcityjournal.com,English,United States
https://norfolkdailynews.com/select/ries-returns-to-coaching-with-norfolk-high-girls/article_1e341964-7198-11ed-a64f-6b40a264aea4.html,,Ries returns to coaching with Norfolk High girls,20221201T201500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/5/78/5782433c-71a0-11ed-8749-0fc80ce52c37/6388e9122d7ea.image.jpg?crop=327%2C327%2C215%2C0,norfolkdailynews.com,English,United States
https://marylandreporter.com/2022/11/30/moores-promise-of-free-pre-k-must-balance-cost-resources-and-quality-learning/,,"Moore promise of free pre - K must balance cost , resources and quality learning",20221201T013000Z,https://marylandreporter.com/wp-content/uploads/2022/11/IMG-6697-scaled-1.jpg,marylandreporter.com,English,United States
https://www.agupdate.com/minnesotafarmguide/minnesotafarmguide/news/producer_reports/cardinal-creek-cattle-co-offers-glimpse-of-next-farming-generation/article_ffba2d5c-6db4-11ed-92d4-3bd6b4d90551.html,,Cardinal Creek Cattle Co . offers glimpse of next farming generation,20221201T170000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/0/c9/0c9e635c-6db6-11ed-a125-2715b36cf027/638257a216a25.image.jpg?crop=637%2C334%2C688%2C176,agupdate.com,English,United States
https://www.agupdate.com/minnesotafarmguide/news/producer_reports/cardinal-creek-cattle-co-offers-glimpse-of-next-farming-generation/article_ffba2d5c-6db4-11ed-92d4-3bd6b4d90551.html,,Cardinal Creek Cattle Co . offers glimpse of next farming generation,20221201T124500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/0/c9/0c9e635c-6db6-11ed-a125-2715b36cf027/638257a216a25.image.jpg?crop=637%2C334%2C688%2C176,agupdate.com,English,United States
https://listen.sdpb.org/opinion/2022-12-01/on-the-influence-of-hunter-s-thompson-and-the-nature-of-objectivity,https://listen.sdpb.org/opinion/2022-12-01/on-the-influence-of-hunter-s-thompson-and-the-nature-of-objectivity?_amp=true,On the influence of Hunter S . Thompson and the nature of objectivity,20221201T144500Z,http://npr-brightspot.s3.amazonaws.com/8a/a5/7f8d8bae41b58da78ff3a3fe26e4/kevin-woster-blog-12-1-22.jpg,listen.sdpb.org,English,United States
https://www.mdjonline.com/tribune/trickle-of-covid-relief-funds-helps-fill-gaps-in-rural-kids-mental-health-services/article_0207c9e1-8f1b-5102-b9de-36ab00736559.html,,Trickle of COVID relief funds helps fill gaps in rural kid mental health services | Tribune,20221201T160000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/f/98/f98938ac-dda9-5bea-97fa-a53633381d6a/6388adfda4ee0.image.jpg?crop=1600%2C840%2C0%2C113,mdjonline.com,English,United States
https://www.yankton.net/community/article_0b5329e6-712c-11ed-b9e4-1fbbeb82386f.html,,On The Climb,20221201T043000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/2/fd/2fde9002-712c-11ed-9ddd-0f2601a78798/63882618bcec0.image.jpg?crop=850%2C446%2C0%2C414,yankton.net,English,United States
https://www.greenriverstar.com/story/2022/12/01/news/wyoming-news-briefs/9991.html,,Wyoming News Briefs,20221201T233000Z,https://www.greenriverstar.com/home/cms_data/dfault/photos/stories/id/9/1/9991/s_top,greenriverstar.com,English,United States
https://www.plaintalk.net/local_news/article_4bdfdea8-71e7-11ed-b879-077206abde17.html,,2 Vermillion Students Receive Honorable Mention In BIG Idea Competition,20221202T071500Z,https://bloximages.chicago2.vip.townnews.com/plaintalk.net/content/tncms/custom/image/657b1aba-5934-11e8-be0a-9f05afd4e33c.jpg,plaintalk.net,English,United States
https://b1027.com/christmas-wreath-laying-at-south-dakota-veterans-cemetery-scheduled/,,Holiday Wreath Laying at South Dakota Veterans Cemetery Scheduled,20221202T220000Z,https://townsquare.media/site/486/files/2022/12/attachment-mark-duffel-bvDXEhVjvR8-unsplash-e1670016311760.jpg,b1027.com,English,United States
https://hot1047.com/ixp/486/p/christmas-wreath-laying-at-south-dakota-veterans-cemetery-scheduled/,,Holiday Wreath Laying at South Dakota Veterans Cemetery Scheduled,20221202T223000Z,https://townsquare.media/site/486/files/2022/12/attachment-mark-duffel-bvDXEhVjvR8-unsplash-e1670016311760.jpg,hot1047.com,English,United States
https://kxrb.com/ixp/486/p/christmas-wreath-laying-at-south-dakota-veterans-cemetery-scheduled/,,Holiday Wreath Laying at South Dakota Veterans Cemetery Scheduled,20221203T001500Z,https://townsquare.media/site/486/files/2022/12/attachment-mark-duffel-bvDXEhVjvR8-unsplash-e1670016311760.jpg,kxrb.com,English,United States
https://kikn.com/ixp/486/p/christmas-wreath-laying-at-south-dakota-veterans-cemetery-scheduled/,,Holiday Wreath Laying at South Dakota Veterans Cemetery Scheduled,20221203T000000Z,https://townsquare.media/site/486/files/2022/12/attachment-mark-duffel-bvDXEhVjvR8-unsplash-e1670016311760.jpg,kikn.com,English,United States
https://rolltide.com/news/2022/12/1/mens-basketball-no-11-14-alabama-faces-south-dakota-state-at-coleman-coliseum,,No . 11 / 14 Alabama Faces South Dakota State at Coleman Coliseum - University of Alabama Athletics,20221202T033000Z,https://d1a8hwz3c6qyrc.cloudfront.net/images/2022/12/1/mensbasketball-action-NimariBurnett20221108.jpg?preset=large.socialmediaimage,rolltide.com,English,United States
https://listen.sdpb.org/podcast/sdpb-news/2022-12-02/group-wants-to-ask-voters-for-open-primaries-again-dec-02,https://listen.sdpb.org/podcast/sdpb-news/2022-12-02/group-wants-to-ask-voters-for-open-primaries-again-dec-02?_amp=true,Group wants to ask voters for open primaries again | Dec 02,20221203T000000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/sdpb/files/202104/sdpb_podcast_image.png,listen.sdpb.org,English,United States
https://www.mitchellrepublic.com/news/local/chamberlain-school-ordered-to-pay-100k-to-family-of-disabled-child,,Chamberlain School ordered to pay $100K to family of disabled child,20221202T154500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/mitchellrepublic/binary/chamberlain1_binary_7087757.jpg,mitchellrepublic.com,English,United States
https://b1027.com/ixp/535/p/watertown-first-grade-teacher-awarded-milken-educator-award/,,Watertown First Grade Teacher Awarded Milken Educator Award,20221202T220000Z,https://townsquare.media/site/535/files/2022/12/attachment-Abby-Turbak02.jpg?&zc=1&s=0&a=t&q=89,b1027.com,English,United States
https://hot1047.com/ixp/535/p/watertown-first-grade-teacher-awarded-milken-educator-award/,,Watertown First Grade Teacher Awarded Milken Educator Award,20221202T223000Z,https://townsquare.media/site/535/files/2022/12/attachment-Abby-Turbak02.jpg?&zc=1&s=0&a=t&q=89,hot1047.com,English,United States
https://kxrb.com/ixp/535/p/watertown-first-grade-teacher-awarded-milken-educator-award/,,Watertown First Grade Teacher Awarded Milken Educator Award,20221203T001500Z,https://townsquare.media/site/535/files/2022/12/attachment-Abby-Turbak02.jpg?&zc=1&s=0&a=t&q=89,kxrb.com,English,United States
https://kikn.com/ixp/535/p/watertown-first-grade-teacher-awarded-milken-educator-award/,,Watertown First Grade Teacher Awarded Milken Educator Award,20221203T000000Z,https://townsquare.media/site/535/files/2022/12/attachment-Abby-Turbak02.jpg?&zc=1&s=0&a=t&q=89,kikn.com,English,United States
https://www.capjournal.com/community/community-calendar/article_880dc1e8-7245-11ed-8984-bbac5134b6d6.html,,Community Calendar,20221203T000000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/custom/image/9c494698-1464-11e9-8cac-ebc21e37cd57.jpg,capjournal.com,English,United States
https://www.inforum.com/obituaries/obits/cheryl-stanosheck-youngs-5c42027021e12668ac8da793-638a39da4dd82d64de066362,,Cheryl Stanosheck Youngs,20221202T191500Z,https://api.modulist.news/file/638a39da4dd82d64de06635f.jpg,inforum.com,English,United States
https://www.hometownsource.com/forest_lake_times/forest_lake_times/community-input-sought-on-proposed-merger-of-sanford-health-and-fairview-health-services/article_6d5eecb6-71cb-11ed-a342-8f22ac0887f9.html,,Community input sought on proposed merger of Sanford Health and Fairview Health Services,20221202T020000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/44b0cea4-67ce-11e7-9672-6f833cd56906.png,hometownsource.com,English,United States
https://www.mykxlg.com/news/local/mckinley-first-grade-teacher-abby-turbak-receives-prestigious-milken-award-and-25-000/article_a219dd88-7268-11ed-a919-93ca00a9fd68.html,,"McKinley First Grade Teacher , Abby Turbak Receives Prestigious Milken Award and $25 , 000",20221202T200000Z,https://bloximages.newyork1.vip.townnews.com/mykxlg.com/content/tncms/assets/v3/editorial/5/1d/51d6006c-7269-11ed-8aec-079461d4ed7e/638a3a12ced06.image.jpg?crop=720%2C378%2C0%2C51,mykxlg.com,English,United States
https://rolltide.com/news/2022/12/2/womens-basketball-alabama-womens-basketball-hosts-chattanooga-saturday.aspx,,Alabama Women Basketball Hosts Chattanooga Saturday - University of Alabama Athletics,20221203T010000Z,https://d1a8hwz3c6qyrc.cloudfront.net/images/2022/11/21/112122_WBB_RiceJa_BahaMar_RC1852.JPG?preset=large.socialmediaimage,rolltide.com,English,United States
https://www.tsln.com/news/nebraska-vet-work-tv-show-allows-schroeders-to-travel-the-state/,,"Nebraska : Vet work , tv show allows Schroeders to travel the state",20221202T220000Z,https://cdn.tsln.com/wp-content/uploads/sites/13/2022/12/vets6812-1-1024x864.jpg,tsln.com,English,United States
https://931coast.com/what-free-college-looks-like-in-the-us/,,What free college looks like in the US,20221202T104500Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/068UQK_0.jpg?token=kvXbtqSt,931coast.com,English,United States
https://1033wvyb.com/what-free-college-looks-like-in-the-us-2/,,What free college looks like in the US,20221202T221500Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/068UQK_0.jpg?token=kvXbtqSt,1033wvyb.com,English,United States
https://1033wvyb.com/what-free-college-looks-like-in-the-us/,,What free college looks like in the US,20221202T080000Z,https://static.stacker.com/s3fs-public/styles/1280x720/s3/068UQK_0.jpg?token=kvXbtqSt,1033wvyb.com,English,United States
https://k2radio.com/all-the-pretty-horses-ropes-roses-celebrates-new-clinic-photos/,,All The Pretty Horses : Ropes & Roses Celebrates New Clinic,20221203T000000Z,https://townsquare.media/site/101/files/2022/12/attachment-img_9398-1.JPG?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://mycountry955.com/ixp/101/p/all-the-pretty-horses-ropes-roses-celebrates-new-clinic-photos/,,All The Pretty Horses : Ropes & Roses Celebrates New Clinic,20221203T000000Z,https://townsquare.media/site/101/files/2022/12/attachment-img_9398-1.JPG?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://www.thegazette.com/volleyball/the-gazette-areas-best-in-volleyball-for-2022-iowa-city-libertys-cassidy-hartman-and-allie-kelly/,https://www.thegazette.com/volleyball/the-gazette-areas-best-in-volleyball-for-2022-iowa-city-libertys-cassidy-hartman-and-allie-kelly/?amp=1,The Gazette area best in volleyball for 2022 : Iowa City Liberty Cassidy Hartman and Allie Kelly,20221202T164500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=b577e1cd-0a62-5785-80ad-736d4f7e37e7&type=preview&q=75,thegazette.com,English,United States
https://www.capjournal.com/news/605-strong-program-helps-battle-behavioral-health/article_87072660-724d-11ed-bd57-8f37bc0929b1.html,,605 Strong program helps battle behavioral health,20221202T210000Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/a/be/abef051a-724d-11ed-8709-27a44ccf0ee6/638a0bdeeb3a0.image.jpg?crop=1318%2C692%2C106%2C162,capjournal.com,English,United States
https://www.concordmonitor.com/UNH-at-Holy-Cross-FCS-quarterfinal-preview-49039318,,Preview : UNH football faces Holy Cross in FCS second round,20221202T061500Z,http://www.concordmonitor.com/getattachment/bc11a764-d9ab-4df7-8da3-d0c793eac496/attachment.aspx,concordmonitor.com,English,United States
https://www.dnronline.com/sun_belt_extra/dukes-return-home-to-host-eku/article_c8452ae6-302f-59a1-b003-911c172ff26f.html,,Dukes Return Home To Host EKU,20221202T031500Z,https://bloximages.newyork1.vip.townnews.com/dnronline.com/content/tncms/assets/v3/editorial/2/34/234cb4d6-c0d5-5b0e-9401-2dd3b327415b/6205cb310c8fc.image.jpg?crop=1591%2C835%2C0%2C233,dnronline.com,English,United States
https://www.plaintalk.net/local_news/opinion/article_9d2c62da-71e8-11ed-88cc-1f6fbacbfda7.html,,Mayor Was Wrong To Mess With Proclamation Practice,20221202T071500Z,https://bloximages.chicago2.vip.townnews.com/plaintalk.net/content/tncms/assets/v3/editorial/3/6b/36bacfd6-1441-11e4-8f68-001a4bcf887a/53d2ca21b2327.image.jpg?crop=399%2C399%2C0%2C102,plaintalk.net,English,United States
http://www.thebvnewspaper.com/2022/12/01/bonaventure-overcomes-early-deficit-defeats-middle-tennessee-71-64/,,"Bonaventure Overcomes Early Deficit , Defeats Middle Tennessee 71 - 64",20221202T164500Z,http://www.thebvnewspaper.com/wp-content/uploads/2022/12/resize.jpeg,thebvnewspaper.com,English,United States
https://rapidcityjournal.com/news/lady-comets-eyeing-depth-up-tempo-play-in-search-of-sodak-16-berth/article_672e0144-da16-560a-8dc2-d8a0fcd080d1.html,,"Lady Comets eyeing depth , up - tempo play in search of SoDak 16 berth",20221202T201500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/f/ab/fab405fc-deb3-5965-bdc9-cdc5e960d554/63895c22de86c.image.jpg?crop=1690%2C887%2C0%2C169,rapidcityjournal.com,English,United States
https://missoulian.com/news/state-and-regional/richard-ford-on-the-natural-attrition-of-getting-old/article_54d99dd5-f340-5dc9-97ad-723a9ca75685.html,,Richard Ford on  The natural attrition of getting old  ,20221202T044500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/4d/54d99dd5-f340-5dc9-97ad-723a9ca75685/638951b968b3e.preview.jpg?crop=1227%2C644%2C15%2C224,missoulian.com,English,United States
https://helenair.com/news/state-and-regional/richard-ford-on-the-natural-attrition-of-getting-old/article_082e6ddc-b511-5a20-9e50-fb7399e5e609.html,,Richard Ford on  The natural attrition of getting old  ,20221202T044500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/0/82/082e6ddc-b511-5a20-9e50-fb7399e5e609/638951c5b6269.preview.jpg?crop=1227%2C644%2C15%2C224,helenair.com,English,United States
https://billingsgazette.com/entertainment/richard-ford-on-the-natural-attrition-of-getting-old/article_397933d4-71cb-11ed-9d81-e3c8c89a7971.html,,Richard Ford on  The natural attrition of getting old  ,20221202T014500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/97/397933d4-71cb-11ed-9d81-e3c8c89a7971/6389453b317b8.preview.jpg?crop=1227%2C644%2C15%2C224,billingsgazette.com,English,United States
