url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://rapidcityjournal.com/news/opinion/sdna-subscriptions-support-more-than-just-the-newspaper/article_6e35af0d-f624-513b-920f-101620740b7c.html,https://rapidcityjournal.com/news/opinion/sdna-subscriptions-support-more-than-just-the-newspaper/article_6e35af0d-f624-513b-920f-101620740b7c.amp.html,SDNA : Subscriptions support more than just the newspaper,20221001T114500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/1/5f/15fbe837-5912-5b82-9a98-d28bb4591d82/6010ec86bb47d.image.jpg?crop=683%2C359%2C0%2C332,rapidcityjournal.com,English,United States
https://www.yankton.net/community/article_ea7e1de4-4132-11ed-a8b4-130d931b99ed.html,,SD Panel : Leaders Key To Better Political Behavior,20221001T033000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/f/a2/fa25a9f6-4132-11ed-9d2e-7f0640f8a9de/6337a9a25d5f2.image.jpg?crop=1600%2C840%2C0%2C103,yankton.net,English,United States
https://www.capjournal.com/community/community-art/collection_d04fe348-4061-11ed-86da-cf93db988b8b.html,,Community Art,20221001T114500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/d/c0/dc0f039e-4061-11ed-9414-b3383344bd78/63364ab89b54e.image.jpg?crop=831%2C436%2C381%2C345,capjournal.com,English,United States
https://www.yankton.net/community/article_79237a2e-4135-11ed-bc94-6327d630437f.html,,Manufacturing Week Builds On Pandemic Lessons,20221001T044500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/b/57/b572e488-4135-11ed-9961-57b1de11d66b/6337ae537a211.image.jpg?crop=1600%2C840%2C0%2C152,yankton.net,English,United States
https://bismarcktribune.com/opinion/editorial/tribune-editorial-eating-smart-can-result-in-healthier-us/article_cbe3870c-4015-11ed-965f-df87bb9a635b.html,,Tribune editorial : Eating smart can result in healthier US,20221001T070000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/c/be/cbe3870c-4015-11ed-965f-df87bb9a635b/6335cbcd27cc4.preview.jpg?crop=1720%2C903%2C0%2C32,bismarcktribune.com,English,United States
https://www.streetinsider.com/Globe+Newswire/Ocuphire+Expands+Medical+Advisory+Board+with+Seven+New+KOLs+and+Strengthens+Leadership+Team/20641618.html,,Ocuphire Expands Medical Advisory Board with Seven New KOLs and Strengthens Leadership Team,20221001T121500Z,,streetinsider.com,English,United States
https://www.mankatofreepress.com/news/local_news/names-notables/article_504b16a0-36c4-11ed-8dc1-13e7cbff864a.html,,Names & Notables,20221001T204500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
https://www.cbsnews.com/dfw/news/college-athletics-sees-surge-in-nonprofits-paying-players/,https://www.cbsnews.com/amp/dfw/news/college-athletics-sees-surge-in-nonprofits-paying-players/,College athletics sees surge in nonprofits paying players,20221001T021500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/10/01/56917c9c-823c-469a-b736-5a108032618d/thumbnail/1200x630/7126860d6c8fd4590a1e7cb7b8fe6e4c/longhorn-football.jpg,cbsnews.com,English,United States
https://www.theepochtimes.com/college-athletics-sees-surge-in-nonprofits-paying-players_4768388.html,,College Athletics Sees Surge in Nonprofits Paying Players,20221001T151500Z,https://img.theepochtimes.com/assets/uploads/2022/10/01/texas-Longhorns-Athlete_Compensation_Nonprofits_Football_22272765111616-1200x800.jpg,theepochtimes.com,English,United States
https://herald-review.com/business/farming/10-000-pigs-how-one-illinois-farm-family-grew-its-thriving-pork-business/article_eb32da3b-d874-51a6-9ed9-cd7e0b444a34.html,https://herald-review.com/business/farming/10-000-pigs-how-one-illinois-farm-family-grew-its-thriving-pork-business/article_eb32da3b-d874-51a6-9ed9-cd7e0b444a34.amp.html,"10 , 000 pigs : How one Illinois farm family grew its thriving pork business",20221002T010000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/e/b3/eb32da3b-d874-51a6-9ed9-cd7e0b444a34/633875d91e5b5.preview.jpg?crop=1200%2C630%2C0%2C22,herald-review.com,English,United States
https://santamariatimes.com/news/local/san-luis-obispo/cal-poly-hancock-to-take-on-unbeaten-opponents-this-weekend/article_7d1a1e71-0260-51b6-bad1-6c137d92d44a.html,https://santamariatimes.com/news/local/san-luis-obispo/cal-poly-hancock-to-take-on-unbeaten-opponents-this-weekend/article_7d1a1e71-0260-51b6-bad1-6c137d92d44a.amp.html,"Cal Poly , Hancock to take on unbeaten opponents this weekend",20221001T073000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/6/49/649c41e0-76d5-5a97-ba6a-a74985a7ee2c/63376db44b448.image.jpg?crop=1920%2C1008%2C0%2C35,santamariatimes.com,English,United States
https://www.capjournal.com/community/around-the-community-with-gwen/article_127c1f94-4061-11ed-b744-375d6034319b.html,,Around the Community with Gwen,20221001T184500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/6/41/64146808-4029-11ed-b404-63aec7df8934/6335ed41e41dc.image.jpg?crop=1120%2C588%2C7%2C279,capjournal.com,English,United States
https://www.thepiercecountytribune.com/news/local-news/2022/10/01/hospital-receives-major-investment-for-new-construction/,,"Hospital receives  major investment  for new construction | News , Sports , Jobs",20221001T091500Z,https://ogden_images.s3.amazonaws.com/www.thepiercecountytribune.com/images/2022/09/29184414/Oct1Hospital.jpg,thepiercecountytribune.com,English,United States
https://www.freep.com/story/money/cars/2022/10/01/iowa-okoboji-classic-cars-museum-toby-shine/69529995007/,,Iowa Okoboji Classic Cars museum has $6M worth of inventory,20221001T104500Z,"https://www.gannett-cdn.com/presto/2022/09/30/PDTF/df0e05e4-17c4-4e0f-8d45-19446af32863-ok7.jpg?auto=webp&crop=639,360,x0,y48&format=pjpg",freep.com,English,United States
https://www.agupdate.com/illinoisfarmertoday/news/livestock/illinois-pig-farmers-promote-pork-family-traditions/article_85b93520-3f4c-11ed-87a7-8b512a35850a.html,,"Illinois pig farmers promote pork , family traditions",20221001T121500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/f/e6/fe63f7c6-3f4c-11ed-82d1-ebb14149e534/63347a8c4aebf.image.jpg?crop=1200%2C630%2C0%2C22,agupdate.com,English,United States
https://www.wyomingnews.com/opinion/guest_column/mayor-s-minute-a-lot-of-good-news-but-one-heartbreaking-call/article_1e4e6306-40e6-11ed-a41c-0b4a2ba7ac8b.html,,"Mayor Minute : A lot of good news , but one heartbreaking call | Guest Column",20221001T114500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/9/2a/92ae0219-f053-565f-8838-8dc1c3ce0c1c/60ccfd9b165d7.image.jpg?crop=371%2C371%2C0%2C62,wyomingnews.com,English,United States
https://www.wyomingnews.com/rawlinstimes/opinion/guest_column/mayor-s-minute-a-lot-of-good-news-but-one-heartbreaking-call/article_1e4e6306-40e6-11ed-a41c-0b4a2ba7ac8b.html,,"Mayor Minute : A lot of good news , but one heartbreaking call | Guest Column",20221001T140000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/9/2a/92ae0219-f053-565f-8838-8dc1c3ce0c1c/60ccfd9b165d7.image.jpg?crop=371%2C371%2C0%2C62,wyomingnews.com,English,United States
https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/mayor-s-minute-a-lot-of-good-news-but-one-heartbreaking-call/article_1e4e6306-40e6-11ed-a41c-0b4a2ba7ac8b.html,,"Mayor Minute : A lot of good news , but one heartbreaking call | Guest Column",20221001T153000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/9/2a/92ae0219-f053-565f-8838-8dc1c3ce0c1c/60ccfd9b165d7.image.jpg?crop=371%2C371%2C0%2C62,wyomingnews.com,English,United States
https://dailyjournalonline.com/news/local/military/joe-holloway-reflects-on-fixing-planes-realities-of-war-and-the-strength-of-family/article_c3b0af97-165e-52c8-a451-95f834caf5a9.html,https://dailyjournalonline.com/news/local/military/joe-holloway-reflects-on-fixing-planes-realities-of-war-and-the-strength-of-family/article_c3b0af97-165e-52c8-a451-95f834caf5a9.amp.html,"Joe Holloway reflects on fixing planes , realities of war , and the strength of family",20221001T183000Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/8/a2/8a2a7914-e8b1-512e-8dba-ba6328fa2cce/633756bc2a438.image.jpg?crop=1840%2C966%2C0%2C80,dailyjournalonline.com,English,United States
https://www.independentsentinel.com/reporter-jonathan-karl-of-abc-news-outright-lied/,https://www.independentsentinel.com/reporter-jonathan-karl-of-abc-news-outright-lied/?amp,Reporter Jonathan Karl of ABC News Outright Lied,20221001T023000Z,https://www.independentsentinel.com/wp-content/uploads/2019/01/jon-karl.jpg,independentsentinel.com,English,United States
https://www.agweek.com/business/agweektv-full-show-nd-mill-and-elevator-potato-harvest-soybeans-cheese-plant-expansion-new-vet-clinic,,"AgweekTV Full Show : ND Mill and Elevator , potato harvest , soybeans , cheese plant expansion , new vet clinic",20221001T113000Z,https://assets-jpcust.jwpsrv.com/thumbnails/3badv6v3-720.jpg,agweek.com,English,United States
https://www.mdjonline.com/news/education/q-a-school-board-candidate-catherine-pozniak-on-fiscal-oversight-school-safety-reading-and-more/article_b3c7df64-4002-11ed-91c4-9b0db8288bc9.html,,"Q & A : School board candidate Catherine Pozniak on fiscal oversight , school safety , reading and more",20221001T114500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/c/cf/ccf7be0e-4003-11ed-b4bf-c3e7e71edbc6/6335acea996a6.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://www.northernpublicradio.org/illinois/2022-10-01/capitol-recap-october-1-2022,https://www.northernpublicradio.org/illinois/2022-10-01/capitol-recap-october-1-2022?_amp=true,"CAPITOL RECAP : October 1 , 2022",20221001T130000Z,,northernpublicradio.org,English,United States
https://news.wsiu.org/state-of-illinois/2022-10-01/capitol-recap-october-1-2022,https://news.wsiu.org/state-of-illinois/2022-10-01/capitol-recap-october-1-2022?_amp=true,"CAPITOL RECAP : October 1 , 2022",20221001T133000Z,,news.wsiu.org,English,United States
