url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/news/local/history/cozad-to-honor-fallen-korean-war-fighter-pilot-with-proper-memorial-day-in-his-honor/article_dbef914c-a7b7-11eb-a3be-bfc3eec07765.html,https://omaha.com/news/local/history/cozad-to-honor-fallen-korean-war-fighter-pilot-with-proper-memorial-day-in-his-honor/article_dbef914c-a7b7-11eb-a3be-bfc3eec07765.amp.html,"Cozad to honor fallen Korean War fighter pilot with  proper  memorial , day in his honor",20210501T210000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/be/dbef914c-a7b7-11eb-a3be-bfc3eec07765/608ae64267547.preview.jpg?crop=1631%2C917%2C0%2C176,omaha.com,English,United States
https://www.agweek.com/business/agriculture/7009026-AgweekTV-Full-Show-Grain-prices-infrastructure-package-and-major-ag-projects-in-the-region,,"AgweekTV Full Show : Grain prices , infrastructure package and major ag projects in the region",20210501T123000Z,https://www.agweek.com/incoming/7009011-kue4ri-agweek-4.30.jpg/alternates/BASE_LANDSCAPE/agweek%204.30.jpg,agweek.com,English,United States
https://www.yankton.net/community/article_9489d80c-aa29-11eb-bd20-8f9a8907fad1.html,,Vaccines : Switching Gears,20210501T034500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/assets/v3/editorial/b/89/b895781e-aa29-11eb-9425-afbfe0b14fa5/608cc5016c9d9.image.jpg,yankton.net,English,United States
https://rapidcityjournal.com/news/sawvell-wins-rmca-hammer-title/article_60869db8-96ac-5630-a6d6-e6a160cf403d.html,https://rapidcityjournal.com/news/sawvell-wins-rmca-hammer-title/article_60869db8-96ac-5630-a6d6-e6a160cf403d.amp.html,Sawvell wins RMCA hammer title,20210501T180000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/d/3b/d3b6fd14-23bf-5c65-9ac9-6e4b92b1536c/604c2d45e4348.image.jpg?crop=200%2C113%2C0%2C93,rapidcityjournal.com,English,United States
https://www.aberdeennews.com/life/the-week-in-history/article_e89a1f82-96f2-11eb-997f-635d8e135790.html,,The Week in History,20210501T161500Z,,aberdeennews.com,English,United States
http://www.ruthfullyyours.com/2021/05/01/university-hires-founder-of-discredited-1619-project-calling-her-a-most-respected-leader-by-tyler-oneil/,,"University Hires Founder of Discredited  1619 Project , Calling Her a  Most Respected   Leader  By Tyler ONeil",20210501T103000Z,,ruthfullyyours.com,English,United States
https://www.aberdeennews.com/news/education/roncalli-students-place-at-northern-south-dakota-science-and-mathematics-fair/article_a6552336-9f00-11eb-9173-0f4052cdab00.html,,Roncalli students place at Northern South Dakota Science and Mathematics Fair,20210501T104500Z,,aberdeennews.com,English,United States
https://norfolkdailynews.com/select/norfolk-coaching-fixture-ready-to-hang-up-his-whistle/article_0a247084-a9f0-11eb-9e47-1b6c9e3d628e.html,,Norfolk coaching fixture ready to hang up his whistle,20210501T141500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/3/cd/3cdc0938-a9f0-11eb-81e4-3b31114a81b0/608c648f715a8.image.jpg,norfolkdailynews.com,English,United States
https://www.catholicworldreport.com/2021/04/30/pope-names-new-colorado-springs-bishop-a-nebraska-priest-fascinated-by-jesus-christ/,,Pope names new Colorado Springs bishop : a Nebraska priest  fascinated by Jesus Christ  – Catholic World Report,20210501T020000Z,https://admin.catholicnewsagency.com/storage/image/Bishop%20Designate%20James%20Golka%20named%20to%20head%20the%20Colorado%20Springs%20Diocese%20Credit%20USCCB.JPG,catholicworldreport.com,English,United States
https://www.dl-online.com/newsmd/health-news/7008742-A-pandemic-era-solution-is-transforming-health-care-at-an-accelerating-clip,,A pandemic - era solution is transforming health care at an accelerating clip,20210501T011500Z,https://www.echopress.com/incoming/5033245-l991n0-Telehealth-exam/alternates/BASE_LANDSCAPE/Telehealth%20exam,dl-online.com,English,United States
https://www.echopress.com/newsmd/health-news/7008742-A-pandemic-era-solution-is-transforming-health-care-at-an-accelerating-clip,,A pandemic - era solution is transforming health care at an accelerating clip,20210501T013000Z,https://www.echopress.com/incoming/5033245-l991n0-Telehealth-exam/alternates/BASE_LANDSCAPE/Telehealth%20exam,echopress.com,English,United States
https://www.dglobe.com/newsmd/health-news/7008742-A-pandemic-era-solution-is-transforming-health-care-at-an-accelerating-clip,,A pandemic - era solution is transforming health care at an accelerating clip,20210501T020000Z,https://www.echopress.com/incoming/5033245-l991n0-Telehealth-exam/alternates/BASE_LANDSCAPE/Telehealth%20exam,dglobe.com,English,United States
https://www.marshallindependent.com/obituaries/2021/05/jeff-olson-3/,,"Jeff Olson | News , Sports , Jobs - Marshall Independent",20210501T080000Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2021/04/30213530/Olson-Radioweb.jpg,marshallindependent.com,English,United States
https://www.kwit.org/post/news-43021-domestic-abuse-death-sccsd-c-19-update-art-center-activities-and-more,,"NEWS 4 . 30 . 21 : Domestic Abuse Death , SCCSD C - 19 Update , Art Center Activities , and More",20210501T011500Z,https://www.kwit.org/sites/kwit/files/202104/screen_shot_2021-04-30_at_6.11.30_pm.png,kwit.org,English,United States
https://www.tribstar.com/features/valley_life/genealogy-many-americans-are-descended-from-germans/article_f5798aff-b620-5f46-9167-2933b80f9afe.html,,Genealogy : Many Americans are descended from Germans,20210501T043000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/custom/image/604bc538-2923-11ea-8d06-df03a003c410.jpg,tribstar.com,English,United States
https://www.yankton.net/obituaries/article_fe0ad67a-aa1d-11eb-9196-0f4a0b6ed9a5.html,,Rollie Beran,20210501T044500Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
https://www.foxnews.com/transcript/gov-noem-suing-white-house-over-mount-rushmore-fireworks-ban,https://www.foxnews.com/transcript/gov-noem-suing-white-house-over-mount-rushmore-fireworks-ban.amp,Gov . Noem suing White House over Mount Rushmore fireworks ban,20210501T114500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a5334cc-9153-468b-b9d6-10baae0480fa/e8fa6d6e-268d-4ad1-947c-4e25ad8195ce/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.pinejournal.com/northland-outdoors/7009410-Spring-turkey-hunt-comes-with-winter-camping-challenge,,Spring turkey hunt comes with winter camping challenge,20210502T010000Z,https://www.wctrib.com/incoming/7005077-u9o7yp-IMG_1331.JPG/alternates/BASE_LANDSCAPE/IMG_1331.JPG,pinejournal.com,English,United States
https://www.brainerddispatch.com/northland-outdoors/7009410-Spring-turkey-hunt-comes-with-winter-camping-challenge,,Spring turkey hunt comes with winter camping challenge,20210502T010000Z,https://www.wctrib.com/incoming/7005077-u9o7yp-IMG_1331.JPG/alternates/BASE_LANDSCAPE/IMG_1331.JPG,brainerddispatch.com,English,United States
https://www.superiortelegram.com/northland-outdoors/7009410-Spring-turkey-hunt-comes-with-winter-camping-challenge,,Spring turkey hunt comes with winter camping challenge,20210502T004500Z,https://www.wctrib.com/incoming/7005077-u9o7yp-IMG_1331.JPG/alternates/BASE_LANDSCAPE/IMG_1331.JPG,superiortelegram.com,English,United States
https://www.dl-online.com/northland-outdoors/7009410-Spring-turkey-hunt-comes-with-winter-camping-challenge,,Spring turkey hunt comes with winter camping challenge,20210502T004500Z,https://www.wctrib.com/incoming/7005077-u9o7yp-IMG_1331.JPG/alternates/BASE_LANDSCAPE/IMG_1331.JPG,dl-online.com,English,United States
https://www.foxnews.com/transcript/inside-billionaires-elon-musk-and-jeff-bezos-race-for-space,https://www.foxnews.com/transcript/inside-billionaires-elon-musk-and-jeff-bezos-race-for-space.amp,Inside billionaires Elon Musk and Jeff Bezo race for space,20210501T141500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/image-3.jpg,foxnews.com,English,United States
https://www.heraldandnews.com/james-disenrollment-fight-shook-her-identity/article_9797f7b7-d57b-5c78-b8e4-a1d6437e0a14.html,,James : Disenrollment fight shook her identity,20210501T203000Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://www.governing.com/archive/what-is-the-age.html,https://www.governing.com/archive/What-is-the-Age.html?_amp=true,What is the Age of Responsibility ? ,20210501T073000Z,http://erepublic-brightspot.s3.amazonaws.com/3e/aa/00a410d983eb801e0845f76fdb57/file-960-0910cover.jpg,governing.com,English,United States
https://www.msn.com/en-us/news/us/immigrant-workers-are-essential-to-america-s-future-and-we-need-a-new-paradigm-for-justice/ar-BB1gfJTe,,Immigrant workers are essential to America future and we need a new paradigm for justice,20210501T124500Z,,msn.com,English,United States
https://www.foxnews.com/transcript/hannity-blasts-bidens-mask-masquerade,https://www.foxnews.com/transcript/hannity-blasts-bidens-mask-masquerade.amp,Hannity blasts Biden mask  masquerade  ,20210501T133000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/image.jpg,foxnews.com,English,United States
https://www.mankatofreepress.com/mankatomagazine/features/where-the-green-grass-grows/article_9529afb8-a92e-11eb-b3f7-1b5095e9ef50.html,https://www.mankatofreepress.com/mankatomagazine/features/where-the-green-grass-grows/article_9529afb8-a92e-11eb-b3f7-1b5095e9ef50.amp.html,Where the green grass grows,20210501T130000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/e/1a/e1a416f8-a92e-11eb-b6cc-ab7513fb6251/608b200668c7f.image.jpg,mankatofreepress.com,English,United States
https://www.sanantoniomag.com/5-female-air-force-pilots-who-are-changing-the-narrative/,,5 Female Air Force Pilots Who Are Changing the Narrative,20210501T230000Z,https://d1m6300l53o0vp.cloudfront.net/wp-content/uploads/2021/05/USAF_SAMag01.jpg,sanantoniomag.com,English,United States
https://www.lebanondemocrat.com/lebanon/at-the-draft-teams-prove-nothing-matters-like-a-franchise-quarterback/article_69bc438f-4d23-549b-a01a-6a3c32bcf59c.html,,"At the draft , teams prove nothing matters like a franchise quarterback",20210501T090000Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/custom/image/b0b8a014-5285-11ea-852e-737d033e7af9.png,lebanondemocrat.com,English,United States
https://www.mdjonline.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_17c9465f-d949-547e-8728-ffb7e654e7ef.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T070000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.tribuneledgernews.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_3c88beb4-d458-5553-91d2-5fc02d00c8e6.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T060000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
https://www.draftsharks.com/shark-bites/57473/seahawks-sign-johnson-as-udfa,,Seahawks sign Johnson as UDFA | Shark Bites,20210502T014500Z,,draftsharks.com,English,United States
https://www.argusleader.com/story/news/dell-rapids/2021/05/02/kindergarten-readiness-program-available-dell-rapids-families/4855881001/,https://amp.argusleader.com/amp/4855881001,Kindergarten readiness program available to Dell Rapids families,20210502T200000Z,"https://www.gannett-cdn.com/presto/2021/04/30/PSIF/3007dce7-2d88-4de5-ae06-8f0885239807-DR_readers.jpeg?crop=1439,810,x0,y873&fit=bounds",argusleader.com,English,United States
http://www.msn.com/en-us/news/politics/why-kristi-noem-is-rising-quickly-as-a-republican-prospect-for-2024/ar-BB1ghiaP,,Why Kristi Noem Is Rising Quickly as a Republican Prospect for 2024,20210502T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/why-kristi-noem-is-rising-quickly-as-a-republican-prospect-for-2024/ar-BB1ghiaP,,Why Kristi Noem Is Rising Quickly as a Republican Prospect for 2024,20210502T163000Z,,msn.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html?outputType=amp,South Dakota Gov . Kristi Noem is rising as a Republican 2024 presidential candidate,20210502T170000Z,https://www.chicagotribune.com/resizer/8o1uz_8E55cieQHJhq4s-us0d6M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YIYNVCKQLVB5FNGB5DF76XYSAY.jpg,chicagotribune.com,English,United States
http://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html,https://www.baltimoresun.com/news/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html?outputType=amp,Why South Dakota Gov . Kristi Noem is rising quickly as a Republican presidential contender for 2024,20210502T191500Z,https://www.baltimoresun.com/resizer/8o1uz_8E55cieQHJhq4s-us0d6M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YIYNVCKQLVB5FNGB5DF76XYSAY.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html,https://www.sun-sentinel.com/news/nationworld/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html?outputType=amp,Why South Dakota Gov . Kristi Noem is rising quickly as a Republican presidential contender for 2024,20210502T183000Z,https://www.sun-sentinel.com/resizer/8o1uz_8E55cieQHJhq4s-us0d6M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YIYNVCKQLVB5FNGB5DF76XYSAY.jpg,sun-sentinel.com,English,United States
http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html,https://www.orlandosentinel.com/news/nationworld/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html?outputType=amp,Why South Dakota Gov . Kristi Noem is rising quickly as a Republican presidential contender for 2024,20210502T171500Z,https://www.orlandosentinel.com/resizer/8o1uz_8E55cieQHJhq4s-us0d6M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YIYNVCKQLVB5FNGB5DF76XYSAY.jpg,orlandosentinel.com,English,United States
http://www.courant.com/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html,https://www.courant.com/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html?outputType=amp,Why South Dakota Gov . Kristi Noem is rising quickly as a Republican presidential contender for 2024,20210502T184500Z,https://www.courant.com/resizer/8o1uz_8E55cieQHJhq4s-us0d6M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YIYNVCKQLVB5FNGB5DF76XYSAY.jpg,courant.com,English,United States
http://www.mcall.com/news/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html,https://www.mcall.com/news/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html?outputType=amp,Why South Dakota Gov . Kristi Noem is rising quickly as a Republican presidential contender for 2024,20210502T173000Z,https://www.mcall.com/resizer/8o1uz_8E55cieQHJhq4s-us0d6M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YIYNVCKQLVB5FNGB5DF76XYSAY.jpg,mcall.com,English,United States
https://www.nytimes.com/2021/05/02/us/politics/kristi-noem-south-dakota-republicans.html,https://www.nytimes.com/2021/05/02/us/politics/kristi-noem-south-dakota-republicans.amp.html,Why Kristi Noem Is Rising Quickly as a Republican Prospect for 2024,20210502T093000Z,https://static01.nyt.com/images/2021/04/23/us/politics/00noem/00noem-facebookJumbo.jpg,nytimes.com,English,United States
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html,https://www.capitalgazette.com/news/nation-world/ct-aud-nw-nyt-south-dakota-governor-kristi-noem-2024-20210502-mghlwcglcjci7hezt6oy6hmlhi-story.html?outputType=amp,Why South Dakota Gov . Kristi Noem is rising quickly as a Republican presidential contender for 2024,20210502T171500Z,https://www.capitalgazette.com/resizer/8o1uz_8E55cieQHJhq4s-us0d6M=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YIYNVCKQLVB5FNGB5DF76XYSAY.jpg,capitalgazette.com,English,United States
https://www.startribune.com/live-ndsu-bison-und-fighting-hawks-sdsu-jackrabbits-fcs-quarterfinals/600052503/,https://m.startribune.com/live-ndsu-bison-und-fighting-hawks-sdsu-jackrabbits-fcs-quarterfinals/600052503/,"Live : Follow NDSU , UND , SDSU in today FCS quarterfinals",20210502T161500Z,https://chorus.stimg.co/22486331/ndsu.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://rapidcityjournal.com/news/batho-saltes-sign-free-agent-deals-in-nfl/article_066281c6-f16d-5a89-ac16-f8dcf76efc5b.html,https://rapidcityjournal.com/news/batho-saltes-sign-free-agent-deals-in-nfl/article_066281c6-f16d-5a89-ac16-f8dcf76efc5b.amp.html,"Batho , Saltes sign free agent deals in NFL",20210502T041500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/editorial/f/ff/fff9b69c-5f7a-5552-b3bf-c581af67e351/605d498953d38.image.jpg?crop=1763%2C992%2C0%2C91,rapidcityjournal.com,English,United States
https://www.argusleader.com/story/news/dell-rapids/2021/05/02/st-mary-girls-set-three-school-records-dakota-relays/4916030001/,https://amp.argusleader.com/amp/4916030001,St . Mary girls set three school records at Dakota Relays,20210502T210000Z,"https://www.gannett-cdn.com/presto/2021/05/02/PSIF/9374b341-fc73-41d4-834c-824ac7bfa693-DRSM_Track.jpg?crop=2047,1152,x0,y189&fit=bounds",argusleader.com,English,United States
https://www.aberdeennews.com/news/education/100-eyes-on-south-dakota-from-indoctrination-to-woki-leaks-a-clash-of-ideologies-is/article_3287aeac-a9c7-11eb-a11f-a7c974fc4dfa.html,,"100 Eyes on South Dakota : From indoctrination to Woki - Leaks , a clash of ideologies is coming to higher ed",20210502T141500Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/c/1a/c1aa28d0-a9cc-11eb-817d-332a831a6978/6064dc46ba4f8.image.jpg?crop=1354%2C762%2C0%2C375,aberdeennews.com,English,United States
https://www.msn.com/en-us/news/technology/analysis-in-apple-versus-epic-games-courtroom-battle-is-only-half-the-fight/ar-BB1ghZ50,,"ANALYSIS - In Apple versus Epic Games , courtroom battle is only half the fight",20210502T183000Z,,msn.com,English,United States
https://www.investing.com/news/stock-market-news/analysisin-apple-versus-epic-games-courtroom-battle-is-only-half-the-fight-2492316,https://m.investing.com/news/stock-market-news/analysisin-apple-versus-epic-games-courtroom-battle-is-only-half-the-fight-2492316?ampMode=1,"Analysis - In Apple versus Epic Games , courtroom battle is only half the fight By Reuters",20210502T223000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEH410BB_M.jpg,investing.com,English,United States
https://www.reuters.com/business/media-telecom/apple-versus-epic-games-courtroom-battle-is-only-half-fight-2021-05-02/,,"Analysis : In Apple versus Epic Games , courtroom battle is only half the fight",20210502T183000Z,https://www.reuters.com/resizer/0STHI4mPHv0rgovKxHgO_1G7his=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/IUWBVZX4JFN35AZVG5KGE2AXNA.jpg,reuters.com,English,United States
https://www.reuters.com/article/us-apple-epic-games/analysis-in-apple-versus-epic-games-courtroom-battle-is-only-half-the-fight-idUSKBN2CJ0HJ,https://mobile.reuters.com/article/amp/idUSKBN2CJ0HJ,"Analysis - In Apple versus Epic Games , courtroom battle is only half the fight",20210502T201500Z,https://static.reuters.com/resources/r/?m=02&d=20210502&t=2&i=1560689327&r=LYNXMPEH410BA,reuters.com,English,United States
https://www.reuters.com/article/businessNews/idUSKBN2CJ0HJ,https://mobile.reuters.com/article/amp/idUSKBN2CJ0HJ,"Analysis - In Apple versus Epic Games , courtroom battle is only half the fight",20210502T221500Z,https://static.reuters.com/resources/r/?m=02&d=20210502&t=2&i=1560689327&r=LYNXMPEH410BA,reuters.com,English,United States
https://www.malaymail.com/news/money/2021/05/03/in-apple-versus-epic-games-courtroom-battle-is-only-half-the-fight/1971180,https://www.malaymail.com/amp/news/money/2021/05/03/in-apple-versus-epic-games-courtroom-battle-is-only-half-the-fight/1971180,"In Apple versus Epic Games , courtroom battle is only half the fight | Money",20210503T001500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2020/2020-08/APPLE-EPIC-GAMES_fortnite_27082020-seo.JPG,malaymail.com,English,United States
https://isp.netscape.com/pf/story/0002/20210502/KBN2CJ0HJ_1,,"Analysis - In Apple versus Epic Games , courtroom battle is only half the fight",20210502T230000Z,,isp.netscape.com,English,United States
https://www.newscenter1.tv/pine-ridge-native-teton-saltes-heading-to-jets-as-undrafted-free-agent/,,Pine Ridge native Teton Saltes heading to Jets as undrafted free agent,20210502T014500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.newscenter1.tv/content/uploads/2021/04/t/o/teton-saltes-8.jpg,newscenter1.tv,English,United States
https://www.inforum.com/northland-outdoors/7009410-Spring-turkey-hunt-comes-with-winter-camping-challenge,,Spring turkey hunt comes with winter camping challenge,20210502T014500Z,https://www.wctrib.com/incoming/7005077-u9o7yp-IMG_1331.JPG/alternates/BASE_LANDSCAPE/IMG_1331.JPG,inforum.com,English,United States
https://www.duluthnewstribune.com/northland-outdoors/7009410-Spring-turkey-hunt-comes-with-winter-camping-challenge,,Spring turkey hunt comes with winter camping challenge,20210502T020000Z,https://www.wctrib.com/incoming/7005077-u9o7yp-IMG_1331.JPG/alternates/BASE_LANDSCAPE/IMG_1331.JPG,duluthnewstribune.com,English,United States
https://www.postbulletin.com/northland-outdoors/7009410-Spring-turkey-hunt-comes-with-winter-camping-challenge,,Spring turkey hunt comes with winter camping challenge,20210502T040000Z,https://www.wctrib.com/incoming/7005077-u9o7yp-IMG_1331.JPG/alternates/BASE_LANDSCAPE/IMG_1331.JPG,postbulletin.com,English,United States
https://www.washingtontimes.com:443/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,https://amp.washingtontimes.com/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,Critical race theory teach bans killed or stalled in many states,20210502T221500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,https://amp.washingtontimes.com/news/2021/may/2/critical-race-theory-teach-bans-killed-or-stalled-/,Critical race theory teach bans killed or stalled in many states,20210502T221500Z,,washingtontimes.com,English,United States
