url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.timesunion.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T191500Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,timesunion.com,English,United States
https://news.yahoo.com/experts-us-court-fractures-decades-183034560.html,https://news.yahoo.com/amphtml/experts-us-court-fractures-decades-183034560.html,Experts : US Court fractures decades of Native American law,20220701T190000Z,https://s.yimg.com/ny/api/res/1.2/FcNuXHy_d7tK.5MVSZP52Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02OTE-/https://s.yimg.com/uu/api/res/1.2/H_jnGol0cVMypDqm66vqRA--~B/aD0xMzY0O3c9MjM2OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/f58c94ba0c5902852907cb8794f42346,news.yahoo.com,English,United States
https://abcnews.go.com/Politics/wireStory/experts-us-court-fractures-decades-native-american-law-86086004,https://abcnews.go.com/amp/Politics/wireStory/experts-us-court-fractures-decades-native-american-law-86086004,Experts : US Court fractures decades of Native American law,20220701T194500Z,https://s.abcnews.com/images/Politics/WireAP_1925ebc11532464781784b643c1f37ac_16x9_992.jpg,abcnews.go.com,English,United States
https://www.latimes.com/world-nation/story/2022-07-01/supreme-court-native-american-law,https://www.latimes.com/world-nation/story/2022-07-01/supreme-court-native-american-law?_amp=true,Experts say Supreme Court ignores decades of Native American law,20220701T204500Z,https://california-times-brightspot.s3.amazonaws.com/d3/47/9d0f0df17f87bfe4a035acd1167e/1925ebc11532464781784b643c1f37ac,latimes.com,English,United States
https://apnews.com/article/us-supreme-court-crime-native-americans-oklahoma-congress-98184e0e1d0085690bb340c99b48a90e,,Experts : US Court fractures decades of Native American law,20220701T190000Z,https://storage.googleapis.com/afs-prod/media/1925ebc11532464781784b643c1f37ac/2369.jpeg,apnews.com,English,United States
https://apnews.com/98184e0e1d0085690bb340c99b48a90e,,Experts : US Court fractures decades of Native American law,20220701T191500Z,https://storage.googleapis.com/afs-prod/media/1925ebc11532464781784b643c1f37ac/2369.jpeg,apnews.com,English,United States
https://www.stamfordadvocate.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T193000Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stltoday.com/news/article_bbae6d5f-c20e-5fb2-bb8a-493424535a18.html,,Experts : US Court fractures decades of Native American law,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/56/d56e36e2-bd54-5626-986c-6566caa233f8/62bf52a54d420.image.jpg?crop=1897%2C996%2C0%2C48,stltoday.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/experts-us-court-fractures-decades-of-native-american-law/article_bbae6d5f-c20e-5fb2-bb8a-493424535a18.html,,Experts : US Court fractures decades of Native American law,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/56/d56e36e2-bd54-5626-986c-6566caa233f8/62bf52a54d420.image.jpg?crop=1897%2C996%2C0%2C48,stltoday.com,English,United States
https://www.stltoday.com/article_bbae6d5f-c20e-5fb2-bb8a-493424535a18.html,,Experts : US Court fractures decades of Native American law,20220701T204500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/56/d56e36e2-bd54-5626-986c-6566caa233f8/62bf52a54d420.image.jpg?crop=1897%2C996%2C0%2C48,stltoday.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-07-01/experts-us-court-fractures-decades-of-native-american-law,https://www.sandiegouniontribune.com/news/california/story/2022-07-01/experts-us-court-fractures-decades-of-native-american-law?_amp=true,Experts : US Court fractures decades of Native American law,20220701T193000Z,https://california-times-brightspot.s3.amazonaws.com/d3/47/9d0f0df17f87bfe4a035acd1167e/1925ebc11532464781784b643c1f37ac,sandiegouniontribune.com,English,United States
https://omaha.com/news/national/govt-and-politics/experts-us-court-fractures-decades-of-native-american-law/article_25182ab2-8669-5785-9717-dbd778092867.html,https://omaha.com/news/national/govt-and-politics/experts-us-court-fractures-decades-of-native-american-law/article_25182ab2-8669-5785-9717-dbd778092867.amp.html,Experts : US Court fractures decades of Native American law,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/15/815c5321-5d06-5aea-9ed1-da0bdf3e15ec/62bf529ace2dc.image.jpg?crop=1897%2C996%2C0%2C48,omaha.com,English,United States
https://mynorthwest.com/3542671/experts-us-court-fractures-decades-of-native-american-law/,https://mynorthwest.com/3542671/experts-us-court-fractures-decades-of-native-american-law/amp/,Experts : US Court fractures decades of Native American law,20220701T221500Z,https://mynorthwest.com/wp-content/uploads/2022/07/ap_1758ccc843044521965adedd9a96d2d2.jpg,mynorthwest.com,English,United States
https://www.thehour.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T210000Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,thehour.com,English,United States
https://www.abqjournal.com/2513112/experts-us-court-fractures-decades-of-native-american-law.html,,Experts : US Court fractures decades of Native American law,20220701T200000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/07/01/BC-US-Supreme-Court-Tribes-Jurisdiction-IMG.jpg,abqjournal.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/experts-us-court-fractures-decades-of-native-american-law/article_7328a4cd-8f91-56a0-bcf2-4d325d2683d7.html,https://tulsaworld.com/news/national/govt-and-politics/experts-us-court-fractures-decades-of-native-american-law/article_7328a4cd-8f91-56a0-bcf2-4d325d2683d7.amp.html,Experts : US Court fractures decades of Native American law,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/2/55/255a5b23-973c-58f2-9c0b-5bd05e6a25c8/62bf52583056b.image.jpg?crop=1897%2C996%2C0%2C48,tulsaworld.com,English,United States
https://www.wfmz.com/news/experts-us-court-fractures-decades-of-native-american-law/article_e9b75c60-cd64-5bed-9ac2-61aef1ee2ef7.html,,Experts : US Court fractures decades of Native American law,20220701T191500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/3d/83d39b99-fe29-5ea4-84ac-c64ab5028466/62bf3f3e82a6f.image.jpg?crop=1897%2C996%2C0%2C48,wfmz.com,English,United States
https://www.turnto23.com/news/national/experts-us-court-fractures-decades-of-native-american-law,https://www.turnto23.com/news/national/experts-us-court-fractures-decades-of-native-american-law?_amp=true,Experts : US Court fractures decades of Native American law,20220702T004500Z,http://ewscripps-brightspot.s3.amazonaws.com/47/ad/12b54f304ae8902f4d6fb27469ae/ap22182645642954.jpg,turnto23.com,English,United States
https://www.news-gazette.com/news/nation-world/experts-us-court-fractures-decades-of-native-american-law/article_23bd3b88-27cf-5421-be4b-6817a4f64218.html,,Experts : US Court fractures decades of Native American law,20220701T191500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
https://dnews.com/obituaries/kenneth-walter-kenny-twitchell/article_bd176fe4-ef05-5851-8e45-d28e23e3d9f6.html,,Kenneth Walter  Kenny  Twitchell | Obituaries,20220701T103000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/7/08/708c073b-ef61-537b-bf6b-787c90485482/62be9ba57483f.image.jpg?crop=621%2C326%2C0%2C271,dnews.com,English,United States
https://lmtribune.com/obituaries/kenneth-walter-kenny-twitchell/article_7a6d0e52-b5be-5b2d-8862-4a90f00377b4.html,,Kenneth Walter  Kenny  Twitchell | Obituaries,20220701T084500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/6/52/65218fb8-2b86-5422-8f6e-0c354d977349/62be6de43b7d5.image.jpg?crop=621%2C326%2C0%2C271,lmtribune.com,English,United States
https://www.smdailyjournal.com/news/national/experts-us-court-fractures-decades-of-native-american-law/article_e786fe67-4154-5c5d-9c00-4c18c8465e20.html,,Experts : US Court fractures decades of Native American law,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.nwaonline.com/news/2022/jul/01/siloam-springs-music-festival-returns/,,Siloam Springs Music Festival returns,20220701T070000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/201766774_HL-06.29.22-Siloam-Springs-Music-Festival_ORIG_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.wboc.com/news/national/experts-us-court-fractures-decades-of-native-american-law/article_cfaeb7e0-196c-5e0b-9e91-3d2b6f3dca87.html,,Experts : US Court fractures decades of Native American law,20220701T201500Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/6/f8/6f8bf828-9d3d-59bd-a011-c43372bed73f/62bf3e4c77ba2.image.jpg?crop=1897%2C996%2C0%2C48,wboc.com,English,United States
https://www.kgw.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.kgw.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T224500Z,https://media.kgw.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,kgw.com,English,United States
https://www.13newsnow.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.13newsnow.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T221500Z,https://media.13newsnow.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,13newsnow.com,English,United States
https://www.wbir.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.wbir.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T201500Z,https://media.wbir.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,wbir.com,English,United States
https://www.wfmj.com/story/46802072/experts-us-court-fractures-decades-of-native-american-law,,Experts : US Court fractures decades of Native American law,20220701T211500Z,https://APPREMIUM.images.worldnow.com/images/22932656_G.jpg?lastEditedDate=1656690244000,wfmj.com,English,United States
https://www.12news.com/article/news/regional/native-america/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.12news.com/amp/article/news/regional/native-america/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,SCOTUS decision hurts decades of Native American laws,20220701T231500Z,https://media.12news.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,12news.com,English,United States
https://www.thetelegraph.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T190000Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.fox61.com/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,https://www.fox61.com/amp/article/news/nation-world/supreme-court-decision-fractures-laws-supporting-native-american-sovereignty-experts/507-c5593011-1ae0-4d32-a70a-9449e07f5c54,Supreme Court decision hurts decades of Native American laws,20220701T200000Z,https://media.tegna-media.com/assets/CCT/images/c347363f-ad2b-4c60-8992-5089002820ef/c347363f-ad2b-4c60-8992-5089002820ef_1140x641.jpg,fox61.com,English,United States
https://www.gjsentinel.com/news/us/experts-us-court-fractures-decades-of-native-american-law/article_39d6f5cb-bd64-57dd-a505-5c26e5a34266.html,https://www.gjsentinel.com/news/us/experts-us-court-fractures-decades-of-native-american-law/article_39d6f5cb-bd64-57dd-a505-5c26e5a34266.amp.html,Experts : US Court fractures decades of Native American law,20220701T211500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/b/3a/b3aeb06c-824f-5c5e-97bd-45dd442eb2fa/62bf450714e8d.image.jpg?crop=1897%2C996%2C0%2C48,gjsentinel.com,English,United States
https://www.berkshireeagle.com/ap/politics/experts-us-court-fractures-decades-of-native-american-law/article_b75689f2-8735-5e58-9c7f-c0f4ecedb6ab.html,,Experts : US Court fractures decades of Native American law,20220701T224500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/b/37/b37840e4-1e1f-5e15-be41-a3a7fee970a0/62bf3ecea4412.image.jpg?crop=1897%2C996%2C0%2C48,berkshireeagle.com,English,United States
https://www.kxly.com/i/experts-us-court-fractures-decades-of-native-american-law/,,Experts : US Court fractures decades of Native American law,20220701T211500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/07/k/d/6dd40c3c1db4e9d344f98a9d94af28968bbe7e09.jpg,kxly.com,English,United States
https://www.lmtonline.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T191500Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,lmtonline.com,English,United States
https://www.newsminer.com/features/latitude_65/parades-picnics-patriotism-celebrate-the-fourth-of-july/article_1b34a576-f7ea-11ec-941c-f3944888b2ed.html,,"Parades , picnics , patriotism celebrate the Fourth of July",20220701T211500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/1/01/1016a120-9dc1-11e9-b8dd-93eacc377690/5d1cf514d9d74.image.jpg?crop=1534%2C805%2C0%2C95,newsminer.com,English,United States
https://www.hjnews.com/nation/experts-us-court-fractures-decades-of-native-american-law/article_bbe95636-9e37-5aa7-9a01-165fcd891414.html,https://www.hjnews.com/nation/experts-us-court-fractures-decades-of-native-american-law/article_bbe95636-9e37-5aa7-9a01-165fcd891414.amp.html,Experts : US Court fractures decades of Native American law,20220701T233000Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/4/88/488250ff-4bc3-5924-83b6-ba32e3701d4d/62bf45eec0e19.image.jpg?crop=1897%2C996%2C0%2C48,hjnews.com,English,United States
http://kesq.com/news/ap-california/2022/07/01/experts-us-court-fractures-decades-of-native-american-law-2/,,Experts : US Court fractures decades of Native American law,20220701T231500Z,https://kesq.b-cdn.net/2021/06/kesq-860x484.jpg,kesq.com,English,United States
https://www.pbs.org/newshour/health/as-covid-swept-the-state-native-communities-in-oklahoma-raced-to-preserve-culture,https://www.pbs.org/newshour/amp/health/as-covid-swept-the-state-native-communities-in-oklahoma-raced-to-preserve-culture,"As COVID swept the state , Native communities in Oklahoma raced to preserve culture",20220701T160000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/06/Image-from-iOS-1024x683.jpg,pbs.org,English,United States
https://kmmsam.com/pt-2-montana-veterans-describe-alaska-fishing-trip/,,Pt 2 : Montana Veterans Describe Alaska Fishing Trip,20220701T163000Z,https://townsquare.media/site/990/files/2022/07/attachment-Clint-Mainwaring-Photo-Credit-Aaron-Flint.jpg?&zc=1&s=0&a=t&q=89,kmmsam.com,English,United States
https://kmhk.com/pt-2-montana-veterans-describe-alaska-fishing-trip/,,Pt 2 : Montana Veterans Describe Alaska Fishing Trip,20220701T163000Z,https://townsquare.media/site/990/files/2022/07/attachment-Clint-Mainwaring-Photo-Credit-Aaron-Flint.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
https://www.frontiersman.com/news/true-blue-wasilla-police-department-officer-retiring/article_eecad4c2-f8f9-11ec-bce7-8f9c7877f35a.html,,True Blue : Wasilla Police Department Officer retiring,20220701T094500Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/5/6a/56a047ee-f8fa-11ec-b63d-5b1827ce875d/62be7f8f65dc8.image.jpg?crop=1662%2C873%2C0%2C187,frontiersman.com,English,United States
https://www.peoplesworld.org/article/indian-boarding-schools-report-details-horror-of-indigenous-dispossession-and-genocide-in-u-s/,,Indian boarding schools report details horror of Indigenous dispossession and genocide in U . S . ,20220701T151500Z,https://www.peoplesworld.org/wp-content/uploads/2022/07/Carlisle-Indian-School.jpg,peoplesworld.org,English,United States
https://newstalk955.com/pt-2-montana-veterans-describe-alaska-fishing-trip/,,Pt 2 : Montana Veterans Describe Alaska Fishing Trip,20220701T190000Z,https://townsquare.media/site/990/files/2022/07/attachment-Clint-Mainwaring-Photo-Credit-Aaron-Flint.jpg?&zc=1&s=0&a=t&q=89,newstalk955.com,English,United States
https://catcountry1029.com/pt-2-montana-veterans-describe-alaska-fishing-trip/,,Pt 2 : Montana Veterans Describe Alaska Fishing Trip,20220701T201500Z,https://townsquare.media/site/990/files/2022/07/attachment-Clint-Mainwaring-Photo-Credit-Aaron-Flint.jpg?&zc=1&s=0&a=t&q=89,catcountry1029.com,English,United States
https://971kissfm.com/pt-2-montana-veterans-describe-alaska-fishing-trip/,,Pt 2 : Montana Veterans Describe Alaska Fishing Trip,20220701T191500Z,https://townsquare.media/site/990/files/2022/07/attachment-Clint-Mainwaring-Photo-Credit-Aaron-Flint.jpg?&zc=1&s=0&a=t&q=89,971kissfm.com,English,United States
https://abcnews.go.com/US/chicago-alderwoman-waits-29-years-housing-assistance-takes/story?id=85872744,https://abcnews.go.com/amp/US/chicago-alderwoman-waits-29-years-housing-assistance-takes/story?id=85872744,"Chicago Alderwoman waits 29 years for housing assistance , takes legislative action for change",20220701T084500Z,https://s.abcnews.com/images/US/alderwoman-jeanette-taylor-01-ht-jt-220628_1656441492366_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.wbal.com/article/573095/110/chicago-alderwoman-waits-29-years-for-housing-assistance-takes-legislative-action-for-change,https://www.wbal.com/article/573095/110/chicago-alderwoman-waits-29-years-for-housing-assistance-takes-legislative-action-for-change/amp,"Chicago Alderwoman waits 29 years for housing assistance , takes legislative action for change",20220701T171500Z,https://cdn.s3-media.wbal.com/Media/2022/07/01/67bbbdd9-cc4f-42f5-bdd5-bf278da433ea/thumb-400.jpg,wbal.com,English,United States
https://www.publicnewsservice.org/2022-07-01/education/summer-recharge-for-mn-school-social-workers/a79758-1,,Summer Recharge for MN School Social Workers,20220701T090000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03OTc1OCZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.mdjonline.com/tribune/georgia/two-springboro-soldiers-former-athletes-die-in-motorcycle-crashes-on-same-day/article_928d08ee-20fc-5ec2-b1c9-f5570e532641.html,,"Two Springboro soldiers , former athletes , die in motorcycle crashes on same day",20220701T031500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.registercitizen.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T201500Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,registercitizen.com,English,United States
https://www.wiltonbulletin.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T210000Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.middletownpress.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T211500Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,middletownpress.com,English,United States
https://www.theridgefieldpress.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T204500Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.milfordmirror.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T193000Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,milfordmirror.com,English,United States
https://www.ncadvertiser.com/news/article/Experts-US-Court-fractures-decades-of-Native-17279639.php,,Experts : US Court fractures decades of Native American law,20220701T191500Z,https://s.hdnux.com/photos/01/26/34/03/22659277/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.newsandtribune.com/cnhi_network/legal-experts-say-supreme-court-fractures-decades-of-native-american-law/article_22ad338a-f98f-11ec-9120-3339955ce8b0.html,,Legal experts say Supreme Court fractures decades of Native American law,20220702T004500Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/custom/image/c4462d38-8c94-11e5-b646-0bffd1b8eb76.jpg,newsandtribune.com,English,United States
https://www.stlamerican.com/news/national_news/ketanji-brown-jackson-sworn-in-as-first-black-woman-on-the-supreme-court/article_6bf39d0c-f8dd-11ec-a06a-578268d108c4.html,,Ketanji Brown Jackson sworn in as first Black woman on the Supreme Court,20220701T023000Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/c/c2/cc2d32c2-f8de-11ec-815e-f35caebe614f/62be5100b5725.image.png?crop=1575%2C827%2C0%2C202,stlamerican.com,English,United States
https://www.kpvi.com/news/national_news/ketanji-brown-jackson-sworn-in-as-first-black-woman-on-the-supreme-court/article_5b3b8e6b-1eab-5564-ba77-00888031b825.html,,Ketanji Brown Jackson sworn in as first Black woman on the Supreme Court,20220701T040000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/9/f4/9f4cd7e3-f07f-570a-84e0-29d72d0f2f38/62be5c9b31f03.image.jpg?crop=1575%2C827%2C0%2C202,kpvi.com,English,United States
https://kyma.com/news/2022/07/01/us-court-fractures-decades-of-native-american-law/,,US Court fractures decades of Native American law,20220701T193000Z,https://kyma.b-cdn.net/2022/07/NA-land-MGN-860x484.png,kyma.com,English,United States
