url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.northwestgeorgianews.com/tribune/alaska-reports-801-covid-19-cases-and-a-new-record-for-hospitalizations/article_2d595032-ba05-5396-a94a-53ab6caef3e5.html,,Alaska reports 801 COVID - 19 cases and a new record for hospitalizations,20210901T231500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/a/62/a627808d-77d2-5497-88c8-a059225192e0/61300388cf7f7.image.jpg,northwestgeorgianews.com,English,United States
https://www.msn.com/en-us/news/us/parents-struggle-as-fairbanks-school-bus-contractor-cancels-some-routes/ar-AANXy3g,,Parents struggle as Fairbanks school bus contractor cancels some routes,20210901T023000Z,,msn.com,English,United States
https://www.chron.com/news/article/The-Latest-Taiwan-schools-open-with-masks-16427143.php,https://www.chron.com/news/amp/The-Latest-Taiwan-schools-open-with-masks-16427143.php,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T064500Z,https://s.hdnux.com/photos/01/21/54/43/21416154/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/The-Latest-Taiwan-schools-open-with-masks-16427143.php,https://www.sfgate.com/news/amp/The-Latest-Taiwan-schools-open-with-masks-16427143.php,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T061500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/article/The-Latest-Taiwan-schools-open-with-masks-16427143.php,https://www.seattlepi.com/news/amp/The-Latest-Taiwan-schools-open-with-masks-16427143.php,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T070000Z,https://s.hdnux.com/photos/01/21/54/43/21416154/3/rawImage.jpg,seattlepi.com,English,United States
https://news.yahoo.com/latest-taiwan-schools-open-masks-055445823.html,https://news.yahoo.com/amphtml/latest-taiwan-schools-open-masks-055445823.html,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T063000Z,https://s.yimg.com/ny/api/res/1.2/uV.Cu965oXiljLNTJqSFSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/J7PXBFnkbokzEDzI8.FjQw--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e6f0e894240bccfd3e486902ec6c5785,news.yahoo.com,English,United States
https://abcnews.go.com/Health/wireStory/latest-taiwan-schools-open-masks-plastic-dividers-79761546,https://abcnews.go.com/amp/Health/wireStory/latest-taiwan-schools-open-masks-plastic-dividers-79761546,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T061500Z,https://s.abcnews.com/images/Health/WireAP_faf2e74a523d4a2a97514c6df223adae_16x9_992.jpg,abcnews.go.com,English,United States
https://www.greenwichtime.com/news/article/The-Latest-Taiwan-schools-open-with-masks-16427143.php,https://www.greenwichtime.com/news/amp/The-Latest-Taiwan-schools-open-with-masks-16427143.php,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T070000Z,https://s.hdnux.com/photos/01/21/54/43/21416154/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.clickondetroit.com/news/world/2021/09/01/the-latest-taiwan-schools-open-with-masks-plastic-dividers/,https://www.clickondetroit.com/news/world/2021/09/01/the-latest-taiwan-schools-open-with-masks-plastic-dividers/?outputType=amp,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T073000Z,https://www.clickondetroit.com/resizer/O4X7WGpoTXrJDDmgbeuWWjHWbKU=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/3T6VONYMWFCY7FB2BJYKNZBYT4.jpg,clickondetroit.com,English,United States
https://mynorthwest.com/3121419/the-latest-taiwan-schools-open-with-masks-plastic-dividers/,https://mynorthwest.com/3121419/the-latest-taiwan-schools-open-with-masks-plastic-dividers/amp/,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T080000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.newstimes.com/news/article/The-Latest-Taiwan-schools-open-with-masks-16427143.php,https://www.newstimes.com/news/amp/The-Latest-Taiwan-schools-open-with-masks-16427143.php,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T073000Z,https://s.hdnux.com/photos/01/21/54/43/21416154/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/The-Latest-Taiwan-schools-open-with-masks-16427143.php,https://www.nhregister.com/news/amp/The-Latest-Taiwan-schools-open-with-masks-16427143.php,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T071500Z,https://s.hdnux.com/photos/01/21/54/43/21416154/3/rawImage.jpg,nhregister.com,English,United States
https://lancasteronline.com/business/nation/the-latest-taiwan-schools-open-with-masks-plastic-dividers/article_615adaab-17d0-558e-94eb-d70122e40b0d.html,,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T070000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/1/7d/17dd2d23-9fa3-5db2-98c6-fb0f900ff8a4/612f1740cb389.image.jpg?crop=1763%2C992%2C0%2C91,lancasteronline.com,English,United States
https://www.kob.com/business-news/the-latest-taiwan-schools-open-with-masks-plastic-dividers/6223473/?cat=602,https://amp.kob.com/articles/the-latest-taiwan-schools-open-with-masks-plastic-dividers-6223473.html,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T073000Z,https://www.kob.com/apimages/ap6f471bfd265e4bf3a3817beb8dc9c39b.jpg,kob.com,English,United States
https://www.alaskajournal.com/2021-09-01/movers-and-shakers-sept-5,,Alaska Journal | Movers and Shakers for Sept . 5,20210901T184500Z,,alaskajournal.com,English,United States
https://www.idahostatejournal.com/news/national/the-latest-taiwan-schools-open-with-masks-plastic-dividers/article_973972e8-709b-596a-8d8e-0e4cd9aeceec.html,https://www.idahostatejournal.com/news/national/the-latest-taiwan-schools-open-with-masks-plastic-dividers/article_973972e8-709b-596a-8d8e-0e4cd9aeceec.amp.html,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T094500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/a/3f/a3f89fa5-5f4b-585a-9bd0-ac6286a412d5/612f1abacfd3c.image.jpg,idahostatejournal.com,English,United States
https://www.idahopress.com/news/national/the-latest-taiwan-schools-open-with-masks-plastic-dividers/article_37ba8fec-8316-5b87-a4ed-25b86ccb2487.html,https://www.idahopress.com/news/national/the-latest-taiwan-schools-open-with-masks-plastic-dividers/article_37ba8fec-8316-5b87-a4ed-25b86ccb2487.amp.html,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T070000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/ee/eee555e5-8d1b-5cab-bfaa-4c3acf3d15a6/612f1adaa4c1e.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.stltoday.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_a2cf6508-72a5-5980-a1fc-6b1684cae708.html,,The Latest : North Korea proposes Sinovac shots go elsewhere,20210901T081500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/fa/ffaa1fe3-4821-53db-9c8c-321bcf1ff7c6/612f1af75ebc7.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_770c0a0c-e71e-55e3-a849-3fa97e723709.html,https://omaha.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_770c0a0c-e71e-55e3-a849-3fa97e723709.amp.html,The Latest : North Korea proposes Sinovac shots go elsewhere,20210901T094500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/a7/0a70f75e-7e69-55ec-9cfc-d2e01e5f8fd6/612f1a8d3fc9f.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_b73cfc3e-9ca2-5b1d-94ee-40b85ffa1496.html,https://richmond.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_b73cfc3e-9ca2-5b1d-94ee-40b85ffa1496.amp.html,The Latest : North Korea proposes Sinovac shots go elsewhere,20210901T091500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/32/332cb640-09f1-5cc0-ad6e-f36a512cdefe/612f1b1ca51c0.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://www.ketchikandailynews.com/news/local/alaska-health-systems-strained/article_ad4c3548-0b3f-11ec-a3e7-4b76e9c3e513.html,,Alaska health systems strained,20210901T174500Z,https://bloximages.newyork1.vip.townnews.com/ketchikandailynews.com/content/tncms/custom/image/7e1d9f6e-c825-11e9-8909-7b0a582ed79b.png,ketchikandailynews.com,English,United States
https://tucson.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_4f9f1b3e-b9d1-59cb-ac9e-26166617c303.html,https://tucson.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_4f9f1b3e-b9d1-59cb-ac9e-26166617c303.amp.html,The Latest : North Korea proposes Sinovac shots go elsewhere,20210901T081500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/b0/9b01733a-efe7-5233-a4be-f2afd0233024/612f1ac6c3d43.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.dailyadvance.com/news/national/the-latest-taiwan-schools-open-with-masks-plastic-dividers/article_116fa3f3-5e07-546a-abfa-12fb0820d5c9.html,,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T070000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/1/43/1432842c-1f48-50e2-97c5-90579b1ba1a7/612ef88043fe0.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://poststar.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_b29745c1-11c8-5e2c-a4b0-98b8971c4c15.html,https://poststar.com/news/world/the-latest-north-korea-proposes-sinovac-shots-go-elsewhere/article_b29745c1-11c8-5e2c-a4b0-98b8971c4c15.amp.html,The Latest : North Korea proposes Sinovac shots go elsewhere,20210901T091500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/b/22/b22bf6c2-07d5-5f5f-959b-64901a3ab786/612f1b4da025f.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.9and10news.com/i/the-latest-taiwan-schools-open-with-masks-plastic-dividers/,,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T070000Z,,9and10news.com,English,United States
https://www.wbal.com/article/531246/127/the-latest-taiwan-schools-open-with-masks-plastic-dividers,https://www.wbal.com/article/531246/127/the-latest-taiwan-schools-open-with-masks-plastic-dividers/amp,"The Latest : Taiwan schools open with masks , plastic dividers",20210901T064500Z,https://cdn.s3-media.wbal.com/Media/2021/09/01/773c34e5-5713-44ae-b220-bee9857aa5d8/thumb-400.jpg,wbal.com,English,United States
