url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.npr.org/2022/12/01/1139949450/tribes-climate-change-relocation-department-of-interior,,3 tribes dealing with the toll of climate change get $75 million to relocate,20221201T104500Z,https://media.npr.org/assets/img/2022/11/30/ap22005753887062_wide-8bec78f15367e1b138b13b69bbb2a4df00258c05-s1400-c100.jpg,npr.org,English,United States
https://www.newsminer.com/news/alaska_news/alaska-supreme-court-chooses-next-chief-justice/article_9ca022f0-70ff-11ed-9e26-2b9e475afd97.html,,Alaska Supreme Court chooses next chief justice,20221201T154500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/9/b0/9b014c02-7123-11ed-8fa0-5393519f6bcb/638817f2f0b3f.image.jpg?crop=473%2C473%2C0%2C53,newsminer.com,English,United States
https://www.newsminer.com/news/kris_capps/effie-kokrine-student-ornaments-on-display-at-national-tree-celebration/article_2ccba7a0-711e-11ed-bd9a-639e3a860a97.html,,Effie Kokrine student ornaments on display at national tree celebration,20221201T154500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/6/4e/64ecea4a-711e-11ed-b83f-73c7fbd5707e/63880f5447093.image.png?crop=1387%2C728%2C0%2C382,newsminer.com,English,United States
https://wusfnews.wusf.usf.edu/2022-12-01/3-tribes-dealing-with-the-toll-of-climate-change-get-75-million-to-relocate,,3 tribes dealing with the toll of climate change get $75 million to relocate,20221201T120000Z,https://media.npr.org/assets/img/2022/11/30/ap22005753887062-7a718e407e4ee29be2df2f9497b26a7bb3441091.jpg,wusfnews.wusf.usf.edu,English,United States
https://knpr.org/npr/2022-12/3-tribes-dealing-toll-climate-change-get-75-million-relocate,,3 tribes dealing with the toll of climate change get $75 million to relocate,20221201T131500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1139970073_357434830.jpg?itok=7uCJJTTh,knpr.org,English,United States
https://tucson.com/news/local/obituaries/in-memoriam-funeral-notices-december-1-2022/collection_42d1fdfe-7152-11ed-b56a-47563904e20e.html,,"In memoriam : Funeral notices , December 1 , 2022",20221201T120000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.newsminer.com/features/latitude_65/wonders-of-christmas-open-a-musical-december/article_32205eec-7111-11ed-b67e-33d23866940b.html,,  Wonders of Christma open a musical December,20221201T171500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/5/37/53766f4a-7112-11ed-96d5-db95b8a443fd/6387fac83a16e.image.jpg?crop=1450%2C761%2C0%2C163,newsminer.com,English,United States
https://www.frontiersman.com/alaska-court-system-names-new-chief-justice/article_75325ef4-719f-11ed-a432-23dda4e45823.html,,Alaska Court System names new Chief Justice,20221201T183000Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/9/cf/9cf23d10-719f-11ed-bae6-9fd514f678bf/6388e81c1ab1f.image.jpg?crop=417%2C417%2C0%2C104,frontiersman.com,English,United States
https://www.csmonitor.com/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,https://www.csmonitor.com/layout/set/amphtml/USA/Politics/2022/1201/Beyond-check-the-box-Native-tribes-receive-funds-representation,"Biden pledges funding , protection for Native American tribal rights",20221201T173000Z,,csmonitor.com,English,United States
https://www.petersburgpilot.com/story/2022/12/01/news/moose-burger-bank-donates-1748-pounds-to-local-groups/12664.html,,"Moose burger bank donates 1 , 748 pounds to local groups",20221201T214500Z,https://www.petersburgpilot.com/home/cms_data/dfault/photos/stories/id/6/4/12664/s_top,petersburgpilot.com,English,United States
