url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://blogs.umsl.edu/news/2021/11/01/leigh-bolin-alaska/,https://blogs.umsl.edu/news/2021/11/01/leigh-bolin-alaska/amp/,Alumna Leigh Bolin serves the remote communities of Alaska - UMSL Daily,20211101T174500Z,https://blogs.umsl.edu/news/files/2021/11/bolin-leigh-818.jpg,blogs.umsl.edu,English,United States
https://www.nbcphiladelphia.com/tag/plane-crash/,,Tag : plane crash – NBC10 Philadelphia,20211101T173000Z,,nbcphiladelphia.com,English,United States
https://www.necn.com/tag/plane-crash/,,Tag : plane crash – NECN,20211101T101500Z,,necn.com,English,United States
https://www.dukechronicle.com/article/2021/11/duke-university-school-of-medicine-susan-emmett-speciality-telemedicine-access-for-referrals-star-grant-research,,School of Medicine professor awarded $5 . 5 million to implement hearing screening program in Kentucky schools,20211101T041500Z,https://snworksceo.imgix.net/dtc/d28b3082-d41a-4b9a-a651-be77c69cc30c.sized-1000x1000.png?&ar=16%3B9&fit=crop&crop=faces&facepad=3&auto=format,dukechronicle.com,English,United States
https://www.epa.gov/newsreleases/epa-help-schools-oregon-and-washington-become-community-cleaner-air-and-cooling,,EPA to help schools in Oregon and Washington become Community Cleaner Air and Cooling Centers,20211101T230000Z,https://www.epa.gov/sites/all/themes/epa/img/epa-news-releases-og.jpg,epa.gov,English,United States
https://www.kdlg.org/post/bristol-bay-residents-meet-state-redistricting-board-legislative-districts-are-set-change,,Bristol Bay residents meet with state redistricting board as legislative districts are set to change,20211101T231500Z,https://www.kdlg.org/sites/kdlg/files/202111/IMG_0722.JPG,kdlg.org,English,United States
https://www.coshoctontribune.com/story/news/local/2021/11/01/minnesota-boys-interests-eventually-led-him-coshocton/5367179001/,,Minnesota boy interests eventually led him to Coshocton,20211101T093000Z,"https://www.gannett-cdn.com/presto/2021/10/15/PCOS/5069536c-9b85-4871-baaf-d810e0fc7433-cos_ace_Bob_Schwartz.jpg?auto=webp&crop=5762,3242,x0,y410&format=pjpg",coshoctontribune.com,English,United States
http://www.msn.com/en-us/news/politics/if-we-re-serious-about-saving-american-democracy-this-voting-system-might-be-the-key/ar-AAQc9nF,,"If Were Serious About Saving American Democracy , This Voting System Might Be the Key",20211101T170000Z,,msn.com,English,United States
https://www.voanews.com/a/florida-prison-fort-served-as-testing-ground-for-federal-indian-boarding-school-system/6290866.html,https://www.voanews.com/amp/florida-prison-fort-served-as-testing-ground-for-federal-indian-boarding-school-system/6290866.html,Florida Prison Fort Served as Testing Ground for Federal Indian Boarding School System,20211101T160000Z,https://gdb.voanews.com/7EE8AA5F-4A4E-4713-AE14-05050571450A_w1200_r1.jpg,voanews.com,English,United States
https://www.msn.com/en-us/news/opinion/opinions-can-aggressors-be-victims-ideologues-on-the-right-think-so/ar-AAQbns4,,Opinions | Can aggressors be  victim ? Ideologues on the right think so . ,20211101T103000Z,,msn.com,English,United States
https://artdaily.com/news/140725/Fridman-Gallery-opens-Water-Rhythms--an-exhibition-at-its-Beacon-location,,"Fridman Gallery opens Water Rhythms , an exhibition at its Beacon location",20211101T021500Z,,artdaily.com,English,United States
https://www.edweek.org/leadership/violence-seems-to-be-increasing-in-schools-why/2021/11,,Violence Seems to Be Increasing in Schools . Why ? ,20211101T200000Z,https://epe-brightspot.s3.amazonaws.com/b2/79/2833080d4cc09be21643962b841a/102621-memphis-shooting-1-ap-bs.jpg,edweek.org,English,United States
https://www.unionleader.com/news/health/coronavirus/supreme-court-wont-block-vaccine-mandate-for-maine-health-care-workers-with-religious-objections/article_086c72f6-8ea6-5293-ae1f-6d2922f4410c.html,,Supreme Court wont block vaccine mandate for Maine health - care workers with religious objections,20211101T180000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/d8/ad8cf2bb-d04f-5ec2-8b58-91ebd4517550/60cb698a88c7c.image.jpg,unionleader.com,English,United States
https://www.redriverradio.org/post/life-kit-how-become-morning-person,,Life Kit : How to become a morning person,20211101T020000Z,,redriverradio.org,English,United States
https://www.bpr.org/post/life-kit-how-become-morning-person,,Life Kit : How to become a morning person,20211101T014500Z,,bpr.org,English,United States
