url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsminer.com/news/alaska_news/uaf-to-resume-masking-to-reduce-spread-of-delta-variant/article_00b61dec-f278-11eb-933e-a385daab3ca2.html,,UAF to resume masking to reduce spread of Delta variant,20210801T140000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/e/8d/e8d5905c-f279-11eb-a921-2b4510619c0b/610617502e89d.image.jpg?crop=1020%2C1020%2C255%2C0,newsminer.com,English,United States
https://www.newsminer.com/features/sundays/alaska_science_forum/neal-brown-s-legacy-learning-and-laughing/article_944c44b8-f26f-11eb-b3e0-af8c4c8f63f6.html,,Neal Brown legacy : learning and laughing | Alaska Science Forum,20210801T134500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/b/9e/b9eeb80e-f26f-11eb-8886-4f880de3c9e9/6106063200a39.image.jpg?crop=566%2C566%2C0%2C16,newsminer.com,English,United States
https://www.newsminer.com/opinion/letters_to_editor/school-district-abandoned-covid-responsibilities/article_9a9be868-f27a-11eb-a8d9-93908cf7fdd5.html,,School district abandoned Covid responsibilities,20210801T183000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://apnews.com/c222af79f8c89f292ad9889b1c6c85b9,,American beach  knucklehead flirted with playing for Qatar,20210801T073000Z,https://storage.googleapis.com/afs-prod/media/8d42c6f151594f8791f14b9ee67758fc/3000.jpeg,apnews.com,English,United States
https://www.newsminer.com/opinion/community_perspectives/the-science-is-conclusive-vaccines-save-lives/article_99c1bd6e-f27a-11eb-a3b2-6f5844225952.html,,The science is conclusive : Vaccines save lives,20210801T183000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://www.newsminer.com/features/sundays/community_features/the-fight-to-vaccinate-alaska/article_9b0b1724-f270-11eb-9b91-0f921a1dca9b.html,,The fight to vaccinate Alaska,20210801T144500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/d/21/d2146c5c-f270-11eb-85fd-e707031cbb9d/6106080129ec1.image.jpg?crop=518%2C518%2C65%2C0,newsminer.com,English,United States
https://billingsgazette.com/opinion/columnists/guest-opinion-community-health-workers-help-with-rural-healthcare-access/article_037e8fbe-e0d9-59b4-9445-65ae0a6f8c18.html,https://billingsgazette.com/opinion/columnists/guest-opinion-community-health-workers-help-with-rural-healthcare-access/article_037e8fbe-e0d9-59b4-9445-65ae0a6f8c18.amp.html,Guest opinion : Community health workers help with rural healthcare access,20210801T124500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/fe/6fe7da14-bef4-571f-8af8-c8d55e19e8c8/6105a7c74394e.image.jpg?crop=1890%2C1063%2C0%2C16,billingsgazette.com,English,United States
https://www.columbian.com/news/2021/aug/01/as-sockeye-runs-struggle-elsewhere-in-north-america-a-record-run-in-alaskas-bristol-bay/,,"As sockeye runs struggle elsewhere in North America , a record run in Alaska Bristol Bay",20210801T143000Z,https://pcdn.columbian.com/wp-content/uploads/2015/08/Salmon_Habitat_Restoratio7.jpg,columbian.com,English,United States
https://apnews.com/article/saddam-hussein-us-news-shootings-florida-fort-lauderdale-22f65720d95b4ad0abf74eed6eddd79c,,FBI agent who interrogated Saddam Hussein leads airport case,20210801T081500Z,https://storage.googleapis.com/afs-prod/media/media:11c63793738349ff9779e315f361cbb6/2001.jpeg,apnews.com,English,United States
https://www.fox10phoenix.com/news/history-of-vaccine-mandates-in-the-united-states,https://www.fox10phoenix.com/news/history-of-vaccine-mandates-in-the-united-states.amp,History of vaccine mandates in the United States,20210801T193000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/08/1280/720/GettyImages-1322929415.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox5ny.com/news/history-of-vaccine-mandates-in-the-united-states,https://www.fox5ny.com/news/history-of-vaccine-mandates-in-the-united-states.amp,History of vaccine mandates in the United States,20210801T191500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/08/1280/720/GettyImages-1322929415.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.foxla.com/news/history-of-vaccine-mandates-in-the-united-states,https://www.foxla.com/news/history-of-vaccine-mandates-in-the-united-states.amp,History of vaccine mandates in the United States,20210802T000000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/08/1280/720/GettyImages-1322929415.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.kucb.org/post/st-paul-island-city-officials-fight-restore-power-cost-equalization-funding,,St . Paul Island City Officials Fight To Restore Power Cost Equalization Funding,20210801T071500Z,https://www.kucb.org/sites/kucb2/files/201604/0_vfawrnc8gbyfubbf.jpg,kucb.org,English,United States
https://www.fox7austin.com/news/history-of-vaccine-mandates-in-the-united-states,https://www.fox7austin.com/news/history-of-vaccine-mandates-in-the-united-states.amp,History of vaccine mandates in the United States,20210801T224500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/08/1280/720/GettyImages-1322929415.jpg?ve=1&tl=1,fox7austin.com,English,United States
