url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/technology/fafsa-starts-today-why-you-should-file-for-college-financial-aid-early/ar-AA12se8h,,FAFSA Starts Today : Why You Should File for College Financial Aid Early,20221001T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12rV45.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.ypradio.org/community/2022-09-30/montana-state-university-celebrates-american-indian-heritage-day,https://www.ypradio.org/community/2022-09-30/montana-state-university-celebrates-american-indian-heritage-day?_amp=true,Montana State University celebrates American Indian Heritage Day,20221001T013000Z,http://npr-brightspot.s3.amazonaws.com/38/6b/ce20fa154002b059c0b4fc64b6dd/american-indian-hall-msu.jpg,ypradio.org,English,United States
https://www.newsminer.com/news/local_news/candidate-profile-kuba-grzeda-borough-assembly-seat-b/article_1388dec8-4132-11ed-a310-cfc190cd2aff.html,,"Candidate profile : Kuba Grzeda , Borough Assembly Seat B",20221001T170000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/6/5f/65f90656-4132-11ed-aef7-db062e0b2dbf/6337a8ac8fbfe.image.jpg?crop=700%2C368%2C0%2C237,newsminer.com,English,United States
https://www.theday.com/local-news/20221001/once-a-cook-in-the-army-new-london-man-now-runs-family-friendly-restaurant-in-groton/,,"Once a cook in the Army , New London man now runs family - friendly restaurant in Groton",20221001T213000Z,https://imengine.public.prod.day.navigacloud.com/?uuid=31c35ccb-b713-5913-8205-dfdfee3578ca&function=fit&type=preview,theday.com,English,United States
https://www.thedailyreview.com/obituaries/gloria-j-wittig-59/article_034eff63-aa16-59a0-9458-930fd91aeca2.html,,"Gloria J . Wittig , 59",20221001T110000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
https://journalnow.com/entertainment/music/music-director-candidate-paul-haas-to-conduct-still-points-turning-worlds-with-guest-pianist-awadagin/article_34ba66ee-3f2e-11ed-928b-d78bf4a5a165.html,https://journalnow.com/entertainment/music/music-director-candidate-paul-haas-to-conduct-still-points-turning-worlds-with-guest-pianist-awadagin/article_34ba66ee-3f2e-11ed-928b-d78bf4a5a165.amp.html,Music director candidate Paul Haas to conduct  Still Points & Turning Worlds  with guest pianist Awadagin Pratt,20221001T183000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/f/2c/f2c7abeb-58cc-5683-9ec9-183a5dbf4891/6334a3243af1c.image.jpg?crop=1662%2C873%2C0%2C187,journalnow.com,English,United States
https://finance.yahoo.com/news/pharmacy-times-parata-systems-announce-130000428.html,https://finance.yahoo.com/amphtml/news/pharmacy-times-parata-systems-announce-130000428.html,Pharmacy Times and Parata Systems Announce the 2022 Next - Generation Pharmacist Award Winners,20221001T133000Z,https://s.yimg.com/ny/api/res/1.2/GqEi5M4Iy1ODatQhj5.UVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTU-/https://media.zenfs.com/en/globenewswire.com/67a388de4abe898cbd7200443e6247b0,finance.yahoo.com,English,United States
http://www.sitnews.us/0922Viewpoints/093022_riley_gass.html,,SitNews - Opinion / Letter : Re - elect Mayor Dial By Riley Gass,20221001T130000Z,,sitnews.us,English,United States
https://www.streetinsider.com/Globe+Newswire/Pharmacy+Times+and+Parata+Systems+Announce+the+2022+Next-Generation+Pharmacist+Award+Winners/20651775.html,,Pharmacy Times and Parata Systems Announce the 2022 Next - Generation Pharmacist Award Winners,20221001T140000Z,,streetinsider.com,English,United States
https://dnews.com/obituaries/mary-katharine-conitz/article_6261d13e-2ee2-5245-8912-83dec28fd57d.html,,Mary Katharine Conitz,20221001T114500Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/b/0c/b0cff5ce-2adf-5516-84e6-f2e4b96b0b91/6337d7ad0eb82.image.jpg?crop=249%2C249%2C0%2C50,dnews.com,English,United States
https://www.yahoo.com/now/roll-call-heres-wncs-members-090025280.html,https://www.yahoo.com/amphtml/now/roll-call-heres-wncs-members-090025280.html,Roll Call : Here how WNC members of Congress voted the week of Sept . 23 - 29,20221001T093000Z,https://s.yimg.com/uu/api/res/1.2/_UUXPc3WVD_UHu_GpPXYWw--~B/aD04MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/asheville-citizen-times/e7b6901ce3ec5e55a9f9df6b28af6e7e,yahoo.com,English,United States
https://www.citizen-times.com/story/news/local/2022/10/01/how-western-north-carolina-members-of-congress-voted-september-2022-cawthorn-burr-tillis/69530579007/,,Here how WNC members of Congress voted the week of Sept . 23 - 29,20221001T153000Z,"https://www.gannett-cdn.com/presto/2021/01/13/NHTN/cef5bc46-de08-41f1-b8e0-99af2addfc99-madison-cawthorn-2.jpg?auto=webp&crop=799,449,x0,y5&format=pjpg",citizen-times.com,English,United States
http://www.sitnews.us/0922Viewpoints/093022_bryon_whitesides.html,,SitNews - Opinion / Letter : WHY I AM SUPPORTING RODNEY DIAL FOR BOROUGH MAYOR By Byron Whitesides,20221001T130000Z,,sitnews.us,English,United States
https://www.wral.com/coronavirus/new-infectious-threats-are-coming-the-u-s-probably-won-t-contain-them/20497154/,,New Infectious Threats Are Coming . The U . S . Probably Wont Contain Them . ,20221001T120000Z,https://wwwcache.wral.com/asset/news/national_world/national/2022/09/29/20497156/c3a0a299-8e14-4520-bb27-ea6edd5bb473-DMID1-5wf5x9ir8-640x480.jpg,wral.com,English,United States
https://www.thedickinsonpress.com/news/south-dakota/nearby-shooting-prompts-security-measures-at-tribal-school-in-south-dakota,,Nearby shooting prompts security measures at tribal school in South Dakota,20221001T020000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/1c/4c/abf6a0ca4b6c88895f0ff3ab00da/maintanence.JPG,thedickinsonpress.com,English,United States
https://thefacts.com/living/article_4900ba5d-c0e9-5cb5-b26b-fa785f6b2e0e.html,,BOOK BEAT : Mystery unravels in exotic setting,20221001T083000Z,https://bloximages.chicago2.vip.townnews.com/thefacts.com/content/tncms/custom/image/ec547444-62f8-11e5-829b-7f8741774b92.jpg,thefacts.com,English,United States
https://www.politico.com/newsletters/playbook/2022/10/01/what-hurricane-ian-leaves-behind-00059887,,POLITICO Playbook : What Hurricane Ian leaves behind,20221001T160000Z,https://static.politico.com/5e/7e/988316f34a1fb8aadd7524a4ce53/tropical-weather-91411.jpg,politico.com,English,United States
https://www.bryantimes.com/obituaries/larry-gene-brown-1939-2022/article_75b8d8e5-6807-5729-8bf0-1716bb6a2beb.html,,Larry Gene Brown ( 1939 - 2022 ) ,20221001T151500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/custom/image/45f9f6d2-e0e6-11e7-954d-4f5f4b273a47.jpg,bryantimes.com,English,United States
https://www.rep-am.com/obituaries/2022/10/01/linda-s-lindquist/,,Linda S . Lindquist,20221001T224500Z,https://cdn.rep-am.com/wp-content/uploads/2022/10/20221001-174333-pic-907956022.jpg,rep-am.com,English,United States
https://www.geneamusings.com/2022/10/coming-attractions-ancestrycom.html,,Genea - Musings : Coming Attractions - Ancestry . com New / Updated Collections for October 2022,20221001T200000Z,,geneamusings.com,English,United States
https://slate.com/culture/2022/10/new-streaming-october-2022-hbo-netflix-amazon-hulu.html,,"The best movies , TV coming to Netflix , HBO , Amazon Prime , Hulu in October 2022 . ",20221001T110000Z,https://compote.slate.com/images/62351026-9dd3-4f8c-9210-312768793fe8.jpeg,slate.com,English,United States
https://www.thedailyreview.com/obituaries/janice-shirley-hadlock-79/article_0921c7ac-5e8c-5952-b321-d02fb3308ae8.html,,"Janice Shirley Hadlock , 79",20221001T110000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/c/0d/c0d5259a-56b1-529e-9675-21ca4b56e900/63374e84072bb.image.jpg?crop=905%2C475%2C0%2C402,thedailyreview.com,English,United States
https://www.wdsu.com/article/pelicans-nance-jr-agree-to-2-year-dollar216m-extension/41479378,https://www.wdsu.com/amp/article/pelicans-nance-jr-agree-to-2-year-dollar216m-extension/41479378,"Pelicans , Nance Jr agree to 2 - year , $21 . 6M extension",20221002T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/1000-1664666741.jpeg?crop=1.00xw:0.822xh;0,0.0713xh",wdsu.com,English,United States
https://westseattleblog.com/2022/10/oktoberfest-celebrations-dream-dinners-open-house-more-for-your-west-seattle-saturday/,,"West Seattle Blog … | Oktoberfest celebrations , Dream Dinners open house , more for your West Seattle Saturday",20221001T170000Z,https://cdn.westseattleblog.com/blog/wp-content/uploads/2022/10/FallRoses-652x454.jpg,westseattleblog.com,English,United States
http://www.msn.com/en-us/travel/news/maximizing-the-british-airways-distance-based-award-chart/ar-AA12tYFe,,Maximizing the British Airways distance - based award chart,20221001T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tU50.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kentuckytoday.com/news/business/pharmacy-times-and-parata-systems-announce-the-2022-next-generation-pharmacist-award-winners/article_758d9178-69dd-5163-a62a-f176b1bb8698.html,,Pharmacy Times and Parata Systems Announce the 2022 Next - Generation Pharmacist Award Winners,20221001T143000Z,https://bloximages.newyork1.vip.townnews.com/kentuckytoday.com/content/tncms/custom/image/102b5a02-0453-11ec-9099-0b9a1e7cd50b.png,kentuckytoday.com,English,United States
https://forextv.com/top-news/pharmacy-times-and-parata-systems-announce-the-2022-next-generation-pharmacist-award-winners/,https://forextv.com/top-news/pharmacy-times-and-parata-systems-announce-the-2022-next-generation-pharmacist-award-winners/amp/,Pharmacy Times and Parata Systems Announce the 2022 Next - Generation Pharmacist Award Winners,20221001T134500Z,https://ml.globenewswire.com/Resource/Download/3d444c17-6408-482c-92d1-93104d92264c?size=2,forextv.com,English,United States
https://tdn.com/news/state-and-regional/biden-cybersecurity-chief-in-seattle-to-push-cyber-storytelling/article_5d96a061-85a1-530e-8176-cd635973cc52.html,https://tdn.com/news/state-and-regional/biden-cybersecurity-chief-in-seattle-to-push-cyber-storytelling/article_5d96a061-85a1-530e-8176-cd635973cc52.amp.html,Biden cybersecurity chief in Seattle to push  cyber storytelling  ,20221001T203000Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/3/89/3891cca2-fa9b-56b6-856e-b1b066f7f91c/6333322a5da1d.image.jpg?crop=1010%2C530%2C0%2C94,tdn.com,English,United States
https://www.register-herald.com/news/how-they-voted-in-the-house---sept-23-29/article_c88477ee-579d-5455-8376-6ea08b6592ac.html,,How They Voted in the House - Sept . 23 - 29,20221001T030000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
https://www.heritage.org/conservatism/commentary/william-f-buckley-jr-the-march-freedom,,William F . Buckley Jr . in  The March of Freedom  ,20221001T104500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.timeswv.com/news/west_virginia/how-ncwv-lawmakers-voted-in-washington/article_4d1a8004-3dd8-11ed-a507-5b7236e67e61.html,,How NCWV lawmakers voted in Washington,20221001T060000Z,https://bloximages.chicago2.vip.townnews.com/timeswv.com/content/tncms/assets/v3/editorial/d/50/d50146ae-3dda-11ed-bfc3-fbd04ae20f61/622be1c270324.image.jpg?crop=1770%2C929%2C0%2C120,timeswv.com,English,United States
https://969thekat.iheart.com/promotions/iheartradio-vip-sweepstakes-with-john-mellencamp-1331616/,,iHeartRadio VIP Sweepstakes with John Mellencamp - Online Sweepstakes | 96 . 9 The Kat,20221001T073000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1330660_standard_1664227167.png,969thekat.iheart.com,English,United States
https://www.duboiscountyherald.com/people/looking_back/looking-back/article_5adcb28c-123b-5dc9-8bd0-dd2014604279.html,,Looking Back,20221001T024500Z,https://bloximages.newyork1.vip.townnews.com/duboiscountyherald.com/content/tncms/custom/image/5e429f44-5430-11eb-909a-7b3a13dbbb1d.png,duboiscountyherald.com,English,United States
https://www.christiancentury.org/article/features/quiet-rise-christian-dominionism,,The quiet rise of Christian dominionism,20221001T203000Z,https://www.christiancentury.org/sites/default/files/images/detail/ted_cruz_51776160974.jpg,christiancentury.org,English,United States
https://www.eastidahonews.com/2022/10/state-names-2023-teacher-of-the-year/,,State names 2023 Teacher of the Year - East Idaho News,20221002T170000Z,https://s3-us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2022/10/Lauritzen.jpg,eastidahonews.com,English,United States
https://www.newsminer.com/opinion/community_perspectives/its-time-to-vote-for-strong-local-leadership/article_06275960-41ed-11ed-9ef0-3bf9d921e428.html,,It time to vote for strong local leadership,20221002T160000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://www.arkansasonline.com/news/2022/oct/02/another-security-officer-added-for-lincoln-schools/,,Another security officer added for Lincoln schools,20221002T070000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://kstp.com/kstp-news/top-news/community-members-gather-to-reflect-on-the-forced-assimilation-at-american-indian-boarding-schools/,,Community members gather to reflect on the forced assimilation at American Indian boarding schools,20221002T033000Z,https://kstp.com/wp-content/uploads/2022/10/PENITENTIAL-PILGRIMAGE_PKG_00.01.02.06.jpg,kstp.com,English,United States
https://www.newsminer.com/features/sundays/becoming_alaskan/artist-linda-weis-uses-pandemic-solitude-to-grow-her-creativity/article_15dbbf74-4105-11ed-bf24-03369f42ff4f.html,,Artist Linda Weis uses pandemic solitude to grow her creativity,20221002T160000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/6/8c/68c164b2-4107-11ed-9556-bf5e8b15cd98/63376094bbbd1.image.jpg?crop=1804%2C947%2C123%2C0,newsminer.com,English,United States
https://www.nwaonline.com/news/2022/oct/02/another-security-officer-added-for-lincoln-schools/,,Another security officer added for Lincoln schools,20221002T070000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.axs.com/events/442989/the-burroughs-tickets,https://m.www.axs.com/jp/events/442989/the-burroughs-tickets,"The Burroughs tickets in Ft . Collins at Aggie Theatre on Sat , Oct 1 , 2022",20221002T030000Z,https://images.discovery-prod.axs.com/2022/07/uploadedimage-jpg_62e088e4525af.jpg,axs.com,English,United States
https://www.newsminer.com/features/sundays/community_features/celebrating-40-years-of-uamn-docents/article_9a82fa2e-4111-11ed-87d0-ffdc22f98e8e.html,,Celebrating 40 years of UAMN docents,20221002T160000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/2/18/2189acc8-4114-11ed-9bfb-8fd99f8ea8ac/633775cf97115.image.jpg?crop=1200%2C630%2C0%2C118,newsminer.com,English,United States
https://www.nrtoday.com/obits/larry-cox/article_6b4a1fcd-3248-5451-a9c5-dd7d6b4e0e86.html,,Larry Cox | Obits | nrtoday . com,20221002T191500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/3/99/39940d45-e809-5cdc-bf67-a448854677fe/63360937f1057.image.jpg?crop=295%2C295%2C0%2C66,nrtoday.com,English,United States
https://www.yakimaherald.com/news/local/new-efforts-shed-light-on-history-of-indian-boarding-school-at-fort-simcoe/article_38a6ef4a-1ce5-11ed-bfe7-97fc43df582e.html,https://www.yakimaherald.com/news/local/new-efforts-shed-light-on-history-of-indian-boarding-school-at-fort-simcoe/article_38a6ef4a-1ce5-11ed-bfe7-97fc43df582e.amp.html,New efforts shed light on history of Indian boarding school at Fort Simcoe,20221002T123000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/b/7a/b7ae6aca-403f-11ed-9465-a7f99ad97f4d/63361170af337.image.jpg?crop=1817%2C954%2C0%2C93,yakimaherald.com,English,United States
https://www.newsminer.com/news/local_news/candidate-profile-david-pruhs-fairbanks-city-mayor/article_6e559b70-4209-11ed-a3a8-07321c1d11c3.html,,"Candidate profile : David Pruhs , Fairbanks city mayor",20221002T160000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/8/88/8880ec52-4209-11ed-8eff-4304e0187afb/633911a8875ff.image.jpg?crop=419%2C419%2C0%2C77,newsminer.com,English,United States
https://finance.yahoo.com/news/key-ballot-measures-watch-november-232123644.html,https://finance.yahoo.com/amphtml/news/key-ballot-measures-watch-november-232123644.html,Here are key ballot measures to watch for in November,20221003T011500Z,https://s.yimg.com/uu/api/res/1.2/fXgsvutO1F.h3OO0KbU17w--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/182aee9a99f0a6f32a7840b680f9213f,finance.yahoo.com,English,United States
https://news.yahoo.com/key-ballot-measures-watch-november-232123644.html,https://news.yahoo.com/amphtml/key-ballot-measures-watch-november-232123644.html,Here are key ballot measures to watch for in November,20221003T001500Z,https://s.yimg.com/uu/api/res/1.2/fXgsvutO1F.h3OO0KbU17w--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/182aee9a99f0a6f32a7840b680f9213f,news.yahoo.com,English,United States
https://www.forbes.com/sites/travisbean/2022/10/02/the-best-new-movies-and-shows-to-stream-on-netflix-amazon-hulu-hbo-mubi-disney-and-paramount-this-week/,https://www.forbes.com/sites/travisbean/2022/10/02/the-best-new-movies-and-shows-to-stream-on-netflix-amazon-hulu-hbo-mubi-disney-and-paramount-this-week/amp/,"The Best New Movies And Shows To Stream On Netflix , Amazon , Hulu , HBO , Mubi , Disney+ And Paramount+ This Week",20221002T230000Z,"https://imageio.forbes.com/specials-images/imageserve/633a0ff6a89f9790bb78b211/0x0.jpg?format=jpg&crop=3427,1927,x0,y0,safe",forbes.com,English,United States
https://www.pressherald.com/2022/10/02/how-maines-members-of-congress-voted-last-week-96/,,How Maine members of Congress voted last week - Portland Press Herald,20221002T093000Z,,pressherald.com,English,United States
http://www.charkoosta.com/news/alcoholism-and-sobriety-featured-in-indigenous-film-the-year-of-the-dog/article_c4f9dee2-4140-11ed-ba68-9b1165703bd0.html,,Alcoholism and sobriety featured in Indigenous film  The Year of the Dog  | News,20221002T073000Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/assets/v3/editorial/3/bf/3bf0f18e-4141-11ed-b4ab-fb42c83b4d3b/6337c17b4199a.image.jpg?crop=1358%2C713%2C0%2C43,charkoosta.com,English,United States
https://westseattleblog.com/2022/10/02/,,West Seattle Blog … | 2022 | October,20221002T170000Z,https://cdn.westseattleblog.com/blog/wp-content/uploads/2022/10/DSC_0301-652x435.jpg,westseattleblog.com,English,United States
https://westseattleblog.com/2022/10/southwest-artist-showcase-blessing-of-the-animals-plant-events-more-for-your-west-seattle-sunday/,,"West Seattle Blog … | Southwest Artist Showcase , Blessing of the Animals , plant events , more for your West Seattle Sunday",20221002T170000Z,https://cdn.westseattleblog.com/blog/wp-content/uploads/2022/10/DSC_0301-652x435.jpg,westseattleblog.com,English,United States
https://www.santafenewmexican.com/news/local_news/raising-new-mexico-taxes-on-alcohol-up-for-debate/article_7ec8b4f2-3f5b-11ed-baf9-e77f65c97662.html,,Raising New Mexico taxes on alcohol up for debate,20221002T051500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/custom/image/91a8148a-466e-11e9-afc5-2fd66c148ffe.jpg,santafenewmexican.com,English,United States
https://wrrv.com/in-a-shocking-turn-of-events-study-finds-new-yorkers-to-be-some-of-the-most-polite-drivers/,,"Shocking Turn of Events , Study Finds NYers to be Polite Drivers ? ",20221002T051500Z,https://townsquare.media/site/705/files/2022/09/attachment-RS14937_475607329-scr.jpg?&zc=1&s=0&a=t&q=89,wrrv.com,English,United States
https://hudsonvalleycountry.com/in-a-shocking-turn-of-events-study-finds-new-yorkers-to-be-some-of-the-most-polite-drivers/,,"Shocking Turn of Events , Study Finds NYers to be Polite Drivers ? ",20221002T204500Z,https://townsquare.media/site/705/files/2022/09/attachment-RS14937_475607329-scr.jpg?&zc=1&s=0&a=t&q=89,hudsonvalleycountry.com,English,United States
https://www.yahoo.com/lifestyle/womans-chance-being-killed-increased-120000630.html,https://www.yahoo.com/amphtml/lifestyle/womans-chance-being-killed-increased-120000630.html,"A Woman Chance of Being Killed Is Increased by 1 , 000 % If Her Abuser Has a Gun",20221002T171500Z,https://s.yimg.com/ny/api/res/1.2/1jYXMQYvdy5WV62lFp6KUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDI-/https://media.zenfs.com/en/good_housekeeping_561/27b45618a7ba0218630bff34fa1652ca,yahoo.com,English,United States
https://www.eastidahonews.com/2022/10/how-a-missouri-man-founded-an-eastern-idaho-town-and-became-the-gem-states-13th-governor/,,How a Missouri man founded an eastern Idaho town and became the Gem State 13th governor,20221002T220000Z,https://s3-us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2022/10/cc-moore-pic.jpg,eastidahonews.com,English,United States
https://www.goodhousekeeping.com/life/relationships/a41251181/domestic-violence-guns-statistics/,,A Woman Risk of Being Killed Increases by 1000 % If Her Abuser Has a Gun,20221002T163000Z,"https://hips.hearstapps.com/hmg-prod/images/gh-dv-guns-and-somestic-violence-1664307016.png?crop=1.00xw:0.751xh;0,0.132xh",goodhousekeeping.com,English,United States
https://www.ktvq.com/news/local-news/alaskan-seafood-guys-bringing-wild-caught-seafood-to-billings,https://www.ktvq.com/news/local-news/alaskan-seafood-guys-bringing-wild-caught-seafood-to-billings?_amp=true,Alaskan Seafood Guys bringing seafood to Billings,20221002T233000Z,http://ewscripps-brightspot.s3.amazonaws.com/0d/a9/cf139cf346afbd20842a76360ead/cover1.jpg,ktvq.com,English,United States
https://www.laughingplace.com/w/articles/2022/10/02/whats-new-this-week-tv-streaming-theaters-october-2-8-2022/,,What New This Week - TV + Streaming + Theaters - October 2nd - 8th,20221002T210000Z,,laughingplace.com,English,United States
https://www.wdsu.com/article/pelicans-nance-jr-agree-to-2-year-dollar216m-extension/41479378,https://www.wdsu.com/amp/article/pelicans-nance-jr-agree-to-2-year-dollar216m-extension/41479378,"Pelicans , Nance Jr agree to 2 - year , $21 . 6M extension",20221002T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/1000-1664666741.jpeg?crop=1.00xw:0.822xh;0,0.0713xh",wdsu.com,English,United States
https://thebull1017.iheart.com/promotions/market-basket-italian-festival-event-1335382/,,Market Basket Italian Festival Event | 101 . 7 The Bull,20221002T081500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1335372_standard_1664569975.jpg,thebull1017.iheart.com,English,United States
https://www.bignewsnetwork.com/news/272814217/scientists-find-link-between-fast-melting-arctic-ice-and-ocean-acidification,,Scientists find link between fast - melting Arctic ice and ocean acidification,20221002T193000Z,https://cdn.bignewsnetwork.com/ani1664736290.jpg,bignewsnetwork.com,English,United States
https://www.dailyindependent.com/news/congressional-votes-week-of-sept-23-29/article_5ef5eb36-4203-11ed-8732-d324fad6ea5e.html,,"Congressional Votes , Week of Sept . 23 - 29",20221002T074500Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/custom/image/9734531e-73c5-11e7-88f6-4bc49c7f448b.jpg,dailyindependent.com,English,United States
https://nmindepth.com/2022/legislators-consider-key-questions-on-alcohol-tax-reforms/,,Legislators consider key questions on alcohol tax reforms,20221002T143000Z,https://nmindepth.com/wp-content/uploads/2022/07/Fact-06.01-771x468.jpg,nmindepth.com,English,United States
