url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.thearcticsounder.com/article/2113where_are_they_now_catchung_up_with_shauna,,Where are they now ? Catchung up with Shauna ( Wells ) Ramoth,20210401T203000Z,,thearcticsounder.com,English,United States
https://www.chron.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.chron.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.sfgate.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.anchoragepress.com/columnists/i-m-a-candidate-for-the-u-s-senate-because-i-m-running-for-alaska/article_3048bc4e-9338-11eb-8ca0-9b5464cc4349.html,,Im a Candidate for the U . S . Senate because Im Running for Alaska | Columnists,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/anchoragepress.com/content/tncms/assets/v3/editorial/6/2a/62ac2900-9338-11eb-8aca-cf947f653dbb/606647235b146.image.png?crop=300%2C225%2C0%2C37,anchoragepress.com,English,United States
https://www.sfchronicle.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.sfchronicle.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
http://www.eugeneweekly.com/2021/04/01/everything-and-net/,,Everything And Net,20210401T101500Z,http://www.eugeneweekly.com/wp-content/uploads/2021/03/20210401film-Game-Action.jpg,eugeneweekly.com,English,United States
https://www.timesunion.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.timesunion.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T183000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.hawaiinewsnow.com/2021/04/01/years-ago-most-destructive-tsunami-hawaiis-modern-history-devastated-hilo/,/2021/04/01/years-ago-most-destructive-tsunami-hawaiis-modern-history-devastated-hilo/?outputType=amp,"75 years ago , the most destructive tsunami in Hawaii modern history devastated Hilo",20210401T221500Z,https://www.hawaiinewsnow.com/resizer/vXpHXga84iUHvAdIamrHhoM9a0A=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/O667JK3BIVH5XMBQNKYGVIH27U.jpg,hawaiinewsnow.com,English,United States
https://news.fiu.edu/2021/herbert-wertheim-college-of-medicine-ranked-one-of-the-most-diverse-medical-schools-in-the-nation,,Herbert Wertheim College of Medicine ranked one of the most diverse medical schools in the nation,20210401T204500Z,https://res.cloudinary.com/digicomm/image/upload/t_metadata/news-magazine/2021/_assets/hwcom-building1.jpg,news.fiu.edu,English,United States
https://mynorthwest.com/2740900/colorado-is-latest-to-weigh-ban-on-native-american-mascots/,https://mynorthwest.com/2740900/colorado-is-latest-to-weigh-ban-on-native-american-mascots/amp/,Colorado is latest to weigh ban on Native American mascots,20210401T204500Z,https://mynorthwest.com/wp-content/uploads/2021/04/ap_ab51f75fe7984839923fe947b9e5b5d7.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2740904/colorado-is-latest-to-weigh-ban-on-native-american-mascots-2/,https://mynorthwest.com/2740904/colorado-is-latest-to-weigh-ban-on-native-american-mascots-2/amp/,Colorado is latest to weigh ban on Native American mascots,20210401T204500Z,https://mynorthwest.com/wp-content/uploads/2021/04/ap_ab51f75fe7984839923fe947b9e5b5d7-1.jpg,mynorthwest.com,English,United States
https://www.news-medical.net/news/20210401/New-scholarship-could-open-more-doors-for-most-promising-medical-students.aspx,https://www.news-medical.net/amp/news/20210401/New-scholarship-could-open-more-doors-for-most-promising-medical-students.aspx,New scholarship could open more doors for most promising medical students,20210402T004500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/HEALTHCARE_shutterstock_493063267_99928a5e003043f896998f01b025b9f6-620x480.jpg,news-medical.net,English,United States
https://www.nwitimes.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_da9d5034-6854-56f4-9dc2-28edf6b5e45a.html,https://www.nwitimes.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_da9d5034-6854-56f4-9dc2-28edf6b5e45a.amp.html,Colorado is latest to weigh ban on Native American mascots,20210401T221500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/b7/1b70cc08-f16d-5f0e-b40d-a79aec2aa78a/6066193c1b4ac.image.jpg?crop=1820%2C1024%2C0%2C57,nwitimes.com,English,United States
https://tucson.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_10f32435-3461-543a-8949-4cc1a3de1053.html,,Colorado is latest to weigh ban on Native American mascots,20210401T190000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://qctimes.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_d463e4d6-77a7-54b2-a42f-7192efde8022.html,https://qctimes.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_d463e4d6-77a7-54b2-a42f-7192efde8022.amp.html,Colorado is latest to weigh ban on Native American mascots,20210402T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/08/0084694e-d8d1-5362-a14d-6e98fe119796/60661bc0d3a24.image.jpg?crop=1820%2C1024%2C0%2C57,qctimes.com,English,United States
https://www.expressnews.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.expressnews.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T191500Z,https://s.hdnux.com/photos/01/17/32/03/20816080/3/rawImage.jpg,expressnews.com,English,United States
https://www.newsweek.com/5-stories-that-sound-like-april-fools-are-real-1580443,https://www.newsweek.com/5-stories-that-sound-like-april-fools-are-real-1580443?amp=1,Five Stories That Sound Like April Fools But Are Real,20210401T164500Z,https://d.newsweek.com/en/full/1768813/cows-listens-her-owners-uruguay.jpg,newsweek.com,English,United States
https://www.taku105.com/news/news-of-the-north/famous-banner-from-free-speech-case-in-juneau-on-display-in-maine-museum/,,Famous banner from free speech case in Juneau on display in Maine museum,20210401T211500Z,https://mmo.aiircdn.com/141/6066189c32112.jpg,taku105.com,English,United States
https://www.pantagraph.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_96f81387-2058-554d-9a83-90fdad9b148d.html,https://www.pantagraph.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_96f81387-2058-554d-9a83-90fdad9b148d.amp.html,Colorado is latest to weigh ban on Native American mascots,20210402T011500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/b1/4b12bc1a-58b4-5f87-bdb4-c8a3813b2cc1/606618ebd743d.image.jpg?crop=1820%2C1024%2C0%2C57,pantagraph.com,English,United States
https://apnews.com/deccfe964977690cb14554cadb17895b,,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,,apnews.com,English,United States
https://pro32.ap.org/article/colorado-latest-weigh-ban-native-american-mascots,,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,pro32.ap.org,English,United States
https://www.pro32.ap.org/article/colorado-latest-weigh-ban-native-american-mascots,,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,pro32.ap.org,English,United States
https://www.washingtontimes.com/news/2021/apr/1/colorado-is-latest-to-weigh-ban-on-native-american/,http://amp.washingtontimes.com/news/2021/apr/1/colorado-is-latest-to-weigh-ban-on-native-american/,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,washingtontimes.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/colorado-is-latest-to-weigh-ban-on-native-american-mascots,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/colorado-is-latest-to-weigh-ban-on-native-american-mascots?_amp=true,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://gazette.com/ap/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_a4a9507c-b6f1-5fd3-8ad3-05d633de2aee.html,https://gazette.com/ap/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_a4a9507c-b6f1-5fd3-8ad3-05d633de2aee.amp.html,Colorado is latest to weigh ban on Native American mascots,20210401T203000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/6f/86fb9c3c-00ed-5979-9a86-3bf581a4642f/6066159cee95d.image.jpg,gazette.com,English,United States
https://lancasteronline.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_94e8ceff-a984-5ee4-8b88-9dc830c4d12d.html,,Colorado is latest to weigh ban on Native American mascots,20210401T191500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/f/f8/ff876014-7618-5304-9bc6-8c762a012802/6066154146ddc.image.jpg?crop=1820%2C1024%2C0%2C57,lancasteronline.com,English,United States
https://durangoherald.com/articles/370670-colorado-is-latest-to-weigh-ban-on-native-american-mascots,https://durangoherald.com/amp/370670-colorado-is-latest-to-weigh-ban-on-native-american-mascots,Colorado is latest to weigh ban on Native American mascots,20210401T190000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://www.thetelegraph.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.thetelegraph.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210402T000000Z,https://s.hdnux.com/photos/01/17/32/03/20816080/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.veteranstoday.com/2021/04/01/covid-19-was-third-leading-cause-of-death-in-2020/,,COVID - 19 Was Third Leading Cause of Death in 2020 . – Veterans Today | Military Foreign Affairs Policy Journal for Clandestine Services,20210401T190000Z,https://www.veteranstoday.com/wp-content/uploads/COVID-19_001.jpg,veteranstoday.com,English,United States
https://www.wandtv.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_4827b89b-8100-5449-862b-e1efd66fa07c.html,,Colorado is latest to weigh ban on Native American mascots,20210401T193000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
https://www.kfsk.org/2021/04/01/retiring-teacher-spent-most-of-her-career-in-the-middle-school/,,Retiring teacher spent most of her career in the middle school,20210401T204500Z,https://www.kfsk.org/wp-content/uploads/2021/04/JoAnnDayscaled.jpg,kfsk.org,English,United States
https://www.insurancejournal.com/news/national/2021/04/01/607955.htm,https://amp.insurancejournal.com/news/national/2021/04/01/607955.htm,Alaska Could See  California Style  Blackouts in Face of Climate Change,20210401T053000Z,,insurancejournal.com,English,United States
https://www.airforcetimes.com/news/your-air-force/2021/04/01/northern-edge-brings-firepower-to-alaska-with-an-eye-on-arctic-jockeying/,,"  Northern Edge  brings firepower to Alaska , with an eye on Arctic jockeying",20210402T001500Z,https://www.armytimes.com/resizer/fejIzWgQrRFFPBtc0FasT37HPLg=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/KAOFQZONRBBBPENX75AWE74WUA.jpg,airforcetimes.com,English,United States
https://azbusinessdaily.com/stories/574077362-graduation-rate-of-african-american-students-at-glendale-high-school-increased-over-previous-school-year,,Graduation rate of African American students at Glendale High School increased over previous school year,20210401T163000Z,https://s3.amazonaws.com/jnswire/jns-media/c6/0f/263728/test_15.jpg,azbusinessdaily.com,English,United States
https://www.abajournal.com/columns/article/chemerinsky-court-weighs-whether-freedom-of-speech-applies-to-students-off-campus-using-social-media,,Chemerinsky : SCOTUS weighs whether freedom of speech applies to students off campus using social media,20210401T153000Z,https://www.abajournal.com/images/main_images/01-02_19_BOL_Chemerinsky.jpg,abajournal.com,English,United States
https://www.berkshireeagle.com/us-politics/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_294bc04d-1572-5e2a-82c1-17852f7ca212.html,,Colorado is latest to weigh ban on Native American mascots,20210401T183000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://www.yakimaherald.com/news/northwest/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_7946214e-c9e1-5803-9da7-214d68b01078.html,https://www.yakimaherald.com/news/northwest/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_7946214e-c9e1-5803-9da7-214d68b01078.amp.html,Colorado is latest to weigh ban on Native American mascots,20210401T204500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/9/ab/9abc4b1b-98fa-58a0-a4d9-4ef7d41fb62c/6066152e6459d.image.jpg,yakimaherald.com,English,United States
https://www.stamfordadvocate.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.stamfordadvocate.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210402T010000Z,https://s.hdnux.com/photos/01/17/32/03/20816080/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://triblive.com/news/world/colorado-latest-to-weigh-ban-on-native-american-mascots/,,Colorado latest to weigh ban on Native American mascots,20210402T010000Z,https://triblive.com/wp-content/uploads/2021/04/3702300_web1_3702300-0343bc00c6ef4105aa685c2586fec6c9.jpg,triblive.com,English,United States
https://www.krbd.org/2021/03/31/ketchikans-school-board-completes-but-declines-to-release-evaluation-of-controversial-superintendent/,,Ketchikan school board completes - but declines to release - evaluation of controversial superintendent,20210401T041500Z,https://www.krbd.org/wp-content/uploads/2021/03/IMG_7222-scaled.jpg,krbd.org,English,United States
https://www.nytimes.com/2021/04/01/style/the-lockdown-gave-my-parents-a-honeymoon-do-over.html,https://www.nytimes.com/2021/04/01/style/the-lockdown-gave-my-parents-a-honeymoon-do-over.amp.html,The Lockdown Gave My Parents a Honeymoon Do - Over,20210401T140000Z,https://static01.nyt.com/images/2021/04/04/fashion/weddings/00ParentsRemarry-03/00ParentsRemarry-03-facebookJumbo.jpg,nytimes.com,English,United States
http://www.thedutchharborfisherman.com/article/2113dillinghams_sands_reflects_on_representing,,Dillingham Sands reflects on representing Alaska at U . S . Senate youth program,20210401T220000Z,,thedutchharborfisherman.com,English,United States
http://www.thebristolbaytimes.com/article/2113dillinghams_sands_reflects_on_representing,,Dillingham Sands reflects on representing Alaska at U . S . Senate youth program,20210401T203000Z,,thebristolbaytimes.com,English,United States
http://www.newsminer.com/features/latitude_65/socially-distanced-empty-bowl-project-returns/article_28148492-92b9-11eb-8d2e-1f9af81db4c8.html,,Socially distanced Empty Bowl Project returns,20210401T163000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/0/e4/0e4eec7e-a097-11ea-8511-971db96b3017/5ecf365001542.image.jpg?crop=480%2C480%2C0%2C80,newsminer.com,English,United States
https://www.idahopress.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_38d9c263-29dc-5328-a767-3e29e0285c04.html,https://www.idahopress.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_38d9c263-29dc-5328-a767-3e29e0285c04.amp.html,Colorado is latest to weigh ban on Native American mascots,20210402T010000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/84/f84897af-39dc-5046-a2de-1689ef9bc83a/606618d323219.image.jpg?crop=1139%2C1139%2C340%2C0,idahopress.com,English,United States
https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.html,https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T041500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/00/300e6af9-c43c-5bdb-bfe4-f220a43b47c5/606421bd0c7b1.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.mysanantonio.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.mysanantonio.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T151500Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,mysanantonio.com,English,United States
https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.html,https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/06/506b2a5e-f873-5412-b13e-16aeb4f5e645/60642187aac77.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://www.stltoday.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_fcc1c4e8-1013-5990-9534-5c007c807eac.html,https://www.stltoday.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_fcc1c4e8-1013-5990-9534-5c007c807eac.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T040000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/070898be-37ab-52a7-a88f-d45a234f44ce/606421b5d91f9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.timesunion.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.timesunion.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T053000Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,timesunion.com,English,United States
https://www.anchoragepress.com/bulletin/business-plan-competition-winners-include-start-ups-for-indigenous-eco-tourism-and-a-tiny-home/article_31638d0c-931a-11eb-a401-8fb232fcfdbf.html,,Business Plan Competition winners include start - ups for Indigenous eco - tourism and a tiny home community,20210401T193000Z,https://bloximages.chicago2.vip.townnews.com/anchoragepress.com/content/tncms/assets/v3/editorial/9/61/9619ca86-931a-11eb-9177-bb0fbdb81f4e/6066150c2c1ca.image.jpg?crop=1567%2C1175%2C98%2C0,anchoragepress.com,English,United States
https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.html,https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/21/021e62d8-3e71-55b7-bcd1-a137aedb0cc2/6064217d80885.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://fm.kuac.org/post/superintendent-search-narrows-three,,Superintendent Search Narrows to Three,20210401T214500Z,https://fm.kuac.org/sites/kuac/files/202104/sup_search_forum__3_.jpg,fm.kuac.org,English,United States
https://www.coloradocountycitizen.com/article/obituaries/raabe,,RAABE | Colorado County Citizen,20210401T053000Z,,coloradocountycitizen.com,English,United States
https://www.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,https://m.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,The Latest : 6 more COVID cases found in local China outbreak,20210401T031500Z,,startribune.com,English,United States
https://www.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,https://m.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,The Latest : Magazine says Palin tests positive for virus,20210401T021500Z,,startribune.com,English,United States
https://www.stltoday.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_fcc1c4e8-1013-5990-9534-5c007c807eac.html,https://www.stltoday.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_fcc1c4e8-1013-5990-9534-5c007c807eac.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T023000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/070898be-37ab-52a7-a88f-d45a234f44ce/606421b5d91f9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://greensboro.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ca780744-bc7f-50d1-8fc8-62d9793ba830.html,https://greensboro.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ca780744-bc7f-50d1-8fc8-62d9793ba830.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/fd/6fdbe1b1-95fe-5b16-837a-3fc872d9a6d9/606421ac2e59a.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_95e5a369-1391-553d-b2c8-33da2fe10004.html,https://omaha.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_95e5a369-1391-553d-b2c8-33da2fe10004.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/00/300e6af9-c43c-5bdb-bfe4-f220a43b47c5/606421bd0c7b1.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ce7ecec4-e21c-5c18-9b81-4f0d29c1cf8d.html,https://journalnow.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ce7ecec4-e21c-5c18-9b81-4f0d29c1cf8d.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/1/dc/1dcfb96b-d2bf-5846-9e99-75a2d8fbfebc/606421ae17125.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://buffalonews.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_3662366e-28ac-507d-80ee-bc0313c26e18.html,https://buffalonews.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_3662366e-28ac-507d-80ee-bc0313c26e18.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T024500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/06/506b2a5e-f873-5412-b13e-16aeb4f5e645/60642187aac77.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://madison.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_1aa220fd-7777-5634-a06d-ed216b213086.html,https://madison.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_1aa220fd-7777-5634-a06d-ed216b213086.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T030000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/f0/bf00b5a0-fb02-5922-88a0-3874a25fc4b0/606421ca39e89.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
