url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://callnewspapers.com/mehlville-screening-documentary-by-88-ohs-grad/,,Mehlville screening documentary by  88 OHS grad – St . Louis Call Newspapers,20220201T233000Z,https://callnewspapers.com/wp-content/uploads/2022/01/Delivering-Hope-Full-Poster.jpg,callnewspapers.com,English,United States
https://www.cnn.com/2022/02/01/us/school-superintendents-quitting-pandemic/,https://amp.cnn.com/cnn/2022/02/01/us/school-superintendents-quitting-pandemic/index.html,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T131500Z,https://cdn.cnn.com/cnnnext/dam/assets/220131154918-donald-fennoy-super-tease.jpg,cnn.com,English,United States
https://www.theatlantic.com/books/archive/2022/02/banned-books-list-to-kill-a-mockingbird-maus/621428/,,Book Bans Are Back . Here What In Danger . ,20220201T230000Z,https://cdn.theatlantic.com/thumbor/1Yfz-7srkKzzxyOSIzwcbo9TMwQ=/0x43:2000x1085/960x500/media/img/mt/2022/02/Atl_banned_books_v1/original.png,theatlantic.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T154500Z,https://kvia.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,kvia.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out-2/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T154500Z,https://kvia.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,kvia.com,English,United States
https://www.channel3000.com/i/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out-2/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T134500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/x/b/41f771815aaea34d02b78eaf8cd9925c219fa2f1.jpg,channel3000.com,English,United States
https://www.channel3000.com/i/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T134500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/02/x/b/41f771815aaea34d02b78eaf8cd9925c219fa2f1.jpg,channel3000.com,English,United States
https://krdo.com/news/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out-2/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T134500Z,,krdo.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T164500Z,https://krdo.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,krdo.com,English,United States
https://www.erienewsnow.com/story/45786031/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T143000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this/article_06f7c631-face-54c3-bea9-571791c7da66.html,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T133000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg?crop=630%2C630%2C285%2C0,gwinnettdailypost.com,English,United States
https://www.jdsupra.com/legalnews/usf-tracker-january-2022-9289726/,,USF Tracker - January 2022 | Kelley Drye & Warren LLP,20220201T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15522_2552.jpg,jdsupra.com,English,United States
http://thearcticsounder.com/article/2205kotzebue_iron_dog_particpant_races_to_raise_1,,Kotzebue Iron Dog particpant races to raise awareness about suicide,20220202T010000Z,http://www.thearcticsounder.com/imgsrv.php?wid=445&capht=450&img=chris_collins_and_doug_wicken_copy.jpg&gallery=news_2202,thearcticsounder.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out-2/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T181500Z,https://localnews8.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,localnews8.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T181500Z,https://localnews8.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,localnews8.com,English,United States
https://localnews8.com/news/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out-2/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T131500Z,,localnews8.com,English,United States
http://www.msn.com/en-nz/news/world/elizabeth-warren-tells-the-independent-trump-is-trying-to-commit-insurrection-in-public/ar-AATl0jz,,Elizabeth Warren tells The Independent Trump is  trying to commit insurrection in public  ,20220201T021500Z,,msn.com,English,United States
https://www.freep.com/story/money/cars/2022/01/18/michigan-traffic-laws-highway-auto-safety/6529041001/,,Michigan traffic laws : Safety group has suggestions in report,20220201T163000Z,"https://www.gannett-cdn.com/presto/2022/01/18/PDTF/3f5f0405-580a-4225-aea5-6442f5afaa08-GettyImages-621601764.jpg?auto=webp&crop=2120,1193,x0,y222&format=pjpg",freep.com,English,United States
https://ktvz.com/news/national-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T144500Z,https://ktvz.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,ktvz.com,English,United States
https://ktvz.com/news/national-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out-2/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T190000Z,https://ktvz.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,ktvz.com,English,United States
https://kesq.com/news/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T131500Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T193000Z,https://kesq.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,kesq.com,English,United States
https://www.nbcnews.com/politics/meet-the-press/two-years-pandemic-biden-democrats-are-now-playing-defense-covid-n1288340,https://www.nbcnews.com/news/amp/ncna1288340,"Two years into pandemic , Biden and Democrats are now playing defense on Covid",20220201T153000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2022_05/3532587/220201-covid-hospital-mn-0835.jpg",nbcnews.com,English,United States
https://www.kob.com/news/biden-hosts-gop-dem-good-friends-seeking-court-support/6376812/?cat=649,https://amp.kob.com/articles/biden-hosts-gop-dem-good-friends-seeking-court-support-6376812.html,Biden stretches for GOP support for Supreme Court nominee,20220201T234500Z,https://www.kob.com/apimages/ap6bfa342631ab4b069caac7ebd0f1955b.jpg,kob.com,English,United States
https://omaha.com/news/national/govt-and-politics/biden-stretches-for-gop-support-for-supreme-court-nominee/article_7eabfdbb-5bca-5571-820c-91e526a4b1ad.html,https://omaha.com/news/national/govt-and-politics/biden-stretches-for-gop-support-for-supreme-court-nominee/article_7eabfdbb-5bca-5571-820c-91e526a4b1ad.amp.html,Biden stretches for GOP support for Supreme Court nominee,20220201T234500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/d/0b/d0b5d712-3c19-5e7b-85fb-75f083558f69/61f9950f8b4bd.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://dnews.com/local/back-issues-from-the-pages-of-the-moscow-pullman-daily-news/article_07f1f8f7-e467-5c21-b82a-9fca0895797f.html,,Back Issues : From the pages of the Moscow - Pullman Daily News,20220201T103000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/custom/image/f2393a58-f12c-11e5-96f6-473e7ec8b1ff.jpg?crop=630%2C630%2C285%2C0,dnews.com,English,United States
https://www.knba.org/news/2022-02-01/preserving-aleutian-history-a-collection-of-1970s-audio-reels-finds-new-home-online,https://www.knba.org/news/2022-02-01/preserving-aleutian-history-a-collection-of-1970s-audio-reels-finds-new-home-online?_amp=true,Preserving Aleutian history : A collection of 1970s audio reels finds new home online,20220201T200000Z,https://npr.brightspotcdn.com/66/b7/1c930ac5422a9f2c99258833b918/cuttlefish-tapes.jpg,knba.org,English,United States
https://www.krbd.org/2022/01/31/heres-how-to-find-ketchikans-covid-19-data-on-alaskas-statewide-dashboard/,,Here how to find Ketchikan COVID - 19 data on Alaska statewide dashboard,20220201T044500Z,https://www.krbd.org/wp-content/uploads/2022/01/Screenshot-2022-01-31-175229.png,krbd.org,English,United States
https://www.wfmz.com/news/us/biden-hosts-gop-dem-good-friends-seeking-court-support/article_f7ca29d6-83a8-11ec-8b5f-b75f5350e3ac.html,,"Biden hosts GOP , Dem  good friend seeking court support",20220201T230000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/3/a6/3a6932e1-3bf6-525d-aad0-dbba05ad6733/61f991dc8a7be.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://finance.yahoo.com/news/sarah-palin-v-york-times-150012063.html,https://finance.yahoo.com/amphtml/news/sarah-palin-v-york-times-150012063.html,Sarah Palin v . The New York Times : A Trial the Sports Industry Should Follow,20220201T214500Z,https://s.yimg.com/ny/api/res/1.2/mFRwavLjhZ3o6Vo44fOqpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/yObPSIBZ2ReXjvxqRZOsuw--~B/aD04NTQ7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/sportico_165/247ebaa973ef3cd6235b495583a2f801,finance.yahoo.com,English,United States
https://www.chronicle.com/newsletter/race-on-campus/2022-02-01,,Race on Campus : How a Tribal College Grew from 9 to 55 Nations,20220201T173000Z,,chronicle.com,English,United States
https://www.pressherald.com/2022/02/01/biden-reaches-out-for-republican-support-of-supreme-court-nominee/,,Biden reaches out for Republican support of Supreme Court nominee,20220202T003000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/02/Biden_72943-1-1643759443.jpg,pressherald.com,English,United States
https://www.pressherald.com/2022/02/01/proposal-could-give-maine-an-advantage-in-new-space-race/,,Proposal could give Maine an advantage in new space race,20220202T001500Z,https://multifiles.pressherald.com/uploads/sites/10/2021/06/IMG_6544-1024x576.jpg,pressherald.com,English,United States
https://www.abqjournal.com/2466414/biden-stretches-for-gop-support-for-supreme-court-nominee.html,,Biden stretches for GOP support for Supreme Court nominee,20220202T004500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/02/01/BC-US-Supreme-Court-Vacancy-IMG.jpg,abqjournal.com,English,United States
https://www.wkyc.com/article/news/nation-world/biden-hosts-gop-dem-for-scotus-advice/507-5565de08-ad9b-4d80-89a4-8553379f862f,https://www.wkyc.com/amp/article/news/nation-world/biden-hosts-gop-dem-for-scotus-advice/507-5565de08-ad9b-4d80-89a4-8553379f862f,"Biden meets with GOP , Democrat leaders to discuss SCOTUS nominee",20220202T011500Z,https://media.wkyc.com/assets/CCT/images/dbc0a216-1534-434f-a98c-3fdd6b4d8fbd/dbc0a216-1534-434f-a98c-3fdd6b4d8fbd_1140x641.jpg,wkyc.com,English,United States
https://www.news-gazette.com/news/nation-world/biden-stretches-for-gop-support-for-supreme-court-nominee/article_e6a5931b-64ba-53ad-a9ee-5ba445d5a929.html,,Biden stretches for GOP support for Supreme Court nominee,20220202T003000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg?crop=630%2C630%2C285%2C0,news-gazette.com,English,United States
https://abc17news.com/stacker-missouri/2022/02/01/see-how-much-delivery-drivers-in-missouri-make/,,See how much delivery drivers in Missouri make,20220201T203000Z,https://abc17news.b-cdn.net/abc17news.com/2022/02/croppedshutterstock1186638910AN7Ljpg_1-860x613.jpeg,abc17news.com,English,United States
https://www.centralmaine.com/2022/02/01/proposal-could-give-maine-an-advantage-in-new-space-race/,,Proposal before lawmakers could give Maine an advantage in new space race,20220202T003000Z,https://multifiles.pressherald.com/uploads/sites/10/2021/04/LAUNCH-1-1024x576.jpg,centralmaine.com,English,United States
https://www.centralmaine.com/2022/02/01/biden-reaches-out-for-republican-support-of-supreme-court-nominee/,,Biden reaches out for Republican support of Supreme Court nominee,20220202T003000Z,https://multifiles.pressherald.com/uploads/sites/2/2022/02/Biden_72943-1-1643759641.jpg,centralmaine.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/biden-stretches-for-gop-support-for-supreme-court-nominee/article_98a7cd04-4d40-506e-a842-9c8345889ece.html,https://wacotrib.com/news/national/govt-and-politics/biden-stretches-for-gop-support-for-supreme-court-nominee/article_98a7cd04-4d40-506e-a842-9c8345889ece.amp.html,Biden stretches for GOP support for Supreme Court nominee,20220202T004500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/38/638e8df4-37ca-5ce0-8a33-d2fceb21faeb/61f994d2cff9e.image.jpg?crop=1763%2C926%2C0%2C124,wacotrib.com,English,United States
https://www.fox43.com/article/news/nation-world/biden-hosts-gop-dem-for-scotus-advice/507-5565de08-ad9b-4d80-89a4-8553379f862f,https://www.fox43.com/amp/article/news/nation-world/biden-hosts-gop-dem-for-scotus-advice/507-5565de08-ad9b-4d80-89a4-8553379f862f,"Biden meets with GOP , Democrat leaders to discuss SCOTUS nominee",20220201T234500Z,https://media.tegna-media.com/assets/CCT/images/dbc0a216-1534-434f-a98c-3fdd6b4d8fbd/dbc0a216-1534-434f-a98c-3fdd6b4d8fbd_1140x641.jpg,fox43.com,English,United States
https://www.wzzm13.com/article/news/nation-world/biden-hosts-gop-dem-for-scotus-advice/507-5565de08-ad9b-4d80-89a4-8553379f862f,https://www.wzzm13.com/amp/article/news/nation-world/biden-hosts-gop-dem-for-scotus-advice/507-5565de08-ad9b-4d80-89a4-8553379f862f,"Biden meets with GOP , Democrat leaders to discuss SCOTUS nominee",20220201T231500Z,https://media.wzzm13.com/assets/CCT/images/dbc0a216-1534-434f-a98c-3fdd6b4d8fbd/dbc0a216-1534-434f-a98c-3fdd6b4d8fbd_1140x641.jpg,wzzm13.com,English,United States
https://fredericksburg.com/news/national/govt-and-politics/biden-stretches-for-gop-support-for-supreme-court-nominee/article_11f37c7a-f577-5200-b3f2-cdc27eae250a.html,https://fredericksburg.com/news/national/govt-and-politics/biden-stretches-for-gop-support-for-supreme-court-nominee/article_11f37c7a-f577-5200-b3f2-cdc27eae250a.amp.html,Biden stretches for GOP support for Supreme Court nominee,20220201T234500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/9/e2/9e263dea-a723-5bab-9e62-633538ea5a8c/61f994de19b5e.image.jpg?crop=1763%2C926%2C0%2C124,fredericksburg.com,English,United States
https://www.thetelegraph.com/news/article/Biden-hosts-GOP-Dem-good-friends-seeking-court-16822750.php,https://www.thetelegraph.com/news/amp/Biden-hosts-GOP-Dem-good-friends-seeking-court-16822750.php,"Biden hosts GOP , Dem  good friend seeking court support",20220201T223000Z,https://s.hdnux.com/photos/01/23/65/46/21977527/3/rawImage.jpg,thetelegraph.com,English,United States
https://freerepublic.com/tag/*/index?more=4034394,,Latest Articles,20220201T134500Z,,freerepublic.com,English,United States
https://www.nytimes.com/live/2022/02/01/world/covid-19-cases-vaccine/pfizer-applies-to-the-fda-for-a-two-shot-vaccine-for-children-under-5,,Covid Live Updates : Pfizer Applies to F . D . A . for Two - Shot Vaccine for Children Under 5,20220201T233000Z,https://static01.nyt.com/images/2022/02/01/multimedia/01virus-briefing-pfizer-children/01virus-briefing-pfizer-children-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.eastoregonian.com/news/local/umatilla-county-fair-names-lucas-and-tammy-wagner-as-2022-grand-marshals/article_2c26dc82-82c9-11ec-9150-330d081d6ef0.html,,Umatilla County Fair names Lucas and Tammy Wagner as 2022 grand marshals,20220201T014500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/d/81/d819dfe8-82bb-11ec-b16a-cbdc4dbe8d38/61f81d4fbf11f.image.jpg?crop=1763%2C926%2C0%2C125,eastoregonian.com,English,United States
https://www.jdsupra.com/legalnews/mandatory-employee-vaccines-coming-to-a-8728229/,,Mandatory Employee Vaccines – Coming to A State Near You ? ( UPDATED ) | Littler,20220201T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://chicago.gopride.com/news/article.cfm/articleid/127780000,https://chicago.gopride.com/news/amp.cfm/articleid/127780000,Drag queens do democracy and sports :  America Needs A Queen  streaming Feb . 3,20220201T220000Z,https://chicago.gopride.com/c/I/52377-157136.jpg,chicago.gopride.com,English,United States
https://www.bizjournals.com/portland/news/2022/01/31/accounting-industry-diversity-problem.html,,"What Moss Adams , Perkins & Co . are doing to address accounting diversity problem",20220201T014500Z,https://media.bizj.us/view/img/10566217/csuite*1200xx4544-2556-0-279.jpg,bizjournals.com,English,United States
https://www.paysonroundup.com/news/local/chasing-an-arizona-ski-day/article_921221d5-4bdb-5c9b-82e1-c15d7fbee434.html,,Chasing an Arizona ski day,20220201T124500Z,https://bloximages.chicago2.vip.townnews.com/paysonroundup.com/content/tncms/assets/v3/editorial/c/87/c873b977-3483-5510-96f9-cd1745bc20a5/61f03cc0e02bf.image.jpg?crop=1662%2C873%2C0%2C187,paysonroundup.com,English,United States
https://www.natureworldnews.com/articles/49130/20220131/highly-predatory-brown-bear-killed.htm,https://www.natureworldnews.com/amp/articles/49130/20220131/highly-predatory-brown-bear-killed.htm,  Highly - Predatory  Brown Bear Killed 28 Newborn Reindeers After Waking From Hibernation,20220201T073000Z,https://1471793142.rsc.cdn77.org/data/images/full/57901/brown-bear.jpg,natureworldnews.com,English,United States
https://www.oc-breeze.com/2022/02/01/208809_governor-newsom-appoints-nancy-farias-director-of-the-employment-development-department/,https://www.oc-breeze.com/2022/02/01/208809_governor-newsom-appoints-nancy-farias-director-of-the-employment-development-department/?amp=1,Governor Newsom appoints Nancy Farias Director of the Employment Development Department,20220202T001500Z,https://www.oc-breeze.com/wp-content/uploads/2021/07/California-governor-Gavin-Newsom-featured-20210704.jpg,oc-breeze.com,English,United States
https://www.albanyherald.com/news/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this/article_a14e2853-9f46-5d31-b360-7c3a5b1d735e.html,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T161500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/0/a7/0a7b6861-02de-564e-b923-4e66f48d06a1/61f94b801ee31.image.jpg?crop=1662%2C873%2C0%2C187,albanyherald.com,English,United States
https://www.henryherald.com/news/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this/article_bc543a7f-670c-5be8-9f16-4a6dc7268ca1.html,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T150000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/custom/image/d8480364-9f73-11e5-b32d-cff46ff26c7d.jpg?crop=407%2C407%2C396%2C0,henryherald.com,English,United States
https://www.jacksonprogress-argus.com/news/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this/article_3ccee7d7-7c53-5c9f-8711-9b9833a63a0c.html,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T150000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/custom/image/e71f08c6-99cc-11e5-9445-27ee81b2c343.jpg?crop=677%2C677%2C261%2C0,jacksonprogress-argus.com,English,United States
https://www.news-daily.com/news/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this/article_3040ec97-00c2-54e1-93c8-a3e66df3da19.html,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T151500Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/custom/image/c66199c4-9f43-11e5-bb6f-171943133c1c.jpg?crop=614%2C614%2C293%2C0,news-daily.com,English,United States
https://www.wgowam.com/news/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T160000Z,,wgowam.com,English,United States
https://www.kq2.com/news/national/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this/article_f9d73727-2ed0-50f6-83f8-f154a4ca3f2a.html,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T144500Z,https://bloximages.newyork1.vip.townnews.com/kq2.com/content/tncms/assets/v3/editorial/c/f9/cf9387d4-ea0f-5204-92f4-9aafe3522d30/61f93015a1919.image.jpg?crop=324%2C324%2C126%2C0,kq2.com,English,United States
https://keyt.com/news/national-world/cnn-national/2022/02/01/dealing-with-schools-in-the-pandemic-made-him-lose-50-pounds-and-collapse-so-this-superintendent-got-out/,,Dealing with schools in the pandemic made him lose 50 pounds and collapse . So this superintendent got out,20220201T140000Z,https://keyt.b-cdn.net/2022/02/hypatia-h_ef3c92f33f980a676b34016f7e537cae-h_526e2ed72d2c01b067a257a337d02989-300-860x645.jpg,keyt.com,English,United States
