url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pressherald.com/2021/01/01/obituarypeter-john-macmillan/,,Obituary : Peter John MacMillan,20210101T064500Z,https://multifiles.pressherald.com/uploads/sites/4/2020/12/0234571.jpg,pressherald.com,English,United States
https://www.columbian.com/news/2021/jan/01/roadkill-moose-program-that-fed-families-ends/,,Roadkill moose program that fed families ends,20210101T153000Z,https://pcdn.columbian.com/wp-content/uploads/2020/12/0101_fea_ALASKA-ROADKILL-2-MCT.jpg,columbian.com,English,United States
https://obituaries.niagara-gazette.com/obituary/john-sweeney-md-1081341129,,"John Sweeney , MD | Obituary | Niagara Gazette",20210102T004500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJkIjo3MiwidyI6MjQwLCJoIjozMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzVmZWY5ZmQ3ZTBjZTVcLzc0ZDk1OGQ2MGY1M2EyY2UyYjI1NDA1MjQ0YWMuanBnIiwiY3IiOjF9,obituaries.niagara-gazette.com,English,United States
https://www.thewordnetwork.org/mcms/twn-cut10/content.cfm?member_id=29769,,The Word Network,20210101T090000Z,,thewordnetwork.org,English,United States
https://www.kcaw.org/2020/12/31/2020-the-year-we-came-together-living-distantly/,,"2020 : The year we came together , living distantly",20210101T073000Z,https://www.kcaw.org/wp-content/uploads/2020/08/amanda-price-jessica-baggen.jpg,kcaw.org,English,United States
https://listverse.com/2017/10/14/10-deserted-towns-that-youll-want-to-visit/,https://listverse.com/2017/10/14/10-deserted-towns-that-youll-want-to-visit/amp/,10 Deserted Towns That Youll Want To Visit,20210101T170000Z,https://listverse.com/wp-content/uploads/2017/10/iStock-520005890-featured.jpg,listverse.com,English,United States
"https://ballotpedia.org/Iowa_state_legislative_special_elections,_2021",,"Iowa state legislative special elections , 2021",20210101T023000Z,,ballotpedia.org,English,United States
https://www.krbd.org/2020/12/31/its-finally-over-a-look-back-at-ketchikans-2020/,,It finally over : A look back at Ketchikan 2020,20210101T033000Z,https://www.krbd.org/wp-content/uploads/2020/04/2880px-Ketchikan_sign_June_2009-1536x1152-1-600x450-1.jpg,krbd.org,English,United States
https://www.msn.com/en-us/news/offbeat/bill-monroe-northwest-pied-piper-of-fishing-buzz-ramsey-retires/ar-BB1cpkpQ,,"Bill Monroe : Northwest  pied piper  of fishing , Buzz Ramsey , retires",20210102T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/bill-monroe-northwest-pied-piper-of-fishing-buzz-ramsey-retires/ar-BB1cpkpQ,,"Bill Monroe : Northwest  pied piper  of fishing , Buzz Ramsey , retires",20210102T010000Z,,msn.com,English,United States
http://www.oc-breeze.com/2021/01/01/191963_a-look-at-the-uso-wests-impact-in-2020/,,A look at the USO West impact in 2020 | Orange County Breeze,20210101T233000Z,http://www.oc-breeze.com/wp-content/uploads/2020/11/USO-COVID-19-featured-20201126.jpg,oc-breeze.com,English,United States
https://www.washingtonpost.com/travel/2021/01/01/anniversary-milestone-trip-plan-covid/,https://www.washingtonpost.com/travel/2021/01/01/anniversary-milestone-trip-plan-covid/?outputType=amp,Milestone trips were interrupted by covid - 19 . What happens to them now ? ,20210101T154500Z,https://www.washingtonpost.com/resizer/mAw4RlsJpOqOg28r8bUcxEPBl34=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RAAEQSMSDFH7LOGCLZH3OKCR5Q.jpg,washingtonpost.com,English,United States
https://headlineplanet.com/home/2017/07/07/harry-styles-fionn-whitehead-listed-nbcs-july-19-july-21-today-show-episodes/,https://headlineplanet.com/home/2017/07/07/harry-styles-fionn-whitehead-listed-nbcs-july-19-july-21-today-show-episodes/amp/,Harry Styles & Fionn Whitehead Listed For NBC July 19 & July 21 TODAY Show Episodes,20210101T164500Z,https://headlineplanet.com/home/wp-content/uploads/2017/05/Harry-Styles-NBC-2.jpg,headlineplanet.com,English,United States
https://www.publishersweekly.com/pw/by-topic/authors/profiles/article/85215-kristin-hannah-s-next-heroine-is-just-like-you.html,,Kristin Hannah Next Heroine Is Just Like You,20210101T154500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/077/77382-1.JPG,publishersweekly.com,English,United States
https://www.chattanoogan.com/2021/1/1/420805/Chattanoogans-It-s-Hard-To-Keep-Up.aspx,,Chattanoogans : It Hard To Keep Up With Ed And Bonnie Gravitte,20210101T233000Z,,chattanoogan.com,English,United States
http://www.msn.com/en-nz/news/us/what-happens-to-the-milestone-trips-of-2020/ar-BB1cp3ZL,,What happens to the milestone trips of 2020 ? ,20210101T161500Z,,msn.com,English,United States
https://lmtribune.com/obituaries/john-black/article_8b4b61a6-5340-5e01-9fa7-d1e830c59adb.html,,John Black | Obituaries | lmtribune . com,20210101T093000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/0/2b/02bd3412-f054-5ce4-86a5-5b8d8068d93a/5feea55422c4a.image.jpg,lmtribune.com,English,United States
https://www.kivitv.com/news/u-of-i-engineering-students-build-cpr-machine-for-quadriplegic-medical-student,https://www.kivitv.com/news/u-of-i-engineering-students-build-cpr-machine-for-quadriplegic-medical-student?_amp=true,U of I engineering students build CPR machine for quadriplegic medical student,20210102T004500Z,http://ewscripps-brightspot.s3.amazonaws.com/63/1e/695ac8e241129996b78b2089c539/fy21-603936915-jp12-0030.jpg,kivitv.com,English,United States
https://ladailypost.com/obituary-r-richard-bartsch-oct-26-1940-nov-20-2020/,,"Obituary : R . Richard Bartsch Oct . 26 , 1940 – Nov . 20 , 2020",20210101T183000Z,,ladailypost.com,English,United States
https://www.5280.com/2021/01/the-inherent-dangers-of-backcountry-skiing-in-colorados-mountains/,,The Inherent Dangers of Backcountry Skiing in Colorado Mountains,20210101T180000Z,https://cdn.5280.com/2020/12/Avalanche-Open_unknown.jpg,5280.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/12/31/diddy-delivers-chicken-coops-new-years-eve-restrictions-news-around-states/115239034/,https://amp.usatoday.com/amp/115239034,50 States,20210101T110000Z,https://www.gannett-cdn.com/-mm-/b37c5f7e85630d709cc484468c78f6138da4be49/c=0-244-4698-2887/local/-/media/2020/12/31/USATODAY/usatsports/B9342770774Z.1_20201231022253_000_GBIS0RAHP.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://vdare.com/posts/what-can-be-learned-from-differing-rates-of-suicide-among-groups,,What Can be Learned from Differing Rates of Suicide Among Groups ? | Blog Posts,20210101T100000Z,https://vdare.com/public_upload/publication/featured_image/53723/VDARE-suicide.jpg,vdare.com,English,United States
https://www.newsandsentinel.com/news/local-news/2021/01/justice-looks-back-at-hard-2020-expresses-optimism-for-2021/,,"Justice looks back at  hard  2020 , expresses optimism for 2021 | News , Sports , Jobs",20210101T070000Z,https://ogden_images.s3.amazonaws.com/www.newsandsentinel.com/images/2020/12/31162658/01-01-20-Jim-Justice-tle-1100x825.jpg,newsandsentinel.com,English,United States
https://933odc.iheart.com/apps/,,Download the Free iHeartRadio Music App,20210101T164500Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",933odc.iheart.com,English,United States
https://v1011fm.iheart.com/featured/helping-the-community/,,iHeart Sacramento Cares,20210101T054500Z,"https://i.iheart.com/v3/re/assets.brands/5fbd232d8b0708b5db4e4b23?ops=gravity(%22north%22),fit(740,416),quality(65)",v1011fm.iheart.com,English,United States
https://koanewsradio.iheart.com/schedule/,,Find KOA NewsRadio 850 AM & 94 . 1 FM Thursday Live On - Air Schedule | KOA NewsRadio 850 AM & 94 . 1 FM,20210101T051500Z,"https://i.iheart.com/v3/re/new_assets/5e5d66e7143cf12402f12480?ops=gravity(%22center%22),contain(740,416),quality(65)",koanewsradio.iheart.com,English,United States
https://wjbo.iheart.com/apps/,,Download the Free iHeartRadio Music App | WJBO Newsradio 1150 AM & 98 . 7 FM,20210101T090000Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",wjbo.iheart.com,English,United States
https://wfmf.iheart.com/apps/,,Download the Free iHeartRadio Music App,20210101T161500Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",wfmf.iheart.com,English,United States
https://wibb.iheart.com/topic/trending-urban/,,Trending | 97 . 9 WIBB,20210101T073000Z,"https://i.iheart.com/v3/re/new_assets/5936ce095bb6954976f2d013?ops=gravity(%22center%22),contain(740,416),quality(65)",wibb.iheart.com,English,United States
https://939litefm.iheart.com/featured/simon/,,Simon - 93 . 9 LITE FM,20210101T061500Z,"https://i.iheart.com/v3/re/assets.brands/5db0bdd7e0d5d66423637cb4?ops=gravity(%22north%22),fit(740,416),quality(65)",939litefm.iheart.com,English,United States
https://thebuzz.iheart.com/contests/the-buzz-has-your-monster-jam-tickets-911246/,,The Buzz has your Monster Jam tickets ! ,20210101T203000Z,https://cdn2.aptivada.com/files/app_graphics/642047972_contest_911246_mobile_1607951562.jpg,thebuzz.iheart.com,English,United States
https://woc1420.iheart.com/contests/listen-to-win-1-000-912638/,,"Listen to Win $1 , 000 ! | WOC 1420",20210101T231500Z,https://cdn2.aptivada.com/files/app_graphics/462698806_contest_912638_mobile_1609540935.jpg,woc1420.iheart.com,English,United States
https://patriotla.iheart.com/apps/,,Download the Free iHeartRadio Music App | The Patriot KEIB AM 1150,20210101T103000Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
