url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.justice.gov/usao-ak/pr/bryan-wilson-serve-acting-us-attorney-district-alaska,,Bryan Wilson to Serve as Acting U . S . Attorney for District of Alaska,20210302T010000Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
https://www.adn.com/alaska-news/2021/03/01/former-alaska-house-speaker-michael-bradner-dies-of-covid-19-complications/,https://www.adn.com/alaska-news/2021/03/01/former-alaska-house-speaker-michael-bradner-dies-of-covid-19-complications/?outputType=amp-type,Former Alaska House speaker Michael Bradner dies of COVID - 19 complications,20210301T084500Z,https://www.adn.com/resizer/9gywts_IQ7hjl4BzLRzpk10fSl0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/5YIS6FPWTJFNBMCSZLGVSLON2U.jpg,adn.com,English,United States
https://www.adn.com/sponsored-content/2021/02/26/behavioral-health-experts-say-alaska-needs-a-new-way-to-help-those-in-crisis/,https://www.adn.com/sponsored-content/2021/02/26/behavioral-health-experts-say-alaska-needs-a-new-way-to-help-those-in-crisis/?outputType=amp-type,Behavioral health experts say Alaska needs a new way to help those in crisis,20210301T130000Z,https://www.adn.com/resizer/mKgv6GC7jIVFHMtBSSRTfHcLL7M=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/522F3EWBPZGLVBDTCF3VA5I5AI.jpg,adn.com,English,United States
https://www.king5.com/article/news/local/5-things-need-know-monday-march-2021/281-82eb23d5-27be-41ee-a332-13ddcb129e5a,https://www.king5.com/amp/article/news/local/5-things-need-know-monday-march-2021/281-82eb23d5-27be-41ee-a332-13ddcb129e5a,5 things you need to know this Monday,20210301T130000Z,https://media.king5.com/assets/CCT/images/a4c4445c-f2fa-4832-bb08-5112ab6808ee/a4c4445c-f2fa-4832-bb08-5112ab6808ee_1140x641.jpg,king5.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_doctorate_in_psychology_programs_for_2021/prweb17763301.htm,,Intelligent . com Announces Best Doctorate in Psychology Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763301/gI_148326_NewsImage_vcsPRAsset_3567524_148326_f8760732-2215-45b9-a383-c8324db97a88_0.png,prweb.com,English,United States
https://www.inforum.com/obituaries/obits/6910499-Thomas-%E2%80%9CTom%E2%80%9D-Schumacker,,Obits | INFORUM,20210301T193000Z,https://www.inforum.com/obituaries/obits/6910496-fggsf5-imagejpeg422961.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B42296%2B1.jpeg,inforum.com,English,United States
https://www.foxnews.com/health/cdc-launches-covid-19-vaccine-location-tool-to-help-americans-find-shots,https://www.foxnews.com/health/cdc-launches-covid-19-vaccine-location-tool-to-help-americans-find-shots.amp,CDC launches COVID - 19 vaccine location tool to help Americans find shots,20210301T201500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21040768692061.jpg,foxnews.com,English,United States
https://www.ksut.org/post/alaska-town-now-vaccinating-everyone-16-and-older,,Alaska Town Now Vaccinating Everyone 16 And Older,20210301T051500Z,,ksut.org,English,United States
http://www.newsminer.com/news/local_news/super-soaker-rocket-launches-help-show-effect-of-water-vapor-on-the-upper-atmosphere/article_b7644c02-7a47-11eb-a77e-cf6ce952f63c.html,,  Super Soaker  rocket launches help show effect of water vapor on the upper atmosphere | Local News,20210301T150000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/d/c0/dc0a1a3c-7a47-11eb-ba75-27f11c90df2a/603c6f95c1556.image.jpg?crop=900%2C900%2C225%2C0,newsminer.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_counseling_degree_programs_for_2021/prweb17763200.htm,,Intelligent . com Announces Best Counseling Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763200/gI_148322_NewsImage_vcsPRAsset_3567524_148322_0e17b894-ae60-4746-a118-8bffb96e734c_0.png,prweb.com,English,United States
