url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hometownsource.com/morrison_county_record/morrison_county_record/obituaries/linda-soulis-colliander/article_275a8b47-188a-50f5-ae08-e9174a50b57d.html,,Linda Soulis Colliander,20210501T091500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/2/62/262e313b-5b0c-5327-a1cf-95b191226eca/608897948bd62.image.jpg?crop=320%2C180%2C0%2C123,hometownsource.com,English,United States
https://greensboro.com/news/national/the-latest-us-to-limit-travel-from-india-starting-tuesday/article_ae92469a-3913-5d56-8a9e-2be0f8bdbbf9.html,https://greensboro.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_ae92469a-3913-5d56-8a9e-2be0f8bdbbf9.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/35/6353a6fc-e486-5aa8-8b16-85f1316b1b77/608b422b7eca4.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/business/consumer/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_d2b44c57-817d-5e73-92ab-b0ad8b5b7eeb.html,https://omaha.com/money/consumer/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_d2b44c57-817d-5e73-92ab-b0ad8b5b7eeb.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T113000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/40/54054621-624e-58e5-a68e-1c676ca0ca04/606de5a83f6dc.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c5a8fc6a-2d9b-5f6c-97d8-81f0dbbabfab.html,https://omaha.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c5a8fc6a-2d9b-5f6c-97d8-81f0dbbabfab.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T020000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/c5/fc52ab69-b404-5961-97cd-e1db9f100ea1/608b422c77a0f.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/business/consumer/article_d2b44c57-817d-5e73-92ab-b0ad8b5b7eeb.html,https://omaha.com/money/consumer/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_d2b44c57-817d-5e73-92ab-b0ad8b5b7eeb.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T050000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/5/40/54054621-624e-58e5-a68e-1c676ca0ca04/606de5a83f6dc.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://omaha.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c5a8fc6a-2d9b-5f6c-97d8-81f0dbbabfab.html,https://omaha.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c5a8fc6a-2d9b-5f6c-97d8-81f0dbbabfab.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/c5/fc52ab69-b404-5961-97cd-e1db9f100ea1/608b422c77a0f.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://richmond.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9cdf7cab-acdf-5b08-b6ad-f43273b0191c.html,https://richmond.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9cdf7cab-acdf-5b08-b6ad-f43273b0191c.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/15/5152823c-25ab-5685-99b7-f0a96ac9e274/608b422ca3565.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://buffalonews.com/news/national/the-latest-tsa-extends-mask-mandate-on-planes-to-september/article_b9b6aac4-feba-51f7-a45c-dd19daeddd59.html,https://buffalonews.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_b9b6aac4-feba-51f7-a45c-dd19daeddd59.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T020000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/6/0e/60e2dcaf-58f5-585e-aa55-cedf08c45a56/608b422b15650.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://madison.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_ed178a00-519e-5985-bb67-7f92ca0c79e1.html,https://madison.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_ed178a00-519e-5985-bb67-7f92ca0c79e1.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/a8/9a893334-eb42-5984-8381-b4fbe8a6d94a/608b422b84993.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://journalstar.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_386ead36-42ec-585c-a2a8-f51ff23cf6f7.html,https://journalstar.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_386ead36-42ec-585c-a2a8-f51ff23cf6f7.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T021500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/8/f3/8f3317c4-927e-58e8-ae6e-da733cfa8098/608b422b7530a.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://roanoke.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c48bb986-2dd1-53b6-b502-a0bbbbfa5a24.html,https://roanoke.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c48bb986-2dd1-53b6-b502-a0bbbbfa5a24.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/b5/7b510d22-162e-58a1-8b99-aac83a252f2d/608b422cbaf10.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_6b3f6caa-0823-5ead-91ca-9cd552ae3b73.html,https://www.nwitimes.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_6b3f6caa-0823-5ead-91ca-9cd552ae3b73.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T020000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/f6/1f648366-21af-517f-bfc8-8e1f0cb6b111/608b422be5f81.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9fbcaa40-75a2-52e9-a970-e7990e516ab4.html,https://tulsaworld.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9fbcaa40-75a2-52e9-a970-e7990e516ab4.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T021500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/85/d854c171-11d6-56e7-8704-d02a461d0a67/608b422d41453.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_00579e08-7347-5ade-b60d-63b8082425df.html,https://tucson.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_00579e08-7347-5ade-b60d-63b8082425df.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/68/06836d81-a2b6-5013-ab50-6b0bd92526c2/608b422cb8008.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://tucson.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_00579e08-7347-5ade-b60d-63b8082425df.html,https://tucson.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_00579e08-7347-5ade-b60d-63b8082425df.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/68/06836d81-a2b6-5013-ab50-6b0bd92526c2/608b422cb8008.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://qctimes.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c3cc65b3-550d-585a-b47e-c959550e2c79.html,https://qctimes.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c3cc65b3-550d-585a-b47e-c959550e2c79.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/0c/a0c2c117-fb11-543d-8498-d72b45f777d4/608b422c3f9c6.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://poststar.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9d748614-b8f9-5a95-bcba-036e6d2ebb76.html,https://poststar.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9d748614-b8f9-5a95-bcba-036e6d2ebb76.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/c/f5/cf59fa99-0eca-5127-a297-c25f35b9528e/608b422c0de79.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.taku105.com/news/news-of-the-north/april-29-and-30-covid-numbers/,,April 29 and 30 COVID numbers,20210501T034500Z,https://mmo.aiircdn.com/141/5ed802c03f610.jpg,taku105.com,English,United States
https://siouxcityjournal.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_51924b87-a038-52eb-b3c6-b545266f4917.html,https://siouxcityjournal.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_51924b87-a038-52eb-b3c6-b545266f4917.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T044500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/04/d046850e-6b3c-520b-8bfa-e5dc90ebe07f/608b422c58d28.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_51924b87-a038-52eb-b3c6-b545266f4917.html,https://siouxcityjournal.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_51924b87-a038-52eb-b3c6-b545266f4917.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/d/04/d046850e-6b3c-520b-8bfa-e5dc90ebe07f/608b422c58d28.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.pantagraph.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_548f0e1d-2898-5cad-a9de-933f2e27ced9.html,https://www.pantagraph.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_548f0e1d-2898-5cad-a9de-933f2e27ced9.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/b/3d/b3dd2b4c-1b5d-5ea7-a031-3c3a1ecb2113/608b422c09d5d.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://missoulian.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_f5998285-c2a1-5787-8bec-a79ec6fe7155.html,https://missoulian.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_f5998285-c2a1-5787-8bec-a79ec6fe7155.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T044500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/0d/b0d46b94-6ae2-5e5b-9d26-40594037a751/608b422bc3756.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://missoulian.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_f5998285-c2a1-5787-8bec-a79ec6fe7155.html,https://missoulian.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_f5998285-c2a1-5787-8bec-a79ec6fe7155.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/0d/b0d46b94-6ae2-5e5b-9d26-40594037a751/608b422bc3756.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://apnews.com/72ade59dda1cdb038f06431549c17774,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T030000Z,https://storage.googleapis.com/afs-prod/media/deb0f6cc9b904871b744ba9bc21011eb/3000.jpeg,apnews.com,English,United States
http://www.msn.com/en-us/news/world/op-ed-china-is-stepping-up-its-diplomatic-bravado-testing-how-hard-biden-will-push-back/ar-BB1ggkrH,,"Op - ed : China is stepping up its diplomatic bravado , testing how hard Biden will push back",20210501T201500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/op-ed-china-is-stepping-up-its-diplomatic-bravado-testing-how-hard-biden-will-push-back/ar-BB1ggkrH,,"Op - ed : China is stepping up its diplomatic bravado , testing how hard Biden will push back",20210501T200000Z,,msn.com,English,United States
https://www.wfmz.com/news/ap/ap-business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_990c16fd-f2c1-5354-8040-22f719c2a64a.html,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/f7/ef7fe6fa-6898-5e90-956a-9c2e2a804ffb/608b2d53d753d.image.jpg,wfmz.com,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c0107878-7127-5b66-9696-e67af85e9d21.html,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T031500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://www.foxcarolina.com/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_55dc964f-bb4e-5917-a7ba-1ea8c0f02d13.html,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T081500Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/custom/image/cfce8cea-9448-11e8-8af6-1f3721830ba1.jpg,foxcarolina.com,English,United States
https://wacotrib.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c7ef140f-ce81-5a04-badc-448ea05bbb98.html,https://wacotrib.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c7ef140f-ce81-5a04-badc-448ea05bbb98.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/2/43/243a697c-ec1d-5626-ba93-380bdf183592/608b422cc32fe.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.dailyfreeman.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9863335f-ef4f-52bc-bd2b-56618a4ee0e7.html,https://www.dailyfreeman.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_9863335f-ef4f-52bc-bd2b-56618a4ee0e7.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/d/d8/dd831aa0-92ed-5570-a7e6-30e1e56c6677/608bead7b133b.image.jpg,dailyfreeman.com,English,United States
https://www.wboc.com/story/43791471/the-latest-canada-puts-jj-vaccine-rollout-plans-on-hold,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T023000Z,https://APPREMIUM.images.worldnow.com/images/20697048_G.jpg?lastEditedDate=1619807263000,wboc.com,English,United States
https://www.ketchikandailynews.com/news/local/eoc-charts-four-new-virus-cases/article_4c508e02-aaa9-11eb-baee-e34d148c02eb.html,,EOC charts four new virus cases,20210501T221500Z,https://bloximages.newyork1.vip.townnews.com/ketchikandailynews.com/content/tncms/custom/image/7e1d9f6e-c825-11e9-8909-7b0a582ed79b.png,ketchikandailynews.com,English,United States
https://www.idahopress.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_ed99fedf-476b-5bac-8638-034b8f6aa578.html,https://www.idahopress.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_ed99fedf-476b-5bac-8638-034b8f6aa578.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/1/87/187c1d21-7f86-5615-abc7-d19afb41f21c/608b2cdac722d.image.jpg?crop=1175%2C1175%2C294%2C0,idahopress.com,English,United States
https://www.khq.com/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_c1c89d0e-16ab-598d-9180-204d1da9cae5.html,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T013000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/custom/image/31762694-c647-11e8-898c-2f75f78ea9c7.jpg,khq.com,English,United States
https://azdailysun.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_147c3575-30d3-5c77-8d37-f4ea1fe0829d.html,https://azdailysun.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_147c3575-30d3-5c77-8d37-f4ea1fe0829d.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T023000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/editorial/e/da/eda4bd44-1bd4-50f4-8c73-ec48c560c261/608b422b04068.image.jpg?crop=1763%2C992%2C0%2C91,azdailysun.com,English,United States
https://azbusinessdaily.com/stories/574080687-graduation-rate-of-students-with-disabilities-at-independence-high-school-decreased-from-previous-school-year,,Graduation rate of students with disabilities at Independence High School decreased from previous school year,20210501T184500Z,https://s3.amazonaws.com/jnswire/jns-media/7d/ef/253457/hs_test_09.jpg,azbusinessdaily.com,English,United States
https://www.military.com/benefits/2021/04/30/veterans-may-be-eligible-free-or-discounted-broadband-internet.html,https://www.military.com/benefits/2021/04/30/veterans-may-be-eligible-free-or-discounted-broadband-internet.html/amp,"New Law Makes Many Active Duty , Vets and Survivors Eligible for Free or Discounted Broadband Internet",20210501T014500Z,https://images03.military.com/sites/default/files/2021-04/stock-child-internet-tablet-broadband-18.jpg,military.com,English,United States
https://www.berkshireeagle.com/ap/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_e479a6c4-9216-5e52-8672-4b97831e66cd.html,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T021500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/a92877a0-192e-11eb-a74c-37201dab4d4e.jpg,berkshireeagle.com,English,United States
https://herald-review.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_5d967836-ee77-5472-8343-2590bc066fbb.html,https://herald-review.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_5d967836-ee77-5472-8343-2590bc066fbb.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T024500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/26/926a99f5-5c67-5805-aba0-0875c46c29ed/608b422b79b1e.image.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
https://herald-review.com/business/the-latest-alaska-ends-state-covid-19-disaster-declaration/article_5d967836-ee77-5472-8343-2590bc066fbb.html,https://herald-review.com/news/national/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_5d967836-ee77-5472-8343-2590bc066fbb.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T130000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/26/926a99f5-5c67-5805-aba0-0875c46c29ed/608b422b79b1e.image.jpg?crop=1763%2C992%2C0%2C91,herald-review.com,English,United States
https://www.eagletribune.com/region/the-latest-tsa-extends-mask-mandate-on-planes-to-september/article_2e6a5508-ba79-5630-9e38-fffe5688671a.html,,The Latest : Alaska ends state COVID - 19 disaster declaration,20210501T020000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.northwestgeorgianews.com/associated_press/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_d8e6b185-783a-5237-b35d-c862f9204e8d.html,,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/f/af/fafa5c57-968f-5c86-ac5c-361b8581e71c/608ca8be66cff.image.jpg,northwestgeorgianews.com,English,United States
https://www.abc6.com/massachusetts-high-school-to-retire-tomahawks-mascot/,,Massachusetts high school to retire Tomahawks mascot,20210501T141500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abc6.com/content/uploads/2021/05/s/s/eziz2dgwkamlt-9.jpg,abc6.com,English,United States
https://archinect.com/news/bustler/8233/here-are-the-winners-of-the-2021-aia-architecture-awards,,Here are the winners of the 2021 AIA Architecture Awards,20210501T013000Z,https://archinect.imgix.net/uploads/zr/zrdurefgiykh9ciw.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
