url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.adn.com/opinions/letters/2021/02/01/letter-school-district-got-it-right/,https://www.adn.com/opinions/letters/2021/02/01/letter-school-district-got-it-right/?outputType=amp-type,Letter : School district got it right,20210201T220000Z,https://www.adn.com/resizer/zKYGyPxBTHiC54-S6eJSWv7xvb0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/MCCLEPNPSZEQ7GIWSIAHZ7JZHA.JPG,adn.com,English,United States
https://www.montana.edu/business/alumni/emma-gamble.html,,Profile : Emma Gamble  20 - Jake Jabs College of Business & Entrepreneurship,20210201T064500Z,,montana.edu,English,United States
http://www.ccenterdispatch.com/news/state/article_6dceb3a1-09ea-5e00-a071-a580bcf1c7b0.html,,Alaska advocates say severe child abuse rose in pandemic,20210201T044500Z,https://bloximages.newyork1.vip.townnews.com/ccenterdispatch.com/content/tncms/custom/image/3de488ae-db5f-11e7-8c38-0b4b5ccd4842.jpg,ccenterdispatch.com,English,United States
https://nextpittsburgh.com/latest-news/duquesne-training-hundreds-of-students-pharmacists-to-meet-exploding-need-to-deliver-covid-vaccines/,,"Duquesne University training hundreds of students , pharmacists to meet exploding need to deliver Covid vaccines",20210201T113000Z,https://nextpittsburgh-images.s3.amazonaws.com/2021/01/29134757/Immunization_11-scaled-e1611946126175.jpg,nextpittsburgh.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/6867105-Bill-to-create-Oceti-Sakowin-charter-schools-defeated-in-South-Dakota-Senate,,Bill to create  Oceti Sakowin  charter schools defeated in South Dakota Senate,20210202T011500Z,https://www.fccnn.com/incoming/6867161-mbkmog-Oceti_Sakowin_schools.JPG/alternates/BASE_LANDSCAPE/Oceti_Sakowin_schools.JPG,grandforksherald.com,English,United States
https://www.theepochtimes.com/all-but-3-states-see-higher-over-the-year-unemployment_3680205.html,https://www.theepochtimes.com/all-but-3-states-see-higher-over-the-year-unemployment_3680205.html/amp,All But 3 States See Higher Over - the - Year Unemployment,20210201T193000Z,https://img.theepochtimes.com/assets/uploads/2021/01/14/jobless-claims-1200x800.jpg,theepochtimes.com,English,United States
http://www.thebristolbaytimes.com/article/2104were_listening_to_alaskans_to_preserve_our,,Were listening to Alaskans to preserve our state future,20210201T021500Z,,thebristolbaytimes.com,English,United States
https://www.kqed.org/mindshift/57317/pandemic-schooling-is-overwhelming-heres-how-one-school-lightened-the-load,,Pandemic Schooling Is Overwhelming . Here How One School Lightened the Load . ,20210201T084500Z,https://ww2.kqed.org/app/uploads/sites/23/2021/01/iStock-1082017634-1020x700.jpg,kqed.org,English,United States
https://www.ketchikandailynews.com/news/alaska/report-ag-quit-after-misconduct-alleged/article_c7177752-64c4-11eb-86ba-5b21c0c22e49.html,,Report : AG quit after misconduct alleged,20210201T200000Z,https://bloximages.newyork1.vip.townnews.com/ketchikandailynews.com/content/tncms/custom/image/7e1d9f6e-c825-11e9-8909-7b0a582ed79b.png,ketchikandailynews.com,English,United States
https://abovethelaw.com/2021/02/school-choice-proponents-are-all-about-individual-preference-except-when-theyre-not/,https://abovethelaw.com/2021/02/school-choice-proponents-are-all-about-individual-preference-except-when-theyre-not/amp/,"School Choice Proponents Are All About Individual Preference , Except When Theyre Not",20210202T011500Z,https://abovethelaw.com/uploads/2020/01/GettyImages-186475526.jpg,abovethelaw.com,English,United States
https://www.cbsnews.com/news/covid-relief-republican-senators-618-billion-plan/,https://www.cbsnews.com/amp/news/covid-relief-republican-senators-618-billion-plan/,GOP senators detail $618 billion COVID relief counteroffer ahead of Biden meeting,20210201T151500Z,,cbsnews.com,English,United States
http://www.sitnews.us/0121News/013121/013121_missing_alaskans_bill.html,,"SitNews : Bills to Help Locate Missing Alaskans , State Income Tax , Permanent AST Filed",20210201T110000Z,,sitnews.us,English,United States
http://www.newson6.com/story/601826807b79970bb94c7c8f/gop-senators-detail-618-billion-covid-relief-counteroffer-ahead-of-biden-meeting,,GOP Senators Detail $618 Billion COVID Relief Counteroffer Ahead Of Biden Meeting,20210201T173000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/February/1/sen-susan-collins-rmaine.1612195428549.jpeg,newson6.com,English,United States
