url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsminer.com/features/outdoors/dunleavy-announces-board-of-fish-game-appointments/article_be4e061a-aeef-11ec-a8e2-6fac32ac2ada.html,,"Dunleavy announces Board of Fish , Game appointments",20220401T144500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/6/ff/6ffe526c-fcfb-11e7-a154-8ff9fa7b001f/5a61bb727572a.image.jpg?crop=1662%2C873%2C0%2C186,newsminer.com,English,United States
https://lacrossetribune.com/lifestyles/announcements/obituaries/john-beiswanger/article_d0e48c68-9f62-5f70-b597-cf6db7c48575.html,https://lacrossetribune.com/lifestyles/announcements/obituaries/john-beiswanger/article_d0e48c68-9f62-5f70-b597-cf6db7c48575.amp.html,John Beiswanger,20220401T051500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/7/86/786c5edf-d3d0-5c32-980e-c2ab1d2600e3/624341a2194c8.image.jpg?crop=847%2C445%2C0%2C66,lacrossetribune.com,English,United States
https://www.worldatlas.com/cities/best-small-towns-to-live-in-the-united-states.html,https://www.worldatlas.com/amp/cities/best-small-towns-to-live-in-the-united-states.html,Best Small Towns To Live In The United States,20220401T171500Z,https://www.worldatlas.com/r/w1200-q80/upload/f1/96/de/shutterstock-1514559956.jpg,worldatlas.com,English,United States
https://www.kyuk.org/2022-04-01/financial-assistance-available-for-alaska-homeowners-impacted-by-covid-19,https://www.kyuk.org/2022-04-01/financial-assistance-available-for-alaska-homeowners-impacted-by-covid-19?_amp=true,Financial assistance available for Alaska homeowners impacted by COVID - 19,20220401T231500Z,http://npr-brightspot.s3.amazonaws.com/39/94/ff9f28884511aa98e9f58eb3fd0c/download-16.jpeg,kyuk.org,English,United States
https://www.pbs.org/newshour/health/how-this-bill-could-help-fill-a-critical-gap-in-funding-for-school-meals,https://www.pbs.org/newshour/amp/health/how-this-bill-could-help-fill-a-critical-gap-in-funding-for-school-meals,How this bill could help fill a critical gap in funding for school meals,20220401T230000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/04/GettyImages-1231771663-1024x683.jpg,pbs.org,English,United States
https://www.chattanoogan.com/2022/4/1/446384/Mary-Joyce-Brown.aspx,,Mary Joyce Brown - Chattanoogan . com,20220401T174500Z,https://images.chattanoogan.com/2022/4/article.446384.jpg,chattanoogan.com,English,United States
https://www.mailtribune.com/top-stories/2022/04/01/pooled-wisdom/,,"Pooled wisdom – Medford News , Weather , Sports , Breaking News",20220401T194500Z,https://imengine.public.prod.med.navigacloud.com/?uuid=4ce47b92-7bc3-5401-8c71-dd5d7acb7949&function=fit&type=preview,mailtribune.com,English,United States
https://www.kxly.com/janet-palladino/,https://www.kxly.com/janet-palladino/amp/,Janet Palladino - KXLY,20220401T230000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/04/t/t/obituary-template-2022-04-01t150811947.png,kxly.com,English,United States
http://www.thearcticsounder.com/article/2213north_slope_borough_non-tenured_teachers_are,,North Slope Borough non - tenured teachers are still not offered contracts,20220401T214500Z,,thearcticsounder.com,English,United States
http://thearcticsounder.com/article/2213north_slope_borough_non-tenured_teachers_are,,North Slope Borough non - tenured teachers are still not offered contracts,20220401T200000Z,,thearcticsounder.com,English,United States
