url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ualrpublicradio.org/post/arkansas-computer-science-panel-presents-final-report,,Arkansas Computer Science Panel Presents Final Report,20201001T181500Z,https://www.ualrpublicradio.org/sites/kuar/files/202010/asa_gossage_gorman.png,ualrpublicradio.org,English,United States
https://www.arkansasbusiness.com/article/133131/arkansas-reports-19-more-covid-19-deaths-as-virus-cases-rise,,Arkansas Reports 19 More COVID - 19 Deaths As Virus Cases Rise,20201001T144500Z,http://assets.inarkansas.com/111283/state-seals-arkansas-department-of-health-924.jpg,arkansasbusiness.com,English,United States
https://www.thedailycitizen.com/news/local/arkansas-reports-19-more-covid-19-deaths-as-virus-cases-rise/article_78de0a1c-039c-11eb-a212-13387cdfd4f1.html,,Arkansas reports 19 more COVID - 19 deaths as virus cases rise,20201001T074500Z,https://bloximages.newyork1.vip.townnews.com/thedailycitizen.com/content/tncms/custom/image/48154faa-cfed-11e9-befa-b7bc8011f0ea.jpg,thedailycitizen.com,English,United States
http://www.cctimesdemocrat.com/story/2838502.html,,Local News : Clay County Shows Sharp Spike in Virus Cases ( 10 / 1 / 20 ) ,20201001T181500Z,,cctimesdemocrat.com,English,United States
https://www.broadwayworld.com/connecticut/article/StrawHat-Auditions-and-New-England-Theatre-Conference-To-Go-Virtual-For-2021-20201001,,StrawHat Auditions and New England Theatre Conference To Go Virtual For 2021,20201001T211500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-a40eb43b604d370b0c695ba4bf421083.jpg,broadwayworld.com,English,United States
https://www.wsws.org/en/articles/2020/10/01/scho-o01.html,,Four US school employees and two college students killed by COVID - 19 this week,20201001T080000Z,https://www.wsws.org/asset/e12e5672-af1e-4493-b3a4-52ad9f1a7bcf/image.jpg,wsws.org,English,United States
http://www.magnoliareporter.com/education/southern_arkansas_university/article_3853e7d0-03cb-11eb-ae0c-93f00c244444.html,,Dooly receives Emerson Class of  74 Scholarship,20201001T111500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/8b/88b2d52e-03cb-11eb-b0d2-97139cc2dc6f/5f75a69341549.image.jpg,magnoliareporter.com,English,United States
https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett,https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett?_amp=true,AG Cameron sends letter to Senate in support of SCOTUS nominee Amy Coney Barrett,20201001T173000Z,http://ewscripps-brightspot.s3.amazonaws.com/48/46/8b71093542f2b314c216502a9906/daniel-cameron.jpg,lex18.com,English,United States
https://arktimes.com/arkansas-blog/2020/10/01/race-and-policing-become-election-flashpoints-in-a-diversifying-springdale,,Race and policing become election flashpoints in a diversifying Springdale,20201001T201500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/10/Carrillo-copy.jpg,arktimes.com,English,United States
https://www.thv11.com/article/news/education/little-rock-parents-stage-virtual-blackout-in-protest-of-schools-online-learning-experience/91-ed09608b-9d45-4007-b01e-da23762f21e7,https://www.thv11.com/amp/article/news/education/little-rock-parents-stage-virtual-blackout-in-protest-of-schools-online-learning-experience/91-ed09608b-9d45-4007-b01e-da23762f21e7,Little Rock parents  virtual blackout  for online learning,20201001T013000Z,https://media.thv11.com/assets/KTHV/images/89462d45-c3a2-4bdf-a9cf-df6d44093c13/89462d45-c3a2-4bdf-a9cf-df6d44093c13_1140x641.jpg,thv11.com,English,United States
https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T204500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,newschannel5.com,English,United States
https://www.kasu.org/show/a-state-connections/2020-10-01/a-state-receives-1-5-million-for-student-services,,A - State Receives $1 . 5 Million for Student Services,20201001T164500Z,,kasu.org,English,United States
https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T201500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,10news.com,English,United States
https://uspolitics.einnews.com/pr_news/527473012/attorney-general-schmitt-state-ags-send-letter-to-senate-in-support-of-president-trump-s-nomination-of-amy-coney-barrett-to-the-supreme-court,,"Attorney General Schmitt , State AGs Send Letter to Senate in Support of President Trump Nomination of Amy Coney Barrett to the Supreme Court - US Politics Today",20201001T224500Z,,uspolitics.einnews.com,English,United States
https://www.wsws.org/en/articles/2020/10/01/teac--s30.html,,A wave of teacher protests spark staffing shortages and school closures across the US,20201001T080000Z,https://www.wsws.org/asset/4893dba6-ddfb-4e00-83bb-2a53073f7293/image.jpg,wsws.org,English,United States
https://www.littlerocksoiree.com/post/132993/what-does-philanthropy-mean-in-a-pandemic,,What Does Philanthropy Mean in a Pandemic ? ,20201001T093000Z,https://s3.amazonaws.com/assets.inarkansas.com/120157/soiree-oct2020-132993-617.jpg,littlerocksoiree.com,English,United States
https://arktimes.com/arkansas-blog/2020/10/01/aea-seeking-information-about-coronavirus-problems-in-schools,,AEA seeking information about coronavirus problems in schools,20201001T221500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/10/Screen-Shot-2020-10-01-at-1.25.11-PM.png,arktimes.com,English,United States
https://www.littlerocksoiree.com/post/133039/giving-guide-home-instruction-for-parents-of-preschool-youngsters-hippy,,Giving Guide : Home Instruction for Parents of Preschool Youngsters ( HIPPY ) ,20201001T194500Z,https://s3.amazonaws.com/assets.inarkansas.com/120200/gg2020-133039-hippy-516.jpg,littlerocksoiree.com,English,United States
https://arktimes.com/arkansas-blog/2020/10/01/governor-talks-computers-today,,Governor talks computers today - Arkansas Times,20201001T180000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/10/Screen-Shot-2020-10-01-at-11.21.48-AM.png,arktimes.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/strange-timing-deep-souths-oldest-rivalry-comes-ea/,http://amp.washingtontimes.com/news/2020/oct/1/strange-timing-deep-souths-oldest-rivalry-comes-ea/,Strange timing : Deep South oldest rivalry comes early,20201001T223000Z,,washingtontimes.com,English,United States
https://www.littlerocksoiree.com/post/132997/field-work-the-drive-of-dr-karama-neal,,Field Work : The Drive of Dr . Karama Neal,20201001T191500Z,https://s3.amazonaws.com/assets.inarkansas.com/120052/the-drive-of-dr-karama-neal-928.jpg,littlerocksoiree.com,English,United States
http://www.magnoliareporter.com/education/southern_arkansas_university/article_75e5c03e-03ce-11eb-98bb-7b72ec08da5c.html,,SAU names 2020 - 21 group of President Ambassadors,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/e/91/e913cbaa-03ce-11eb-b635-b3cea1f3e8f9/5f75ac62523da.image.jpg,magnoliareporter.com,English,United States
https://www.al.com/politics/2020/10/15-more-awkward-presidential-debate-moments.html,https://www.al.com/politics/2020/10/15-more-awkward-presidential-debate-moments.html?outputType=amp,15 more awkward presidential debate moments,20201001T151500Z,https://www.al.com/resizer/NCxINT2k-HdXZfIriSI7VtB6J30=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3ZSY7ZRQOFBO3BAGVPR5WTCH6Y.jpg,al.com,English,United States
http://blogs.edweek.org/edweek/rick_hess_straight_up/2020/10/cost_effective_ways_to_rethink_school_staffing.html,http://mobile.edweek.org/c.jsp?cid=25920011 =http%3a%2f%2fapi.edweek.org%2fv1%2fblogs%2f76%2f%3Fuuid%3D81371,Cost - Effective Ways to Rethink School Staffing,20201001T183000Z,http://blogs.edweek.org/edweek/rick_hess_straight_up/Hassel_image_9.25.2020.jpg,blogs.edweek.org,English,United States
https://www.kait8.com/2020/09/24/ne-arkansas-school-districts-reporting-covid-cases/,/2020/09/24/ne-arkansas-school-districts-reporting-covid-cases/?outputType=amp,NE Arkansas school districts reporting COVID - 19 cases,20201002T004500Z,https://www.kait8.com/resizer/FYwuUXAq6e0ESK8JSi-L6LCo_vw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/FZXI4LIGZNFCJIW6TZFUEYZKFU.jpg,kait8.com,English,United States
https://www.wsws.org/en/articles/2020/10/01/newy-o01.html,,Stop the spread of COVID - 19 ! Build rank - and - file safety committees to save lives ! Prepare a nationwide strike to close unsafe schools ! ,20201001T080000Z,,wsws.org,English,United States
https://arktimes.com/arkansas-blog/2020/10/01/coronavirus-today-1124-new-cases-and-johnny-key-and-asa-hutchinson-think-it-absurd-for-teachers-to-have-concerns,,"Coronavirus today : 1 , 124 new cases and Johnny Key and Asa Hutchinson think it absurd for teachers to have concerns . ",20201001T221500Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/10/unnamed-1200x927.png,arktimes.com,English,United States
https://www.whig.com/article/20201001/AP/310019819,,Strange timing : Deep South oldest rivalry comes early,20201001T193000Z,https://www.whig.com/apps/pbcsi.dll/storyimage/WH/20201001/AP/310019819/AR/0/AR-310019819.jpg,whig.com,English,United States
https://www.washingtontimes.com/news/2020/oct/1/no-25-memphis-at-smu-for-1st-game-in-month-post-co/,http://amp.washingtontimes.com/news/2020/oct/1/no-25-memphis-at-smu-for-1st-game-in-month-post-co/,No . 25 Memphis at SMU for 1st game in month post - COVID cases,20201001T184500Z,,washingtontimes.com,English,United States
https://www.littlerocksoiree.com/post/132998/the-rhythm-of-poetic-justice,,The Rhythm of Poetic Justice,20201001T023000Z,https://s3.amazonaws.com/assets.inarkansas.com/120047/rhythm-of-poetic-justice-132998-390.jpg,littlerocksoiree.com,English,United States
http://www.magnoliareporter.com/obituaries/article_ad27d4f2-0404-11eb-9f03-73dfc4c92445.html,,Howard Green,20201001T193000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/a5/da596e40-0404-11eb-a806-c370f58bba55/5f7606e035b3e.image.jpg,magnoliareporter.com,English,United States
https://www.okbu.edu/news/2020/10/students-invited-to-attend-virtual-career-fairs-oct.-6-8.html,,Students Invited to Attend Virtual Career Fairs Oct . 6 - 8 | Oklahoma Baptist University,20201001T234500Z,https://www.okbu.edu/news/2020/10/images/virtual-career-fair-web.jpg,okbu.edu,English,United States
https://www.telegram.com/news/20200923/today-in-history,https://www.telegram.com/news/20200923/today-in-history?template=ampart,Today in History - News - telegram . com,20201002T001500Z,,telegram.com,English,United States
https://www.ksdk.com/article/news/politics/sen-ted-cruz-named-as-potential-scotus-nominee/285-1c0def19-a1be-42ae-9f2d-e032a2bb13e1,https://www.ksdk.com/amp/article/news/politics/sen-ted-cruz-named-as-potential-scotus-nominee/285-1c0def19-a1be-42ae-9f2d-e032a2bb13e1,Sen . Ted Cruz named as potential SCOTUS nominee,20201001T173000Z,https://media.ksdk.com/assets/KHOU/images/c0476882-d70f-4252-b8f6-ee9f7a178726/c0476882-d70f-4252-b8f6-ee9f7a178726_1140x641.jpg,ksdk.com,English,United States
https://arktimes.com/news/2020/10/01/johnny-key-socks-69-little-rock-teachers-who-tired-to-work-safely-fund-raising-begun-for-those-punished,,Johnny Key socks 69 Little Rock teachers who tried to work safely ; fund - raising begun for those punished,20201001T180000Z,https://237995-729345-1-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/10/Screen-Shot-2020-10-01-at-9.45.05-AM-1200x828.png,arktimes.com,English,United States
https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus,https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus?amp,States lift limits on bars despite risk of virus,20201001T103000Z,https://thehill.com/sites/default/files/florida_bar_092520getty_restrictions.jpg,thehill.com,English,United States
https://cubuffs.com/news/2020/10/1/general-plati-tudes-story-time-looking-back-on-a-tragedy-50-years-ago.aspx,,Plati - Tudes Story Time : Looking Back On A Tragedy 50 Years Ago - University of Colorado Athletics,20201002T001500Z,https://cubuffs.com/images/2018/2/5/Generic.jpg?preset=large.socialmediaimage,cubuffs.com,English,United States
http://www.magnoliareporter.com/obituaries/article_ffd57bb0-041c-11eb-ac98-97dd89b6979f.html,,Hollis  H . B . Sasser,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/77/77757594-041d-11eb-a070-bb5cbcb0f932/5f76301a88804.image.jpg,magnoliareporter.com,English,United States
http://www.msn.com/en-us/news/politics/states-lift-limits-on-bars-despite-risk-of-virus/ar-BB19BigK,,States lift limits on bars despite risk of virus,20201001T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/covid-has-created-a-shortage-of-poll-workers-here-s-how-to-step-in/ar-BB19BkUy,,COVID has created a shortage of poll workers . Here how to step in . ,20201001T173000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/covid-has-created-a-shortage-of-poll-workers-here-e2-80-99s-how-to-step-in/ar-BB19BkUy,,COVID has created a shortage of poll workers . Here how to step in . ,20201001T130000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/playgrounds-airport-testing-mask-outreach-news-from-around-our-50-states/ar-BB19Bj8a,,"Playgrounds , airport testing , mask outreach : News from around our 50 states",20201001T103000Z,,msn.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/missouri-in-vulnerable-position-heading-into-fall-and-winter-white-house-coronavirus-task-force-warns/article_336a7b73-c5da-515c-b8a7-208d7f18c91d.html,https://www.stltoday.com/lifestyles/health-med-fit/coronavirus/missouri-in-vulnerable-position-heading-into-fall-and-winter-white-house-coronavirus-task-force-warns/article_336a7b73-c5da-515c-b8a7-208d7f18c91d.amp.html,"Missouri in vulnerable position heading into fall and winter , White House Coronavirus Task Force warns",20201002T000000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/11/211f3954-c719-5af4-a9c4-b186f37e7c71/5f762cd442347.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/10/01/playgrounds-airport-testing-mask-outreach-news-around-states/114175980/,https://amp.usatoday.com/amp/114175980,"Playgrounds , airport testing : News from around our 50 states",20201001T101500Z,https://www.gannett-cdn.com/-mm-/58c6454f6c01d85292319556591046e011d68dc9/c=0-182-3489-2145/local/-/media/2020/10/01/USATODAY/usatsports/B9341633518Z.1_20201001051622_000_GKRRD8AQU.2-0.jpg?&fit=crop,usatoday.com,English,United States
http://www.magnoliareporter.com/obituaries/article_a21b8146-0420-11eb-b8f8-e74a5db73a79.html,,Evelyn Jean Stevenson,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/3/6d/36dadc1e-0421-11eb-b403-eb09c1e3c692/5f76365d88698.image.jpg,magnoliareporter.com,English,United States
https://lmtribune.com/a_and_e/new-bike-coasting-law-takes-effect-today/article_ea17db9a-ad16-5393-a86a-f0af89a5406d.html,,New bike coasting law takes effect today,20201001T111500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.askmen.com:443/style/fashion_trends/askmen-s-ultimate-fall-style-guide.html,,AskMen Ultimate 2020 Fall Style Guide,20201001T074500Z,https://images.askmen.com/1080x540/2020/09/30-055755-askmen_s_fall_style_guide.jpg,askmen.com,English,United States
https://www.localmemphis.com/article/news/health/coronavirus/covid-19-cases-spike-in-minnesotas-border-states/89-c3cc020f-6499-4df9-9cf9-c4fc8ac8ffe4,https://www.localmemphis.com/amp/article/news/health/coronavirus/covid-19-cases-spike-in-minnesotas-border-states/89-c3cc020f-6499-4df9-9cf9-c4fc8ac8ffe4,COVID - 19 cases spike in Minnesota border states,20201001T180000Z,https://media.tegna-media.com/assets/KARE/images/04b8fc7d-cd81-4ea6-9724-2ad831326f81/04b8fc7d-cd81-4ea6-9724-2ad831326f81_1140x641.jpg,localmemphis.com,English,United States
https://newsregister.com/article?articleTitle=hattie-shipley-1923-2020--1601578233--38309--obituaries,,Hattie Shipley 1923,20201001T230000Z,http://newsregister.com/pub/photo/SHIPLEY-HATTIE-WEB.jpg,newsregister.com,English,United States
https://www.rexburgstandardjournal.com/albert-henry-staub/article_4ecc736d-e100-5a97-b1c2-4f428033b5db.html,https://www.rexburgstandardjournal.com/albert-henry-staub/article_4ecc736d-e100-5a97-b1c2-4f428033b5db.amp.html,Albert Henry Staub,20201002T011500Z,https://bloximages.chicago2.vip.townnews.com/rexburgstandardjournal.com/content/tncms/assets/v3/editorial/a/21/a2191ab0-0c0e-5c59-aef9-990355f5c01d/5f7635f62a1e6.image.jpg,rexburgstandardjournal.com,English,United States
https://www.hcn.org/issues/52.10/when-usual-residence-is-a-prison,,When  usual residence  is a prison ( When  usual residence  is a prison ) High Country News – Know the West,20201001T093000Z,https://www.hcn.org/issues/52.10/when-usual-residence-is-a-prison/bigimage_large,hcn.org,English,United States
https://www.news-gazette.com/coronavirus/thursdays-coronavirus-updates-vermilion-man-in-70s-champaign-county-woman-in-80s-lose-lives-to/article_b335035d-2054-51b7-90fc-e724c675b453.html,,"Thursday coronavirus updates : Vermilion man in 70s , Champaign County woman in 80s lose lives to COVID - 19 ; kids aged 2 , 3 , 8 among seven new Douglas cases",20201001T233000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/b/33/b335035d-2054-51b7-90fc-e724c675b453/5f7653f640691.preview.png,news-gazette.com,English,United States
https://news.yahoo.com/nfl-draft-trey-lances-oneoff-game-toptier-d-bs-highlight-this-weeks-prospect-matchups-191404121.html,https://news.yahoo.com/amphtml/nfl-draft-trey-lances-oneoff-game-toptier-d-bs-highlight-this-weeks-prospect-matchups-191404121.html,"NFL draft : Trey Lance one - off game , top - tier DBs highlight this week prospect matchups",20201001T194500Z,https://s.yimg.com/ny/api/res/1.2/LI80OAYJgOC8tFaGbYRXRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/wEwe5JlcubWtYUjLosFuPw--~B/aD0xNTEyO3c9MjI2ODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-09/98f614a0-005b-11eb-afff-33cac08a6cbb,news.yahoo.com,English,United States
https://www.projectq.us/georgia-senators-vile-bill-targets-transgender-youth/,,Georgia senator  vile  bill targets transgender youth,20201001T184500Z,https://d12ii0ug23as2h.cloudfront.net/wp-content/uploads/2020/10/kelly-loeffler-portrait-1.jpg,projectq.us,English,United States
https://newtoncountytimes.com/news/expecting-parents-should-talk-to-the-older-child-about-the-new-baby/article_28d7616e-0368-11eb-a548-9fd8f070b68e.html,,Expecting parents should talk to the older child about the new baby,20201001T210000Z,https://bloximages.chicago2.vip.townnews.com/newtoncountytimes.com/content/tncms/custom/image/43dd60e8-d6cf-11e8-b692-ebf24ecae1ad.jpg,newtoncountytimes.com,English,United States
https://www.adventurouskate.com/ak-monthly-recap-september-2020/,,AK Monthly Recap : September 2020 | Adventurous Kate,20201001T171500Z,https://149391556.v2.pressablecdn.com/wp-content/uploads/2020/09/C80FFB13-BE6E-4FC7-88BC-7D8CD270BAF5-646-000000366AD283EA.jpg,adventurouskate.com,English,United States
https://www.msn.com/en-us/news/opinion/john-roberts-keeps-a-steady-hand-on-the-supreme-court-in-a-turbulent-era/ar-BB19Cd38,,John Roberts keeps a steady hand on the Supreme Court in a turbulent era,20201001T183000Z,,msn.com,English,United States
https://www.rushlimbaugh.com/daily/2020/10/01/why-the-white-supremacy-hysteria-what-if-bidens-bleeding-black-votes/,https://www.rushlimbaugh.com/daily/2020/10/01/why-the-white-supremacy-hysteria-what-if-bidens-bleeding-black-votes/amp/,Why the White Supremacy Hysteria ? What If Biden Bleeding Black Votes ? ,20201002T003000Z,https://www.rushlimbaugh.com/wp-content/uploads/2020/10/APP-100120-Black-trump-voter.jpg,rushlimbaugh.com,English,United States
http://www.emporiagazette.com/news/state/article_dc19eb46-3d4d-59a4-9d90-5581c856883c.html,,Wichita State crash evokes moving memories 50 years later,20201001T024500Z,https://bloximages.newyork1.vip.townnews.com/emporiagazette.com/content/tncms/assets/v3/editorial/a/86/a8685b2d-8502-5476-ae3d-bfc2e3fbba7d/5f752ee4c8f01.image.jpg,emporiagazette.com,English,United States
https://film.avclub.com/bill-murray-adam-sandler-and-a-whole-lot-of-horror-mo-1845223708,https://film.avclub.com/bill-murray-adam-sandler-and-a-whole-lot-of-horror-mo-1845223708/amp,"October 2020 movie preview : Bill Murray , Adam Sandler , and more",20201001T141500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/zlpiyll8ocas6p38ouwc.jpg",film.avclub.com,English,United States
https://accesswdun.com/article/2020/10/942764/smart-bulldogs-comment-on-auburn-preparation,,"Smart , Bulldogs comment on Auburn preparation",20201001T134500Z,,accesswdun.com,English,United States
http://www.chaffeecountytimes.com/news/lew-lowe-answered-1980s-banking-crisis-in-buena-vista-by-helping-create-collegiate-peaks-bank/article_efb9dd18-0352-11eb-83c2-df0b1695e593.html,,Lew Lowe answered 1980 banking crisis in Buena Vista by helping create Collegiate Peaks Bank,20201001T124500Z,https://bloximages.newyork1.vip.townnews.com/chaffeecountytimes.com/content/tncms/assets/v3/editorial/2/04/204ad404-0354-11eb-b26d-ebe4cae70a69/5f74de0e0724d.image.jpg,chaffeecountytimes.com,English,United States
https://engineeringevil.com/tag/ralph-turchiano/,,Ralph Turchiano – Engineering Evil,20201001T191500Z,https://engineeringevil.files.wordpress.com/2019/03/cropped-ev2.png,engineeringevil.com,English,United States
https://www.tribdem.com/coronavirus/experts-answer-your-covid-19-questions-should-i-quarantine-after-sons-friend-tested-positive/article_cfce1b40-684d-11ea-9e0e-839fc6888508.html,,Experts answer your COVID - 19 questions :  Should I quarantine after son friend tested positive ? | Coronavirus,20201001T093000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/1/d4/1d47dd38-684f-11ea-9124-4fc8f1b76ba6/5e70c9f7b2787.image.jpg,tribdem.com,English,United States
