url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/other/singapore-sets-record-us-deaths-near-700000-virus-update/ar-AAP35GN,,"Singapore Sets Record ; U . S . Deaths Near 700 , 000 : Virus Update",20211001T231500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/u-s-deaths-near-700-000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211002T003000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-deaths-near-700000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211001T214500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/u-s-deaths-near-700-000-shot-mandates-close-in-virus-update/ar-AAP2SiM,,"U . S . Deaths Near 700 , 000 ; Shot Mandates Close In : Virus Update",20211001T220000Z,,msn.com,English,United States
https://www.newsminer.com/opinion/letters_to_editor/a-vote-for-rational-candidates/article_04f25bd4-2250-11ec-821a-87823701a031.html,,A vote for rational candidates,20211001T183000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://engineering.dartmouth.edu/news/dartmouth-joins-the-search-for-earths-oldest-ice-with-new-nsf-funded-center,,Dartmouth Engineering | Dartmouth Joins the Search for Earth Oldest … ,20211001T224500Z,https://engineering.dartmouth.edu/uploads/images/Albert_ice_core.jpg,engineering.dartmouth.edu,English,United States
https://www.arkansasonline.com/news/2021/oct/01/school-boards-ask-us-for-protection-after-threats/,,School boards ask U . S . for protection after threats,20211001T110000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/199535389_199534279-a34b2f85eddf40129c5a39cc27855f0d_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.newsminer.com/news/local_news/guidance-counselor-promises-to-lead-with-hard-work-pragmatism/article_06e10f2e-222f-11ec-92e2-23acb470fb75.html,,"Guidance counselor promises to lead with hard work , pragmatism",20211001T150000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/c/c1/cc1ca9d8-2243-11ec-93c0-9ff873081bac/6156445421a47.image.jpg?crop=440%2C440%2C0%2C100,newsminer.com,English,United States
https://www.newsminer.com/news/local_news/fact-check-candidates-qanon-claims-dont-hold-up/article_18f74cea-2249-11ec-bed8-930062e615b3.html,,Fact check : Candidate Qanon claims dont hold up,20211001T183000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/2/6c/26cca5be-2266-11ec-98a8-bb58cbf9d6f3/61567def1b705.image.jpg?crop=552%2C552%2C149%2C0,newsminer.com,English,United States
https://www.americanbar.org/groups/crsj/awards/crsj-father-drinan-award/2022-drinan-award/,,2022 Father Drinan Award,20211001T173000Z,https://www.americanbar.org/content/dam/aba-cms-dotorg/aba-default-feature-img.jpg,americanbar.org,English,United States
https://obituaries.eagletribune.com/obituary/ronald-smith-1083389093,,Ronald Smith | Obituary | The Eagle Tribune,20211001T084500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxNTY5NjRkNjk0ZTVcLzNhMmRhOTBiNGYzNzQ2NDk5NGRhMGY5YmZmNzEuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.eagletribune.com,English,United States
https://www.smdailyjournal.com/business/the-latest-judge-masks-ok-in-so-carolina-school-districts/article_dc40a361-2c16-5524-924b-050f2bd93bdd.html,,The Latest : 2nd hospital in Alaska begins rationing care,20211001T014500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.taku105.com/news/news-of-the-north/45-juneau-resident-covid-cases-reported-thursday/,,45 Juneau resident COVID cases reported Thursday,20211001T210000Z,https://mmo.aiircdn.com/141/5e936755254d3.jpg,taku105.com,English,United States
https://www.oregonbusiness.com/component/k2/item/19397-tonkon-torp-welcomes-four-attorneys,,Oregon Business - Tonkon Torp Welcomes Four Attorneys,20211001T013000Z,,oregonbusiness.com,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://abcnews.go.com/US/las-vegas-shooting-mother-father-dead/story?id=50229707,https://abcnews.go.com/amp/US/las-vegas-shooting-mother-father-dead/story?id=50229707,Portraits of the Las Vegas massacre victims,20211001T130000Z,https://s.abcnews.com/images/US/day-victim-ht-er-171004_16x9_992.jpg,abcnews.go.com,English,United States
https://www.ketchikandailynews.com/news/local/kph-reports-8-new-virus-cases/article_1873d24c-22d1-11ec-abb0-0bf43edb0651.html,,KPH reports 8 new virus cases,20211001T163000Z,https://bloximages.newyork1.vip.townnews.com/ketchikandailynews.com/content/tncms/custom/image/7e1d9f6e-c825-11e9-8909-7b0a582ed79b.png,ketchikandailynews.com,English,United States
http://bluenc.com/content/saturday-news-unconscionable,,Saturday News : Unconscionable,20211002T010000Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/comment/153529,,Saturday News : Unconscionable,20211002T010000Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
https://www.mrt.com/business/article/The-Latest-Denmark-seems-to-fall-short-of-16498380.php,https://www.mrt.com/news/amp/The-Latest-Denmark-seems-to-fall-short-of-16498380.php,The Latest : Maine CDC : Rural areas need more COVID testing,20211001T011500Z,https://s.hdnux.com/photos/01/22/10/11/21529176/3/rawImage.jpg,mrt.com,English,United States
https://www.frontiersman.com/obituaries/bonita-aleen-strong/article_36c5f496-20a6-11ec-8ee9-87f843c2e40d.html,,BONITA ALEEN STRONG,20211001T104500Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/9/b2/9b26f0de-20a6-11ec-8208-ababcd4239b0/61538f3f5d3cf.image.jpg,frontiersman.com,English,United States
https://www.pressreleasepoint.com/metals-mining,,Metals & Mining Press Release,20211001T081500Z,,pressreleasepoint.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/states-virus-cases-up-by-1004-deaths-by-21/,,"State virus cases up by 1 , 004 , deaths by 21",20211001T101500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/22/NLRjobfair9sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.msn.com/en-us/news/us/candidate-profile-bryce-ward-runs-for-reelection-to-borough-mayor/ar-AAP13aJ,,Candidate Profile : Bryce Ward runs for reelection to Borough Mayor,20211001T013000Z,,msn.com,English,United States
