url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://edition.cnn.com/2009/US/02/09/rural.alaska.villages/,,"In rural Alaska villages , families struggle to survive",20211201T070000Z,,edition.cnn.com,English,United States
https://www.globenewswire.com/news-release/2021/12/01/2344306/0/en/Lynden-Logistics-announces-executive-promotions.html,,Lynden Logistics announces executive promotions,20211201T151500Z,https://ml.globenewswire.com/Resource/Download/c15b4f30-674f-415c-9462-60522303d500?size=2,globenewswire.com,English,United States
https://www.newsminer.com/news/education/state-of-the-schools-superintendent-talks-district-finances-covid-19-and-possible-school-closures/article_962b55ee-523c-11ec-b6d0-dfce8131986b.html,,"State of the Schools : Superintendent talks district finances , Covid - 19 and possible school closures",20211201T170000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/9/10/9108dec6-5253-11ec-a011-33e20b20f927/61a6e69c4341d.image.jpg?crop=958%2C503%2C285%2C222,newsminer.com,English,United States
https://www.kyuk.org/science-and-environment/2021-12-01/river-is-getting-close-how-erosion-is-displacing-students-in-napakiak,https://www.kyuk.org/science-and-environment/2021-12-01/river-is-getting-close-how-erosion-is-displacing-students-in-napakiak?_amp=true,  River is getting close . How erosion is displacing students in Napakiak,20211201T194500Z,http://npr-brightspot.s3.amazonaws.com/2c/67/f10d61f34101b99de9df690c4295/20210916-napakiak-drone-0016.jpg,kyuk.org,English,United States
https://www.alaskajournal.com/2021-12-01/small-growing-fellowship-program-aims-combat-alaskas-brain-drain-0,,Alaska Journal | A small but growing fellowship program aims to combat Alaska brain drain,20211201T224500Z,,alaskajournal.com,English,United States
https://www.news-gazette.com/news/local/education/time-capsule-enclosed-in-rantoul-school-during-1919-pandemic-set-to-be-opened/article_2eab5947-348b-5b13-a291-431b7e6aa09e.html,,Time capsule enclosed in Rantoul school during 1919 pandemic set to be opened,20211201T143000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/a/c1/ac10e4b4-a4b4-5a1c-b247-291e370d1e1e/61a6d3dd51074.image.jpg?crop=1246%2C654%2C0%2C503,news-gazette.com,English,United States
https://waupacanow.com/2021/12/01/school-board-asked-to-ban-books/,,School board asked to ban books,20211201T171500Z,https://waupacanow.com/wp-content/uploads/2021/12/CN-MA-library.jpg,waupacanow.com,English,United States
https://www.nist.gov/blogs/taking-measure/finding-stamp-human-made-pollutants-seabird-eggs,,Finding the STAMP of Human - Made Pollutants in Seabird Eggs,20211201T150000Z,https://www.nist.gov/sites/default/files/images/2021/11/30/murres.JPG,nist.gov,English,United States
https://www.aamc.org/news-insights/america-s-medical-residents-numbers-0,,"America medical residents , by the numbers",20211201T220000Z,https://www.aamc.org/sites/default/files/report-residents-1276396299.jpg,aamc.org,English,United States
https://missoulian.com/news/local/doctor-affiliated-with-the-university-of-montana-resigns-after-spreading-misinformation/article_e3e21708-c3d9-5cad-af1d-21887088d5a7.html,https://missoulian.com/news/local/doctor-affiliated-with-the-university-of-montana-resigns-after-spreading-misinformation/article_e3e21708-c3d9-5cad-af1d-21887088d5a7.amp.html,Doctor affiliated with the University of Montana resigns after spreading misinformation,20211202T000000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/3e/e3e21708-c3d9-5cad-af1d-21887088d5a7/61a80271cf9ed.preview.jpg?crop=1919%2C1007%2C0%2C35,missoulian.com,English,United States
http://www.galtheraldonline.com/news/officer-raised-in-galt-is-first-responder-to-deadly-alaska-shooting/article_b82c92ec-52ec-11ec-a1bc-e76f9b273944.html,,Officer raised in Galt is first responder to deadly Alaska shooting,20211201T220000Z,https://bloximages.chicago2.vip.townnews.com/galtheraldonline.com/content/tncms/custom/image/5dc1bf44-e6d2-11e5-a517-5b813a7e3f88.jpg?crop=630%2C630%2C285%2C0,galtheraldonline.com,English,United States
https://www.kedm.org/people/sequoia-carrillo,,Sequoia Carrillo,20211201T183000Z,https://media.npr.org/assets/img/2021/10/04/sequoia-carrillo_vert-8e42a31701f9b0ff667442eb2574d0ac48c387cd.jpg,kedm.org,English,United States
http://edition.cnn.com/2008/POLITICS/09/03/palin.transcript/,,"Palin accepts nomination , slams Obama in speech",20211201T090000Z,,edition.cnn.com,English,United States
https://www.anchoragepress.com/news/apd-chief-mccoy-announces-retirement-after-less-than-six-months-on-the-job/article_d92f0448-52b0-11ec-aaae-d3a6140f93f7.html,,APD Chief McCoy announces retirement after less than six months on the job,20211201T150000Z,https://bloximages.chicago2.vip.townnews.com/anchoragepress.com/content/tncms/assets/v3/editorial/3/6a/36abc8fe-52b1-11ec-b773-7bc1f19f23a9/61a783c95d93c.image.jpg?crop=1375%2C722%2C0%2C392,anchoragepress.com,English,United States
https://www.unionleader.com/news/politics/state/nh-judged-freest-state-in-u-s/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,NH judged freest state in U . S . ,20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/politics/state/libertarian-group-calls-new-hampshire-the-most-free-state-in-the-country/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,Libertarian group calls New Hampshire the most free state in the country,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
http://www.espn.com/dickvitale/071214roundballchatter.html,,ESPN . com - Dick Vitale - Roundball Chatter,20211201T090000Z,,espn.com,English,United States
