url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.latpro.com/jobs/3801909.html,,"CDL Driver - united states ,  Texas - R - 38474",20210701T103000Z,,latpro.com,English,United States
https://www.prweb.com/releases/crowley_appoints_john_claybrooks_as_chief_marketing_officer/prweb18043617.htm,,Crowley Appoints John Claybrooks as Chief Marketing Officer,20210701T140000Z,http://ww1.prweb.com/prfiles/2021/06/30/18043617/gI_130499_NewsImage_vcsPRAsset_1153620_130499_96f8a80f-1d7a-49cd-8f5c-87c323f3b4e7_0.png,prweb.com,English,United States
https://gazette.com/news/boy-scouts-girl-scouts-suffer-huge-declines-in-membership/article_ca756abe-d9de-11eb-bb6c-d701ec8ff905.html,https://gazette.com/news/boy-scouts-girl-scouts-suffer-huge-declines-in-membership/article_ca756abe-d9de-11eb-bb6c-d701ec8ff905.amp.html,"Boy Scouts , Girl Scouts suffer huge declines in membership",20210701T031500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/fd/efd76ece-d9de-11eb-b899-ef248326f595/60dccf5c8e3ca.image.jpg,gazette.com,English,United States
https://www.pri.org/stories/2021-06-30/what-us-can-learn-canada-s-commission-indigenous-residential-schools,https://www.pri.org/stories/2021-06-30/what-us-can-learn-canada-s-commission-indigenous-residential-schools?amp,Lessons from Canada commission on Indigenous residential schools,20210701T011500Z,https://media.pri.org/s3fs-public/styles/open_graph/public/images/2021/06/2021-06-30-school.jpeg?itok=HIh_zL-9,pri.org,English,United States
https://www.madisoncourier.com/north_vernon/north-vernon-natives-good-work-resurfaces-57-years-later/article_a5049f9f-3650-59df-9812-a5c1d5f4ed4a.html,,North Vernon native good work resurfaces 57 years later,20210701T131500Z,https://bloximages.chicago2.vip.townnews.com/madisoncourier.com/content/tncms/assets/v3/editorial/7/67/767ab51b-e4f8-5e54-ab9d-3bf7260a5ccf/60dce310e68c8.image.jpg,madisoncourier.com,English,United States
https://www.kgw.com/article/news/nation-world/border-wall-money-diverted-from-pentagon-to-be-returned-spend-down-rest/507-cebd11cc-b873-4446-8e0e-f24479889484,https://www.kgw.com/amp/article/news/nation-world/border-wall-money-diverted-from-pentagon-to-be-returned-spend-down-rest/507-cebd11cc-b873-4446-8e0e-f24479889484,Biden to return border wall money diverted from Pentagon projects,20210701T013000Z,https://media.kgw.com/assets/CCT/images/e625949e-045b-4971-8e12-772d4c21aec5/e625949e-045b-4971-8e12-772d4c21aec5_1140x641.jpg,kgw.com,English,United States
https://www1.cbn.com/cbnnews/us/2021/july/a-dramatic-escalation-in-the-ongoing-mass-exodus-from-boy-scouts-and-girl-scouts,https://www1.cbn.com/cbnnews/us/2021/july/a-dramatic-escalation-in-the-ongoing-mass-exodus-from-boy-scouts-and-girl-scouts?amp,A Dramatic Escalation in the Ongoing Mass Exodus from Boy Scouts and Girl Scouts,20210701T220000Z,https://www1.cbn.com/sites/default/files/styles/original/public/media/standard/images/scoutingdecline_si.jpg?itok=qaLTuJR8,cbn.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_5c5f4a24-3c21-56cc-8153-fa6f6e2a7eeb.html,,The Latest : Indonesia city holds mass vaccination program,20210701T043000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f7/4f76e77d-7c8d-5506-9ed7-179a068f79b8/60dc565b62aa3.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
https://www.msn.com/en-us/health/medical/husband-and-wife-doctors-team-up-to-save-lives-tirelessly-supporting-fairbanks-vaccination-efforts/ar-AALFQ1u,,"Husband and wife doctors team - up to save lives , tirelessly supporting Fairbanks vaccination efforts",20210702T003000Z,,msn.com,English,United States
https://omaha.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_b878dfbd-d89b-505c-90fb-de988dd925d3.html,https://omaha.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_b878dfbd-d89b-505c-90fb-de988dd925d3.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T054500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/1d/81d71afe-c2c2-5e74-b7af-4b94658fd01f/60dc568962c47.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
https://omaha.com/news/national/govt-and-politics/the-latest-german-firm-says-vaccine-good-for-younger-people/article_b878dfbd-d89b-505c-90fb-de988dd925d3.html,https://omaha.com/news/national/govt-and-politics/the-latest-german-firm-says-vaccine-good-for-younger-people/article_b878dfbd-d89b-505c-90fb-de988dd925d3.amp.html,The Latest : German firm says vaccine good for younger people,20210701T013000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/1d/81d71afe-c2c2-5e74-b7af-4b94658fd01f/60dc568962c47.image.jpg?crop=1763%2C992%2C0%2C92,omaha.com,English,United States
https://journalnow.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_fa177b51-4b17-5a45-9d99-94249c62cfad.html,https://journalnow.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_fa177b51-4b17-5a45-9d99-94249c62cfad.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T043000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/d/5a/d5af3ec0-2091-5272-b690-26b7c3603ba6/60dc563848d77.image.jpg?crop=1763%2C992%2C0%2C92,journalnow.com,English,United States
https://madison.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_be3fd6c7-24c6-597b-8e6d-84f6fa14a2b8.html,https://madison.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_be3fd6c7-24c6-597b-8e6d-84f6fa14a2b8.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T041500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/c5/9c55f445-4ae7-5454-88f9-92a8a8a8b7ae/60dc55c49c928.image.jpg?crop=1763%2C992%2C0%2C92,madison.com,English,United States
https://madison.com/news/national/govt-and-politics/the-latest-north-korean-leader-claims-crucial-virus-lapse/article_be3fd6c7-24c6-597b-8e6d-84f6fa14a2b8.html,https://madison.com/news/national/govt-and-politics/the-latest-montana-ending-state-of-emergency-for-pandemic/article_be3fd6c7-24c6-597b-8e6d-84f6fa14a2b8.amp.html,The Latest : Montana ending state of emergency for pandemic,20210701T013000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/9/c5/9c55f445-4ae7-5454-88f9-92a8a8a8b7ae/60dc55c49c928.image.jpg?crop=1763%2C992%2C0%2C92,madison.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_a53928c8-e92d-5151-9ffc-93789822b548.html,https://tulsaworld.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_a53928c8-e92d-5151-9ffc-93789822b548.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T044500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/92/592e4774-0604-5ea6-877a-a30bd832f3d0/60dc55f588364.image.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
https://tucson.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_d9519868-d9ef-580b-a0df-010488d7fdad.html,https://tucson.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_d9519868-d9ef-580b-a0df-010488d7fdad.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T041500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/75/d753b887-26cb-505a-a79a-b075c4884f26/60dc561078bf9.image.jpg?crop=1763%2C992%2C0%2C92,tucson.com,English,United States
https://www.pineandlakes.com/obituaries/obits/7097367-Donald-Edward-Kremer,,Obits | Pine and Lakes Echo Journal,20210701T234500Z,https://www.brainerddispatch.com/obituaries/obits/7097366-3aco1n-imagejpeg499191.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B49919%2B1.jpeg,pineandlakes.com,English,United States
https://www.brainerddispatch.com/obituaries/obits/7097367-Donald-Edward-Kremer,,Obits | Brainerd Dispatch,20210701T210000Z,https://www.brainerddispatch.com/obituaries/obits/7097366-lj0cei-imagejpeg499191.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B49919%2B1.jpeg,brainerddispatch.com,English,United States
https://www.inlander.com/spokane/on-the-street/Content?oid=21933367,https://www.inlander.com/spokane/on-the-street/Content?oid=21933367 =AMP+HTML,Question of the Week,20210701T084500Z,https://media1.fdncms.com/inlander/imager/u/slideshow/21933366/comment1-1-9275c075dfcbc075.jpg,inlander.com,English,United States
https://poststar.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_16f75957-7d09-5b95-bc92-339d1e6b428f.html,https://poststar.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_16f75957-7d09-5b95-bc92-339d1e6b428f.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T041500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/3/6b/36bdc1c7-fcb1-5e28-afc8-a59788d70d78/60dc55e681e62.image.jpg?crop=1763%2C992%2C0%2C92,poststar.com,English,United States
https://newsadvance.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_602c8f61-0cb4-54be-add7-315960ac7fac.html,https://newsadvance.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_602c8f61-0cb4-54be-add7-315960ac7fac.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T041500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/32/c3205715-2cc8-56c0-b06c-54e2444f780a/60dc561768f47.image.jpg?crop=1763%2C992%2C0%2C92,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_e82263b4-6f88-5ff2-900d-942077ee5357.html,https://siouxcityjournal.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_e82263b4-6f88-5ff2-900d-942077ee5357.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T044500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/3f/73f7f9d1-4934-51b6-a95a-44e96f114d55/60dc563f72898.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/the-latest-german-firm-says-vaccine-good-for-younger-people/article_e82263b4-6f88-5ff2-900d-942077ee5357.html,https://siouxcityjournal.com/news/national/govt-and-politics/the-latest-german-firm-says-vaccine-good-for-younger-people/article_e82263b4-6f88-5ff2-900d-942077ee5357.amp.html,The Latest : German firm says vaccine good for younger people,20210701T030000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/3f/73f7f9d1-4934-51b6-a95a-44e96f114d55/60dc563f72898.image.jpg?crop=1763%2C992%2C0%2C92,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_a64d28f7-b77d-507f-ac43-531eabce5fb4.html,https://missoulian.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_a64d28f7-b77d-507f-ac43-531eabce5fb4.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T043000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/d/b0/db0cb1c7-ad6a-5c54-9bf8-00677f3c0f40/60dc5665868e2.image.jpg?crop=1763%2C992%2C0%2C92,missoulian.com,English,United States
https://lacrossetribune.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_305505b8-b7db-59f8-881a-2341e3ccc001.html,https://lacrossetribune.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_305505b8-b7db-59f8-881a-2341e3ccc001.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T044500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/d/3a/d3a9bd9c-e0f8-5b8b-a8d7-58c1e0777c02/60dc563b0212e.image.jpg?crop=1763%2C992%2C0%2C92,lacrossetribune.com,English,United States
https://billingsgazette.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_a65a7c08-3923-59be-baf7-ccdd7a4068c3.html,https://billingsgazette.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_a65a7c08-3923-59be-baf7-ccdd7a4068c3.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T043000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/ab/2abe9823-d3f4-5880-90a8-8555e4716ebc/60dc565327167.image.jpg?crop=1763%2C992%2C0%2C92,billingsgazette.com,English,United States
https://www.wfmz.com/news/ap/ap-business/the-latest-indonesia-city-holds-mass-vaccination-program/article_0e48e80b-2c73-55b4-838a-e6d8c231148b.html,,The Latest : Indonesia city holds mass vaccination program,20210701T040000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/43/e4329598-46d1-54cc-8df2-db1be8e95a97/60dc52392b319.image.jpg,wfmz.com,English,United States
https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/it/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T174500Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T173000Z,,pewtrusts.org,English,United States
https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories,https://www.pewtrusts.org/de/research-and-analysis/blogs/stateline/2021/07/01/what-were-reading-top-state-stories?amp=1,What Were Reading Top State Stories | The Pew Charitable Trusts,20210701T171500Z,,pewtrusts.org,English,United States
https://www.news-gazette.com/news/nation-world/the-latest-indonesia-city-holds-mass-vaccination-program/article_0156e98f-006e-5779-aaf4-6e46e3d330fa.html,,The Latest : Indonesia city holds mass vaccination program,20210701T051500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://hosted.ap.org/journalrecord/article/6022c0a1e84ad18b0712e5e10c103273/latest-german-firm-says-vaccine-good-younger-people,,The Latest : German firm says vaccine good for younger people,20210701T014500Z,https://hosted.ap.org/journalrecord/article/6022c0a1e84ad18b0712e5e10c103273/summary_large_image,hosted.ap.org,English,United States
http://www.charkoosta.com/news/national-congress-of-american-indians-continues-work-for-indian-county/article_b348829c-da90-11eb-8217-c76624ec9d54.html,,National Congress of American Indians continues work for Indian County,20210701T183000Z,https://bloximages.newyork1.vip.townnews.com/charkoosta.com/content/tncms/assets/v3/editorial/1/8d/18d832f4-b36a-11eb-af94-17a102fd74bc/60ddf9e217430.image.jpg,charkoosta.com,English,United States
https://www.bakersfield.com/ap/news/the-latest-indonesia-city-holds-mass-vaccination-program/article_c2f399a6-b664-5e36-9114-bca9203ed342.html,https://www.bakersfield.com/ap/news/the-latest-indonesia-city-holds-mass-vaccination-program/article_c2f399a6-b664-5e36-9114-bca9203ed342.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T044500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/65/e65e1f94-fe61-5e6d-b9bc-ccf771bba2ca/60dc52dbc21a9.image.jpg,bakersfield.com,English,United States
https://www.smdailyjournal.com/news/national/the-latest-indonesia-city-holds-mass-vaccination-program/article_7930c613-6de9-560b-a1bd-4a3accaf93c5.html,,The Latest : Indonesia city holds mass vaccination program,20210701T053000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://www.expressnews.com/news/article/The-Latest-Russia-hits-record-death-toll-for-2nd-16283704.php,https://www.expressnews.com/news/amp/The-Latest-Russia-hits-record-death-toll-for-2nd-16283704.php,The Latest : Indonesia city holds mass vaccination program,20210701T094500Z,https://s.hdnux.com/photos/01/20/64/33/21186265/3/rawImage.jpg,expressnews.com,English,United States
https://napavalleyregister.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_6adcc69d-2fe9-5f39-9059-3f82305940bd.html,https://napavalleyregister.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_6adcc69d-2fe9-5f39-9059-3f82305940bd.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T043000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/9/8d/98d026c9-1243-5d8e-8162-79081731c095/60dc560b705c8.image.jpg?crop=1763%2C992%2C0%2C92,napavalleyregister.com,English,United States
https://bismarcktribune.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_3e1e0569-90c9-551c-bf5e-560d6e6d5a8f.html,https://bismarcktribune.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_3e1e0569-90c9-551c-bf5e-560d6e6d5a8f.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T041500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/2/d7/2d7c3ec2-3a55-5889-9bea-319559734591/60dc566345d9f.image.jpg?crop=1763%2C992%2C0%2C92,bismarcktribune.com,English,United States
https://theeagle.com/news/national/boy-scouts-girl-scouts-suffer-huge-declines-in-membership/article_8d2046d9-40a2-5180-8ac5-5d0f4621d2d5.html,https://theeagle.com/news/national/boy-scouts-girl-scouts-suffer-huge-declines-in-membership/article_8d2046d9-40a2-5180-8ac5-5d0f4621d2d5.amp.html,"Boy Scouts , Girl Scouts suffer huge declines in membership",20210701T064500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/3/be/3be2d3a7-1007-5eb5-80f3-a2f95e94f9bd/60dc7d0cabfa4.image.jpg?crop=1662%2C935%2C0%2C156,theeagle.com,English,United States
https://www.nwitimes.com/southland/vfw-post-9545-works-to-help-veterans-build-ties-to-community/article_bf0db0e4-87b0-5829-9009-a10d2137897a.html,https://www.nwitimes.com/southland/vfw-post-9545-works-to-help-veterans-build-ties-to-community/article_bf0db0e4-87b0-5829-9009-a10d2137897a.amp.html,"VFW Post 9545 works to help veterans , build ties to community",20210701T143000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/f/90/f9047be5-92b6-56e0-b074-a9bf987ff16c/60d37c7f5b362.image.jpg?crop=640%2C360%2C0%2C60,nwitimes.com,English,United States
https://magicvalley.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_56f7ee09-e4e3-5db1-aa43-60e2671ed99b.html,https://magicvalley.com/news/national/govt-and-politics/the-latest-indonesia-city-holds-mass-vaccination-program/article_56f7ee09-e4e3-5db1-aa43-60e2671ed99b.amp.html,The Latest : Indonesia city holds mass vaccination program,20210701T070000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/9/1a/91a2eabb-c8aa-5de6-9f4c-a8185f8a0fe4/60dc56007605b.image.jpg?crop=1763%2C992%2C0%2C92,magicvalley.com,English,United States
https://www.newsminer.com/extra/alaska_post/coronavirus-cannot-hold-these-wwii-vets-down/article_c1ed2372-7ac2-11ea-8e00-57e7bc0ca8f2.html,,Coronavirus cannot hold these WWII vets down,20210701T180000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/e/68/e6882240-7ac2-11ea-b1da-b31b78dc3ae3/5e8fbef63d2b2.image.jpg?crop=733%2C733%2C183%2C0,newsminer.com,English,United States
https://www.berkshireeagle.com/ap/national/the-latest-indonesia-city-holds-mass-vaccination-program/article_5cc30fae-741c-5b3c-b309-51e22ccf6061.html,,The Latest : Indonesia city holds mass vaccination program,20210701T053000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/2/3a/23a87775-1448-5982-a776-fa854012024a/60d4a56682291.image.jpg?crop=1763%2C992%2C0%2C92,berkshireeagle.com,English,United States
https://www.reflector.com/opinion/editorial_columnists/student-speech-at-a-turning-point/article_92946e14-bbbe-50f2-b77c-9c7bfdca0f42.html,,Student speech at a turning point,20210701T050000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/3/4f/34fdc13a-24b8-59f1-b83d-09fa1720cb08/606cefebafd0a.image.jpg?crop=225%2C127%2C0%2C49,reflector.com,English,United States
https://www.rockymounttelegram.com/opinion/editorial_columnists/student-speech-at-a-turning-point/article_896db58e-fbfe-5031-8094-91f9892edcf5.html,,Student speech at a turning point,20210701T083000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/assets/v3/editorial/7/8a/78ae0271-fc0f-57b8-b730-e102ae98865f/60882f10a4d43.image.jpg?crop=225%2C127%2C0%2C49,rockymounttelegram.com,English,United States
https://www.mrt.com/news/article/The-Latest-Russia-hits-record-death-toll-for-2nd-16283704.php,https://www.mrt.com/news/amp/The-Latest-Russia-hits-record-death-toll-for-2nd-16283704.php,The Latest : German firm says vaccine good for younger people,20210701T021500Z,https://s.hdnux.com/photos/01/20/64/12/21185170/3/rawImage.jpg,mrt.com,English,United States
https://q108.com/sari-and-tom/4th-of-july-facts/,,4th of July facts,20210701T184500Z,https://wcvq-fm.sagacom.com/files/2017/06/fireworks.jpg,q108.com,English,United States
