url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wvnews.com/statejournal/theet/news/fairmont-state-welcomes-new-vice-president-for-human-and-legal-affairs-general-counsel/article_60440ebe-c729-11ec-b34f-f3991e717c29.html,,"Fairmont State welcomes new vice president for Human and Legal Affairs , General Counsel",20220501T131500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/d/bf/dbfa01e0-c728-11ec-9417-5b039f9699a0/626aea1863a5e.image.jpg?crop=1287%2C676%2C0%2C466,wvnews.com,English,United States
https://www.wvnews.com/theet/news/fairmont-state-welcomes-new-vice-president-for-human-and-legal-affairs-general-counsel/article_60440ebe-c729-11ec-b34f-f3991e717c29.html,,"Fairmont State welcomes new vice president for Human and Legal Affairs , General Counsel",20220501T114500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/d/bf/dbfa01e0-c728-11ec-9417-5b039f9699a0/626aea1863a5e.image.jpg?crop=1287%2C676%2C0%2C466,wvnews.com,English,United States
https://www.wvnews.com/theet/theet/news/fairmont-state-welcomes-new-vice-president-for-human-and-legal-affairs-general-counsel/article_60440ebe-c729-11ec-b34f-f3991e717c29.html,,"Fairmont State welcomes new vice president for Human and Legal Affairs , General Counsel",20220501T083000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/d/bf/dbfa01e0-c728-11ec-9417-5b039f9699a0/626aea1863a5e.image.jpg?crop=1287%2C676%2C0%2C466,wvnews.com,English,United States
https://www.newsminer.com/marijuana/from-the-editor/article_033276be-b5d8-11ec-b0f5-37a597e3990d.html,,FROM THE EDITOR,20220501T164500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://www.startribune.com/relatives-remember-duluth-family-who-truly-lived-every-day/600169681/,https://m.startribune.com/relatives-remember-duluth-family-who-truly-lived-every-day/600169681/,Relatives remember Duluth family who  truly lived every day  ,20220501T234500Z,https://chorus.stimg.co/23431388/merlin_67361619.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.newsminer.com/opinion/letters_to_editor/chopping-away-at-a-quality-education/article_3cc4055e-c817-11ec-b8cf-cb1fc5195bf1.html,,Chopping away at a quality education,20220501T170000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/custom/image/ec5621ae-3c1d-11e7-968c-9b81405eb96c.jpg,newsminer.com,English,United States
https://www.duluthnewstribune.com/news/local/friends-family-mourn-duluths-barry-family,,"Friends , family mourn Duluth Barry family",20220502T000000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/86/0f/425bfbf84281a4564986b1e6f5af/img-2109.jpg,duluthnewstribune.com,English,United States
https://www.newsminer.com/marijuana/good-weed-doesnt-have-to-be-expensive/article_8ccc7744-b092-11ec-aeae-07252ad73149.html,,Good weed doesnt have to be expensive,20220501T193000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/4/83/483be08a-bf72-11ec-b850-b310a00c18ba/625df9ef090a7.image.jpg?crop=1175%2C617%2C0%2C573,newsminer.com,English,United States
https://www.yakimaherald.com/obituaries/kathie-s-sanders/article_7d45bbe8-74ea-11ec-9029-8325e89c0fa6.html,https://www.yakimaherald.com/obituaries/kathie-s-sanders/article_7d45bbe8-74ea-11ec-9029-8325e89c0fa6.amp.html,Kathie S . Sanders,20220501T084500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/9/94/994113e2-74ea-11ec-9d4c-c3c28a435906/61e0ef0969787.image.jpg?crop=222%2C222%2C0%2C54,yakimaherald.com,English,United States
https://www.providencejournal.com/story/news/2022/05/01/ri-woman-veteran-year-lisa-levasseur-continues-serve-her-colleagues-veterans-voice/9598163002/,,Veterans Voice : Woman Veteran of the Year continues to serve her colleagues,20220501T210000Z,"https://www.gannett-cdn.com/presto/2022/04/30/NPRJ/a607369f-326b-4162-ab9e-8e3fc893e15d-5._d-l-m_2_good.JPG?auto=webp&crop=1799,1012,x0,y166&format=pjpg",providencejournal.com,English,United States
