url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pbs.org/newshour/show/rep-elect-mary-peltola-on-her-win-in-alaska-and-democrats-chances-of-holding-the-house,https://www.pbs.org/newshour/amp/show/rep-elect-mary-peltola-on-her-win-in-alaska-and-democrats-chances-of-holding-the-house,Rep .- elect Mary Peltola on her win in Alaska and Democrat chances of holding the House,20220902T000000Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/09/Vote-1024x683.jpg,pbs.org,English,United States
https://www.advocate.com/politics/2022/8/31/beating-palin-dem-mary-peltola-be-first-alaska-native-house,https://www.advocate.com/politics/2022/8/31/beating-palin-dem-mary-peltola-be-first-alaska-native-house?amp,"Beating Palin , Dem Mary Peltola to Be First Alaska Native in House",20220901T043000Z,https://www.advocate.com/sites/default/files/peltola.jpg,advocate.com,English,United States
https://freerepublic.com/tag/*/index?more=4089913,,Latest Articles,20220901T033000Z,,freerepublic.com,English,United States
https://www.pbs.org/newshour/show/september-1-2022-pbs-newshour-full-episode,,"September 1 , 2022 – PBS NewsHour full episode",20220902T011500Z,https://d3i6fh83elv35t.cloudfront.net/static/2022/09/FullEpisode-1024x768.jpg,pbs.org,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/08/31/mary-peltola-could-make-history-as-the-first-alaska-native-in-congress/,,Mary Peltola set to make history as the first Alaska Native in Congress,20220901T023000Z,https://localnews8.b-cdn.net/2022/08/hypatia-h_a48c43980ede23043b4216e2f01b3826-h_4dee0ca92cb24d55596edaa13a7fea30-300-860x1003.jpg,localnews8.com,English,United States
https://kvia.com/your-voice-your-vote/politics/cnn-us-politics/2022/08/31/sarah-palin-loses-special-election-for-alaska-house-seat-2/,,Sarah Palin loses special election for Alaska House seat,20220901T050000Z,https://kvia.b-cdn.net/2022/08/hypatia-h_c39ed32e9d467d939cd46f634a5ff89b-h_c6b418a5c69e9fc80d33881458f756f5-300-860x573.jpg,kvia.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-12-57-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 12 : 57 p . m . EDT,20220901T174500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-12-09-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 12 : 09 p . m . EDT,20220901T170000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://greensboro.com/news/national/ap-news-summary-at-12-33-p-m-edt/article_501780ce-eb00-5f32-bc24-293b76330502.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T173000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-12-09-p-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 12 : 09 p . m . EDT,20220901T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.wpsdlocal6.com/news/mary-peltola-set-to-make-history-as-the-first-alaska-native-in-congress/article_4588aac6-2994-11ed-bdc9-2b9048cc998c.html,,Mary Peltola set to make history as the first Alaska Native in Congress,20220901T040000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/4/58/4588aac6-2994-11ed-bdc9-2b9048cc998c/63100b35aa12e.preview.jpg?crop=1836%2C964%2C0%2C82,wpsdlocal6.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-7-36-a-m-edt/article_c3e103c5-1e5a-5e2f-9fe9-c6a970bd5ea3.html,,AP News Summary at 7 : 36 a . m . EDT,20220901T123000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://freerepublic.com/tag/*/index?more=4089903,,Latest Articles,20220901T024500Z,,freerepublic.com,English,United States
https://www.gwinnettdailypost.com/news/sarah-palin-loses-special-election-for-alaska-house-seat/article_206d02e1-9eef-5fbb-9559-e9d8e8fdebb1.html,,Sarah Palin loses special election for Alaska House seat,20220901T063000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/d0/8d0a3498-49d6-5381-b4b2-3e7c852460c5/63101a2e59df6.image.jpg?crop=1764%2C926%2C0%2C124,gwinnettdailypost.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-11-11-a-m-edt/article_b75da23e-bf11-5879-a60c-caf9476971ac.html,,AP News Summary at 11 : 11 a . m . EDT,20220901T160000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-7-23-a-m-edt/article_b75da23e-bf11-5879-a60c-caf9476971ac.html,,AP News Summary at 7 : 23 a . m . EDT,20220901T121500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://missoulian.com/news/national/ap-news-summary-at-7-23-a-m-edt/article_26ec41a0-4a4a-5814-88b8-0c793de08500.html,,AP News Summary at 7 : 36 a . m . EDT,20220901T150000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220901T201500Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,wcpo.com,English,United States
https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T000000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,10news.com,English,United States
https://www.forbes.com/sites/brianbushard/2022/09/01/pandemic-set-students-reading-levels-back-two-decades-heres-where-it-dropped-the-most/,https://www.forbes.com/sites/brianbushard/2022/09/01/pandemic-set-students-reading-levels-back-two-decades-heres-where-it-dropped-the-most/amp/,Pandemic Set Student Reading Levels Back Two Decades Here Where It Dropped The Most,20220901T140000Z,"https://imageio.forbes.com/specials-images/imageserve/6310b426a80dbf1657e4f563/0x0.jpg?format=jpg&crop=5296,2979,x0,y200,safe",forbes.com,English,United States
https://www.wicz.com/story/47200964/mary-peltola-set-to-make-history-as-the-first-alaska-native-in-congress,,Mary Peltola set to make history as the first Alaska Native in Congress,20220901T024500Z,https://CNNWIRE.images.worldnow.com/images/23259528_G.jpg?lastEditedDate=1661968946000,wicz.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/08/31/sarah-palin-loses-special-election-for-alaska-house-seat/,,Sarah Palin loses special election for Alaska House seat,20220901T070000Z,https://localnews8.b-cdn.net/2022/08/hypatia-h_c39ed32e9d467d939cd46f634a5ff89b-h_c6b418a5c69e9fc80d33881458f756f5-300-860x573.jpg,localnews8.com,English,United States
https://wacotrib.com/news/national/ap-news-summary-at-11-50-a-m-edt/article_f1e01976-bcba-51dc-a60e-c12f7b54b774.html,,AP News Summary at 12 : 09 p . m . EDT,20220901T201500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://wacotrib.com/news/national/ap-news-summary-at-12-00-p-m-edt/article_f1e01976-bcba-51dc-a60e-c12f7b54b774.html,,AP News Summary at 12 : 33 p . m . EDT,20220901T193000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T003000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,turnto23.com,English,United States
https://www.nytimes.com/2022/09/01/us/politics/alaska-voting-system-mary-peltola.html,https://www.nytimes.com/2022/09/01/us/politics/alaska-voting-system-mary-peltola.amp.html,"With Peltola Defeat of Palin , Alaska Ranked - Choice Voting Has a Moment",20220901T231500Z,https://static01.nyt.com/images/2022/09/01/multimedia/01pol-rankedchoice-peltola/01pol-rankedchoice-peltola-facebookJumbo.jpg,nytimes.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/08/31/sarah-palin-loses-special-election-for-alaska-house-seat/,,Sarah Palin loses special election for Alaska House seat,20220901T061500Z,https://ktvz.b-cdn.net/2022/08/hypatia-h_c39ed32e9d467d939cd46f634a5ff89b-h_c6b418a5c69e9fc80d33881458f756f5-300-860x573.jpg,ktvz.com,English,United States
