url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.insurancejournal.com/news/west/2022/11/01/692671.htm,https://amp.insurancejournal.com/news/west/2022/11/01/692671.htm,"Alaska Village Resists Despite Climate , Flooding Threats",20221101T154500Z,https://www.insurancejournal.com/app/uploads/2015/10/flooding.jpg,insurancejournal.com,English,United States
https://www.popsugar.com/news/funding-abortion-story-alaska-48987307,https://www.popsugar.com/news/funding-abortion-story-alaska-48987307/amp,We Pawned Video Games to Pay For the $800 Abortion,20221101T124500Z,https://media1.popsugar-assets.com/files/thumbor/PRYEGCzx6nIojHhCRiiMRpDefRM/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2022/10/27/700/n/38761221/cfa8f2c5635aa8573ae1d4.42083190_.jpg,popsugar.com,English,United States
https://www.newsminer.com/news/local_news/get-ready-to-juggle/article_6696eaac-5969-11ed-b218-cf51cd0b60aa.html,,Get ready to juggle,20221101T170000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/6/eb/6ebfb482-596b-11ed-a054-f30a03adec19/63604c84c4291.image.jpg?crop=1280%2C672%2C0%2C235,newsminer.com,English,United States
https://www.bloomberg.com/graphics/2021-tracking-carbon-emissions-BP-hilcorp/,,Tracking Carbon Emissions Becomes Harder When Big Oil Isnt Involved,20221101T013000Z,,bloomberg.com,English,United States
https://news.yahoo.com/ive-50-us-states-10-170720157.html,https://news.yahoo.com/amphtml/ive-50-us-states-10-170720157.html,Ive been to all 50 US states . Here are 10 things that surprised me most about traveling through the entire country . ,20221101T183000Z,https://media.zenfs.com/en/insider_articles_922/aea34040c8caf943a5f831ae9c0fbbfc,news.yahoo.com,English,United States
https://www.yahoo.com/now/ive-50-us-states-10-170720157.html,https://www.yahoo.com/amphtml/now/ive-50-us-states-10-170720157.html,Ive been to all 50 US states . Here are 10 things that surprised me most about traveling through the entire country . ,20221101T183000Z,https://media.zenfs.com/en/insider_articles_922/aea34040c8caf943a5f831ae9c0fbbfc,yahoo.com,English,United States
https://www.news-medical.net/news/20221101/High-incidence-of-CKD-in-the-United-States-persists-study-says.aspx,https://www.news-medical.net/amp/news/20221101/High-incidence-of-CKD-in-the-United-States-persists-study-says.aspx,"High incidence of CKD in the United States persists , study says",20221101T064500Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Insulin-620x480.jpg,news-medical.net,English,United States
https://www.kfsk.org/2022/10/31/landslide-in-petersburg-takes-down-power-telephone-internet-lines/,,"Landslide in Petersburg Takes Down Power , Telephone , Internet Lines",20221101T093000Z,https://www.kfsk.org/wp-content/uploads/2022/10/telephone-pole-Jared-Popp-scaled.jpg,kfsk.org,English,United States
https://www.frontiersman.com/news/here-s-where-alaska-s-governor-candidates-stand-on-the-state-s-growing-child-care/article_cafa1e92-59be-11ed-8bff-9b2a9fc9dd40.html,,Here where Alaska governor candidates stand on the state growing child care problem | Local News Stories,20221101T093000Z,https://bloximages.chicago2.vip.townnews.com/frontiersman.com/content/tncms/assets/v3/editorial/4/c9/4c99d7c4-d5a6-11eb-95f9-4f44c6cf6c8d/60d5ba3b2296f.image.png?crop=825%2C433%2C0%2C96,frontiersman.com,English,United States
https://www.streetinsider.com/Business+Wire/New+Leafly+Report:+Cannabis+is+America%E2%80%99s+6th+Most+Valuable+Crop+in+2022/20776942.html,,New Leafly Report : Cannabis is America 6th Most Valuable Crop in 2022,20221101T200000Z,,streetinsider.com,English,United States
