url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.jonesborosun.com/newport/news/gentry-named-president-of-banking-association-council/article_67f4fee7-8b2e-5db7-accc-92334b098fea.html,,Gentry named president of banking association council,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/assets/v3/editorial/1/49/1491cf66-1682-5156-976e-aa77f1d48a9a/5f9c218aeb295.image.jpg,jonesborosun.com,English,United States
https://www.jonesborosun.com/newport/news/riley-joins-jonesboro-law-firm/article_8f34aa5f-5886-5e57-83df-013dcb9331b3.html,,Riley joins Jonesboro law firm,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/jonesborosun.com/content/tncms/assets/v3/editorial/8/84/884c0f15-49b4-5229-9216-4b3a4c23e9be/5f9c77ca1c656.image.jpg,jonesborosun.com,English,United States
https://www.news-journal.com/news/local/brookshire-grocery-gives-25k-to-etbu-to-establish-scholarship/article_c3247ae8-1bbb-11eb-b041-67595438267e.html,,Brookshire Grocery gives $25K to ETBU to establish scholarship,20201101T143000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/61a1c5f6-8935-11e9-9f11-2364139b1f04.jpg,news-journal.com,English,United States
https://www.whas11.com/article/news/politics/elections/arkansas-amendments-referendums-2020-ballot/91-e8ace459-4a3c-4044-8584-426ee2265ed2,https://www.whas11.com/amp/article/news/politics/elections/arkansas-amendments-referendums-2020-ballot/91-e8ace459-4a3c-4044-8584-426ee2265ed2,What are Arkansas amendments and measures on the 2020 ballot ? ,20201101T144500Z,https://media.whas11.com/assets/KTHV/images/360c5031-d025-4834-80a5-b2f6e3718027/360c5031-d025-4834-80a5-b2f6e3718027_1140x641.jpg,whas11.com,English,United States
https://www.98theticket.com/news/no-8-texas-am-hangs-on-against-arkansas-2/,,No . 8 Texas A & M hangs on against Arkansas,20201101T074500Z,,98theticket.com,English,United States
https://www.98theticket.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T074500Z,,98theticket.com,English,United States
https://www.ktop1490.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T080000Z,,ktop1490.com,English,United States
https://www.teammyrtlebeach.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T080000Z,,teammyrtlebeach.com,English,United States
https://www.kxzz1580am.com/news/no-8-texas-am-hangs-on-against-arkansas-2/,,No . 8 Texas A & M hangs on against Arkansas,20201101T083000Z,,kxzz1580am.com,English,United States
https://www.kxzz1580am.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T083000Z,,kxzz1580am.com,English,United States
https://www.1075thegame.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T083000Z,,1075thegame.com,English,United States
https://www.1075thegame.com/news/no-8-texas-am-hangs-on-against-arkansas-2/,,No . 8 Texas A & M hangs on against Arkansas,20201101T083000Z,,1075thegame.com,English,United States
https://www.wjoxam.com/news/no-8-texas-am-hangs-on-against-arkansas-2/,,No . 8 Texas A & M hangs on against Arkansas,20201101T091500Z,,wjoxam.com,English,United States
https://www.wjoxam.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T091500Z,,wjoxam.com,English,United States
https://www.jox2fm.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T071500Z,,jox2fm.com,English,United States
https://www.jox2fm.com/news/no-8-texas-am-hangs-on-against-arkansas-2/,,No . 8 Texas A & M hangs on against Arkansas,20201101T071500Z,,jox2fm.com,English,United States
https://www.thescore1260.com/news/no-8-texas-am-hangs-on-against-arkansas/,,No . 8 Texas A & M hangs on against Arkansas,20201101T073000Z,,thescore1260.com,English,United States
https://www.yakimaherald.com/obituaries/lorene-colton/article_5c246dd2-1a38-11eb-b6d5-831ed30bdc86.html,https://www.yakimaherald.com/obituaries/lorene-colton/article_5c246dd2-1a38-11eb-b6d5-831ed30bdc86.amp.html,Lorene Colton,20201101T081500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/7/4e/74ef26ae-1a38-11eb-8cf9-a3adcaa88a0a/5f9b467326c22.image.jpg,yakimaherald.com,English,United States
https://www.kait8.com/2020/11/01/no-texas-am-handles-arkansas/,/2020/11/01/no-texas-am-handles-arkansas/?outputType=amp,No . 8 Texas A & M handles Arkansas,20201101T091500Z,https://www.kait8.com/resizer/u1DXYFqHWmyl8YAoAWzLERObmtM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Y5BZ35GKTFB25GCYRNWFHB5XYM.jpeg,kait8.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/owingsmills/daylight-saving-time-ends-when-sunset-owings-mills,https://patch.com/maryland/owingsmills/amp/29053336/daylight-saving-time-ends-when-is-sunset-in-owings-mills,Daylight Saving Time Ends : When Is Sunset In Owings Mills ? ,20201101T083000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/baltimore/daylight-saving-time-ends-baltimore-when-sunset,https://patch.com/maryland/baltimore/amp/29053347/daylight-saving-time-ends-in-baltimore-when-is-sunset,Daylight Saving Time Ends In Baltimore : When Is Sunset ? ,20201101T104500Z,https://patch.com/img/cdn20/users/57041/20201031/113147/styles/patch_image/public/8a768385-6875-481c-8341-03c62a514d54___31233118487.jpg,patch.com,English,United States
https://www.ktlo.com/2020/11/01/mond-leads-no-8-texas-aandm-over-arkansas/,,Mond leads No . 8 Texas A & M over Arkansas,20201101T133000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2020/11/01121405/Wireready_11-01-2020-12-14-05_00044_razorbacksfootballhelmet.jpg,ktlo.com,English,United States
https://www.desmoinesregister.com/in-depth/news/2020/10/30/trump-said-not-worry-covid-19-these-people-beg-differ/6007152002/,,Trump said not to worry about COVID - 19 . These people beg to differ . ,20201101T131500Z,"https://www.gannett-cdn.com/presto/2020/10/29/USAT/3acfb82f-6c8c-438c-b1bc-716ade772c46-trump_deaths_topper2.jpg?crop=1911,1075,x0,y0",desmoinesregister.com,English,United States
https://www.yakimaherald.com/sunday-obits-2/article_ef4ae01b-a9d1-50c9-ab94-309be3f2f331.html,,Sunday obits 2,20201101T104500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://patch.com/district-columbia/georgetown/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,https://patch.com/district-columbia/georgetown/amp/29053365/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,"Did You Turn Clocks Back NoVA , DC ? Daylight Saving Time Ends",20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://patch.com/maryland/columbia/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,https://patch.com/maryland/columbia/amp/29053364/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,Did You Turn Your Clocks Back MD ? Daylight Saving Time Ends,20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
