url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dvidshub.net/news/412131/coast-guard-wraps-up-2021-task-force-initiative-arctic-western-alaska,,"DVIDS - News - Coast Guard wraps up 2021 task force initiative in Arctic , Western Alaska",20220101T121500Z,,dvidshub.net,English,United States
https://www.news-journal.com/what-to-expect-in-travel-in-2022/article_40cc0a72-69b5-11ec-896b-27fa30cce27a.html,,What to expect in travel in 2022,20220101T130000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/7/35/735c873c-69b5-11ec-8b4c-2f1697aad217/61ce212aaf960.image.jpg?crop=1763%2C926%2C0%2C124,news-journal.com,English,United States
https://www.newsminer.com/marijuana/green-raven-soars-in-wasilla/article_d5593bb4-539a-11ec-8cd7-6f8523d21b4c.html,,Green Raven soars in Wasilla,20220101T121500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/1/80/180b91d2-5dff-11ec-84d2-c3609e491dab/61ba7d7dbedcf.image.jpg?crop=1763%2C926%2C0%2C124,newsminer.com,English,United States
https://www.usatoday.com/story/news/nation/2022/01/01/covid-19-omicron-native-american-tribes/9025154002/,,COVID - 19 omicron variant poses new threat to Native American tribes,20220101T113000Z,"https://www.gannett-cdn.com/presto/2021/12/31/USAT/9b2db8e8-37f1-45af-af6e-25ca5df4a3a1-Vaccine_Event_for_5-11_at_Anadarko_11.8.21.jpg?auto=webp&crop=1195,673,x2,y0&format=pjpg",usatoday.com,English,United States
http://www.msn.com/en-us/news/us/native-american-tribes-have-made-progress-against-covid-omicron-has-them-back-in-crisis-mode/ar-AASkJK1,,Native American tribes have made progress against COVID . Omicron has them  back in crisis mode . ,20220101T120000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
https://www.kosu.org/people/tom-goldman,,Tom Goldman,20220102T003000Z,https://media.npr.org/assets/img/2018/11/14/npr_44151328_vert-b17c41fccbbdf80dc7187e49651e05a75787abf6.jpg,kosu.org,English,United States
https://www.limaohio.com/news/business/491572/buy-american-is-now-law-is-that-a-good-thing,,  Buy American  is now law : Is that a good thing ? ,20220101T190000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2022/01/web1_US-NEWS-BUY-AMERICAN-LAW-GET.jpg,limaohio.com,English,United States
https://www.wknofm.org/people/tom-goldman,,Tom Goldman,20220101T033000Z,https://media.npr.org/assets/img/2018/11/14/npr_44151328_vert-b17c41fccbbdf80dc7187e49651e05a75787abf6.jpg,wknofm.org,English,United States
https://www.washingtonexaminer.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week,https://www.washingtonexaminer.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week?_amp=true,"  If science cant be questioned , it not science anymore : Quotes of the Week",20220101T131500Z,http://mediadc-brightspot.s3.amazonaws.com/ac/43/d3eda3db44b4a7f84a78b131b193/ap21307557834002.jpg,washingtonexaminer.com,English,United States
https://herald-zeitung.com/obituaries/article_b81a1b3c-69bf-11ec-a57d-bf7875e7b015.html,,Robert  Bob  Noel Haas | Obituaries | herald - zeitung . com,20220101T081500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/d/27/d2737f28-69bf-11ec-818d-13a4fc88b810/61ce329f57b7d.image.jpg?crop=382%2C382%2C0%2C57,herald-zeitung.com,English,United States
https://gazette.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week/article_b44268a5-9908-58b7-baf1-a416eb52d2b2.html,https://gazette.com/news/if-science-cant-be-questioned-its-not-science-anymore-quotes-of-the-week/article_b44268a5-9908-58b7-baf1-a416eb52d2b2.amp.html,"  If science cant be questioned , it not science anymore : Quotes of the Week",20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.appeal-democrat.com/news/regional_news/sacramento-man-killed-in-morro-bay-shark-attack-is-identified-by-family/article_230e9d12-69ae-11ec-bf15-9f7efcf51c94.html,,Sacramento man killed in Morro Bay shark attack is identified by family,20220101T083000Z,https://bloximages.newyork1.vip.townnews.com/appeal-democrat.com/content/tncms/custom/image/e63f55ec-f4aa-11e7-8fac-53188e867597.jpg,appeal-democrat.com,English,United States
https://journalstar.com/ap/national/buy-american-measure-draws-critics/article_425eb64d-d8f1-5870-b15e-4d82cf09676d.html,https://journalstar.com/ap/national/buy-american-measure-draws-critics/article_425eb64d-d8f1-5870-b15e-4d82cf09676d.amp.html,  Buy American  measure draws critics,20220101T164500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/fa/4fa447be-fc94-59cb-8042-1dd9a7a65189/61ce519e2061e.image.jpg?crop=1762%2C928%2C0%2C123,journalstar.com,English,United States
https://www.washingtonpost.com/science/mount-everest-black-climbers/2021/12/31/b5d28a70-3757-11ec-8be3-e14aaacfa8ac_story.html,,First all - Black team of climbers heading to Everest,20220101T160000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L23FL4DJPII6ZE4Q5LRED5GIWE.jpg,washingtonpost.com,English,United States
https://www.insurancejournal.com/jobs/640783-fieldvirtual-property-adjuster-billings-mt-5000-sign-on-bonus,,"Field / Virtual Property Adjuster - Billings , MT - $5000 Sign On Bonus ! at Allstate / Insurance Journal Jobs",20220101T154500Z,,insurancejournal.com,English,United States
https://www.northwestgeorgianews.com/rome/lifestyles/local/romes-iconic-clocktower-turns-150-in-2022/article_c00fec2e-68d7-11ec-84bc-efa4bc03dd5b.html,,Rome iconic Clocktower turns 150 in 2022,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/91/c919002c-698a-11ec-9beb-63cf6d98ba90/61cdd99631345.image.jpg?crop=1921%2C1009%2C0%2C35,northwestgeorgianews.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/1942-wedding-band-found-in-louisiana-returned-to/,,1942 wedding band found in Louisiana returned to family,20220101T104500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200286980_Ring-1_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.bakercityherald.com/obituaries/miles-thompson/article_321ce4f6-68e8-11ec-b676-7bcf6cce598e.html,,Miles Thompson,20220101T054500Z,https://bloximages.newyork1.vip.townnews.com/bakercityherald.com/content/tncms/custom/image/0136f7a2-b308-11e9-b41e-2f07432a8231.jpg?crop=1111%2C1111%2C376%2C0,bakercityherald.com,English,United States
https://www.messenger-inquirer.com/news/school-districts-work-to-diversify-teaching-staff/article_26726d49-1a56-5382-a72c-6a7ea8950282.html,,School districts work to diversify teaching staff,20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?crop=630%2C630%2C285%2C0,messenger-inquirer.com,English,United States
https://www.csmonitor.com/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,https://www.csmonitor.com/layout/set/amphtml/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,Pent - up and ready to explore – slowly : Walking from coast to coast,20220101T160000Z,,csmonitor.com,English,United States
