url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsminer.com/news/alaska_news/as-covid-cases-fall-and-new-cdc-guidance-emergences-precautions-vary-at-fairbanks-institutions/article_ad2b47be-98d1-11ec-ba8d-c7ef972e9ae6.html,,"As Covid cases fall and new CDC guidance emergences , precautions vary at Fairbanks institutions",20220301T154500Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/3/fa/3fab01a0-69f7-5213-a34d-3da7e4837114/621cb31303fb4.image.jpg?crop=1687%2C886%2C0%2C171,newsminer.com,English,United States
https://www.prnewswire.com:443/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/queen-creek-arizona-named-1-best-city-to-raise-a-family-in-2022---vail-and-chandler-arizona-named-2-and-3-301493081.html,,"Queen Creek , Arizona Named # 1  Best City to Raise a Family in 2022  - Vail and Chandler , Arizona named # 2 and # 3",20220301T174500Z,,prnewswire.com,English,United States
https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/,https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/amp/,"Constitutional Carry Passes Georgia Senate , Heads to House",20220301T013000Z,https://media.breitbart.com/media/2019/12/GettyImages-830804924-640x335.png,breitbart.com,English,United States
https://www.prnewswire.com/news-releases/5-california-cities-named-in-top-100-best-cities-to-raise-a-family-in-the-west-in-2022-301493074.html,,5 California Cities Named in Top 100 Best Cities to Raise a Family in the West in 2022,20220301T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/5-california-cities-named-in-top-100-best-cities-to-raise-a-family-in-the-west-in-2022-301493074.html,,5 California Cities Named in Top 100 Best Cities to Raise a Family in the West in 2022,20220301T174500Z,,prnewswire.com,English,United States
https://utahstateaggies.com/news/2022/2/28/womens-gymnastics-utah-states-brie-clark-named-mrgc-co-floor-specialist-of-the-week,,Utah State Brie Clark Named MRGC co - Floor Specialist of the Week - Utah State University Athletics,20220301T053000Z,https://utahstateaggies.com/images/2022/2/28/Clark_Brie_2636.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.kpcw.org/people/katarina-sostaric,,Katarina Sostaric,20220301T204500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kpcw.org,English,United States
https://www.kios.org/people/katarina-sostaric,,Katarina Sostaric,20220301T210000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kios.org,English,United States
https://www.ktep.org/people/katarina-sostaric,,Katarina Sostaric,20220301T211500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,ktep.org,English,United States
https://www.wprl.org/people/katarina-sostaric,,Katarina Sostaric,20220301T220000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,wprl.org,English,United States
https://www.kawc.org/people/katarina-sostaric,,Katarina Sostaric,20220301T223000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kawc.org,English,United States
https://www.wuwf.org/people/katarina-sostaric,,Katarina Sostaric,20220301T223000Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,wuwf.org,English,United States
https://www.ketr.org/people/katarina-sostaric,,Katarina Sostaric,20220301T231500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,ketr.org,English,United States
https://www.kacu.org/people/katarina-sostaric,,Katarina Sostaric,20220301T234500Z,http://mediad.publicbroadcasting.net/p/ipr/files/201704/katarina.png,kacu.org,English,United States
http://www.businessnorth.com/newsmakers/dr-hana-main-joins-essentia-health-virginia/article_7e662a5e-9997-11ec-9106-bf6a1fd453dd.html,,Dr . Hana Main joins Essentia Health - Virginia,20220301T233000Z,https://bloximages.newyork1.vip.townnews.com/businessnorth.com/content/tncms/assets/v3/editorial/a/11/a11bae48-9997-11ec-8437-33b70e3325aa/621e7744dfca6.image.jpg?crop=1200%2C630%2C0%2C510,businessnorth.com,English,United States
https://greensboro.com/news/state-and-regional/a-pastor-looks-back-on-growing-up-black-in-gastonia/article_3316b998-97f2-11ec-81fd-9b8620253b6f.html,https://greensboro.com/news/state-and-regional/a-pastor-looks-back-on-growing-up-black-in-gastonia/article_3316b998-97f2-11ec-81fd-9b8620253b6f.amp.html,A pastor looks back on growing up Black in Gastonia,20220301T161500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/3/31/3316b998-97f2-11ec-81fd-9b8620253b6f/621bfb5e1632a.preview.jpg?crop=1725%2C906%2C0%2C147,greensboro.com,English,United States
https://www.kodiakdailymirror.com/community/article_df0d706c-991d-11ec-b680-870f5bea90eb.html,,Bird havens on a trans - continental journey,20220301T183000Z,https://bloximages.newyork1.vip.townnews.com/kodiakdailymirror.com/content/tncms/assets/v3/editorial/0/b5/0b548c82-991e-11ec-9785-fb2caa1d8437/621dab208ba71.image.jpg?crop=960%2C504%2C0%2C17,kodiakdailymirror.com,English,United States
https://www.washingtonpost.com/national/cuomo-airs-tv-ad-claiming-political-attacks-won/2022/02/28/e31ec660-96bb-11ec-9f10-07835f64946f_story.html,,Father kills three children and himself at church in California,20220301T054500Z,,washingtonpost.com,English,United States
