url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://money.yahoo.com/3-best-money-moves-august-175057783.html,https://money.yahoo.com/amphtml/3-best-money-moves-august-175057783.html,3 Best Money Moves for August 2022,20220801T183000Z,https://s.yimg.com/ny/api/res/1.2/uED2xDp4gqCh8g.puR..dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/K7TOAkqFR5zCTIRMa..Stw--~B/aD0xOTIyO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/money_articles_yahoo_money_641/b8c6e021c50feb13e8c3dab3b092a77f,money.yahoo.com,English,United States
https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.html,https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/4/df/4df289c2-16fb-5388-8442-0ec6251afd4d/62e7cadac6431.image.jpg?crop=600%2C315%2C0%2C42,gjsentinel.com,English,United States
https://www.msn.com/en-us/health/medical/americans-eat-healthier-during-pandemic-tweets-disclose/ar-AA10b1b4,,"Americans eat healthier during pandemic , tweets disclose",20220801T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10buNc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://triblive.com/local/valley-news-dispatch/faces-of-the-valley-gilpin-resident-betty-smail-dedicated-to-lifelong-volunteering/,,Faces of the Valley : Gilpin resident Betty Smail dedicated to lifelong volunteering,20220801T140000Z,https://assets-varnish.triblive.com/2022/08/5256735_web1_vnd-Faces-072121-3.jpg,triblive.com,English,United States
https://www.msn.com/en-us/weather/topstories/amping-up-states-offshore-wind-power-goals-would-brighten-states-energy-outlook/ar-AA10bll7,,Amping up state offshore wind power goals would brighten state energy outlook,20220801T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10b8BX.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://markets.businessinsider.com/news/stocks/ihme-study-shows-dramatic-variation-in-health-care-spending-across-us-states-1031636671,,IHME study shows dramatic variation in health care spending across US states,20220801T203000Z,,markets.businessinsider.com,English,United States
https://www.prnewswire.com:443/news-releases/ihme-study-shows-dramatic-variation-in-health-care-spending-across-us-states-301597242.html,,IHME study shows dramatic variation in health care spending across US states,20220801T203000Z,,prnewswire.com,English,United States
https://blog.hubspot.com/marketing/diverse-company-culture,,"Why HubSpot Sees More Representation Than Ever in 2022 , According to HubSpot Employees",20220801T131500Z,https://blog.hubspot.com/hubfs/improve-representation-on-your-teams.jpg#keepProtocol,blog.hubspot.com,English,United States
https://www.theepochtimes.com/big-tech-pharma-banks-urge-scotus-to-uphold-race-based-discrimination-in-college-admissions_4634648.html,,"Big Tech , Pharma , Banks Urge SCOTUS to Uphold Race - Based Discrimination in College Admissions",20220801T224500Z,https://img.theepochtimes.com/assets/uploads/2019/03/21/harvard-university-i-1200x686.jpg,theepochtimes.com,English,United States
https://92moose.fm/one-of-the-deadliest-roads-in-the-country-is-in-maine/,,One Of The Deadliest Roads In The Country Is In Maine,20220801T221500Z,https://townsquare.media/site/543/files/2021/06/attachment-katie-moum-5FHv5nS7yGg-unsplash.jpg?&zc=1&s=0&a=t&q=89,92moose.fm,English,United States
https://www.starbeacon.com/news/soldiers-remembered/article_f1f5eaf6-0f92-11ed-9c1b-b7d12ea9e144.html,,Soldiers remembered,20220801T044500Z,,starbeacon.com,English,United States
https://slate.com/business/2022/07/oan-verizon-fios-directtv-cable-trump.html,,"Farewell to OAN , the network for loons and the president they loved . ",20220801T011500Z,https://compote.slate.com/images/1597db3f-a9aa-40e5-90e4-bb2d422e9359.jpeg?&rect=1000x667&offset=0x11,slate.com,English,United States
https://slate.com/business/2022/07/oan-verizon-fios-directv-cable-trump.html,,"Farewell to OAN , the network for loons and the president they loved . ",20220801T204500Z,https://compote.slate.com/images/1597db3f-a9aa-40e5-90e4-bb2d422e9359.jpeg?&rect=1000x667&offset=0x11,slate.com,English,United States
https://www.zmescience.com/other/feature-post/digging-the-groundhogs-celebrating-one-of-natures-most-able-engineers/,https://www.zmescience.com/other/feature-post/digging-the-groundhogs-celebrating-one-of-natures-most-able-engineers/amp/,Digging the Groundhogs ? Celebrating one of nature most able engineers,20220801T094500Z,https://cdn.zmescience.com/wp-content/uploads/2022/07/1920px-Juvenile_Groundhog_in_a_Field_of_Clover.jpg,zmescience.com,English,United States
https://www.republic-online.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_d51b006a-b160-583e-bb8e-f50df02cdf1c.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T133000Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/assets/v3/editorial/4/bf/4bfcc592-ef27-5400-bbe3-6770804cea77/62e7cafc105b0.image.jpg?crop=600%2C315%2C0%2C42,republic-online.com,English,United States
https://www.hiawathaworldonline.com/news/health/tweets-show-americans-eating-healthier-in-pandemic/article_64feb85d-9135-56e6-bd44-82ca491a60b1.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T133000Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/f/49/f49877e0-30db-5bbb-b72c-4ae5031f8afe/62e7caf712c16.image.jpg?crop=600%2C315%2C0%2C42,hiawathaworldonline.com,English,United States
https://www.djournal.com/lifestyle/health/tweets-show-americans-eating-healthier-in-pandemic/article_2c84651d-bf29-58ea-a94b-9a8d3dd85ad3.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/8/87/887e9b42-86ed-5605-8ad1-4ad78bfcd691/62e7cacfb79d6.image.jpg?crop=600%2C315%2C0%2C42,djournal.com,English,United States
https://www.northwestsignal.net/news/health/article_4d3418ff-0081-5237-a6e9-05fa7e53fd85.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.chicago2.vip.townnews.com/northwestsignal.net/content/tncms/assets/v3/editorial/f/9b/f9beffad-e59c-5c06-a076-5710f00b497e/62e7cad40eaae.image.jpg?crop=600%2C315%2C0%2C42,northwestsignal.net,English,United States
https://www.dailypostathenian.com/entertainment/health/article_03c8cdf1-8b9f-5f38-a54a-4e4bd73acffe.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T134500Z,https://bloximages.chicago2.vip.townnews.com/dailypostathenian.com/content/tncms/assets/v3/editorial/3/ce/3ce3f6f3-943a-5117-8022-d28598059c82/62e7caefef29c.image.jpg?crop=600%2C315%2C0%2C42,dailypostathenian.com,English,United States
https://www.fairfieldsuntimes.com/arts_and_entertainment/health/tweets-show-americans-eating-healthier-in-pandemic/article_28b5f010-9ccb-5155-a337-27c99900dafe.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T134500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/6/b3/6b39e3bd-e2c9-5559-a5da-4236eba5266b/62e7cad5ed306.image.jpg?crop=600%2C315%2C0%2C42,fairfieldsuntimes.com,English,United States
https://www.sanfordherald.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_106cc7c6-e323-59cb-a864-9b86a9442526.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T143000Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/6/2d/62d935d2-cfec-547f-87b4-48d27173989a/62e7cae43c876.image.jpg?crop=600%2C315%2C0%2C42,sanfordherald.com,English,United States
https://www.wataugademocrat.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_7dd14ad0-dff5-5b85-9503-425a22876954.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T143000Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/assets/v3/editorial/9/df/9df07ccc-971d-5a84-8172-198e167d6319/62e7cafd81a9a.image.jpg?crop=600%2C315%2C0%2C42,wataugademocrat.com,English,United States
https://www.messenger-inquirer.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_e418963e-c2f3-50cd-a755-14f581500b43.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T143000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/2/76/27679afa-4fd5-55bb-a8c8-37a4420b553a/62e7cb0aa5d36.image.jpg?crop=600%2C315%2C0%2C42,messenger-inquirer.com,English,United States
https://starlocalmedia.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_fa82f51c-0234-5ccb-9c91-b0c4309f668b.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T150000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/7/17/7178fd3e-5c1a-50ee-9a0c-76c43e6859b2/62e7cae3aab85.image.jpg?crop=600%2C315%2C0%2C42,starlocalmedia.com,English,United States
https://www.carrollspaper.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_4f664d31-ee1b-574b-b54d-ea80ce4c6250.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/f/37/f37e308a-1923-5ff1-a557-eab17dc965aa/62e7cad4aeb06.image.jpg?crop=600%2C315%2C0%2C42,carrollspaper.com,English,United States
http://www.westcentralsbest.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_cef541f3-9673-5d7c-b441-d79602579716.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/assets/v3/editorial/1/aa/1aaa4cbb-0f98-5572-bcb6-a64474d86fd0/62e7cad1a04b1.image.jpg?crop=600%2C315%2C0%2C42,westcentralsbest.com,English,United States
https://www.bryantimes.com/news/health/tweets-show-americans-eating-healthier-in-pandemic/article_5a90078f-a04d-54a6-a52c-ed718794eafd.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/f/98/f98342ba-f399-5cc3-a992-9a624827f30a/62e7cb0145ba4.image.jpg?crop=600%2C315%2C0%2C42,bryantimes.com,English,United States
https://www.lebanondemocrat.com/hartsville/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_779bdefa-c2e3-5b61-9a5c-555e5c135c79.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/c/89/c898d37e-e5a0-5137-9994-8454ea427a27/62e7cad6af049.image.jpg?crop=600%2C315%2C0%2C42,lebanondemocrat.com,English,United States
http://www.thehendersonnews.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_b5085b5b-7d4a-5b7c-9d16-fc892733b03d.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.chicago2.vip.townnews.com/thehendersonnews.com/content/tncms/assets/v3/editorial/b/15/b15317fa-604d-588e-a6f8-fe75686c894e/62e7caef957b3.image.jpg?crop=600%2C315%2C0%2C42,thehendersonnews.com,English,United States
https://www.washingtonpost.com/business/two-must-haves-if-youre-looking-for-a-new-ceo/2022/08/01/9c5ea490-1157-11ed-8482-06c1c84ce8f2_story.html,,Two Must - Haves If Youre Looking for a New CEO - The Washington Post,20220801T100000Z,,washingtonpost.com,English,United States
https://www.hospitalitynet.org/news/4111759.html,,Market Recovery Monitor - 23 July 2022,20220801T121500Z,,hospitalitynet.org,English,United States
https://www.theepochtimes.com/coast-guard-vaccine-mandates-forcing-rescue-swimmers-into-retirement_4615628.html,,Coast Guard Vaccine Mandates Forcing Rescue Swimmers Into Retirement,20220801T204500Z,https://img.theepochtimes.com/assets/uploads/2021/12/13/Niagara_Falls_Car_In_Water-1200x800.jpg,theepochtimes.com,English,United States
https://www.usatoday.com/story/news/50-states/2022/08/01/back-school-bash-right-whale-protections-shark-sightings-news-around-states/50550055/,,50 States,20220801T050000Z,https://www.gannett-cdn.com/-mm-/b977ec4042411a9cea093e0409b5b9c29f9fb4cd/c=0-317-4132-2641/local/-/media/2022/07/31/USATODAY/usatsports/B9352535994Z.1_20220731211609_000_G0N10UBMEJ.3-0.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://features.propublica.org/blood-spatter-analysis/herbert-macdonell-forensic-evidence-judges-and-courts/,,How a Dubious Forensic Science Spread Like a Virus,20220801T103000Z,https://assets.propublica.org/images/externals/20181213-blood-spatter-1200x630.jpg,features.propublica.org,English,United States
https://www.davisenterprise.com/forum/commentary-amp-up-states-wind-power/,,Commentary : Amp up state wind power,20220802T001500Z,,davisenterprise.com,English,United States
https://www.arkansasbusiness.com/article/140849/dr-susan-emmett-hearing-loss-hits-underserved-hardest,,Dr . Susan Emmett : Hearing Loss Hits Underserved Hardest,20220801T090000Z,http://assets.inarkansas.com/135456/dr-susan-emmett.jpg,arkansasbusiness.com,English,United States
https://z100radio.iheart.com/promotions/become-a-supermodel-with-maneskin-national-1291354/,,Become a SUPERMODEL with Måneskin National Text Sweepstakes | Z100,20220801T063000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1291116_standard_1658849420.jpg,z100radio.iheart.com,English,United States
https://z1043.iheart.com/promotions/best-memory-at-the-yard-1293774/,,Best Memory at The Yard ! | Z104 . 3,20220801T051500Z,https://cdn2.aptivada.com/files/app_graphics/089697773_contest_1293774_standard_1659114916.png,z1043.iheart.com,English,United States
https://www.msn.com/en-us/news/us/editorial-roundup-ohio/ar-AA10bYj9,,Editorial Roundup : Ohio,20220801T181500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://1075kissfm.iheart.com/promotions/northern-lights-pizzas-taylor-made-mondays-533674/,,Northern Lights Pizza Taylor Made Mondays | 1075 KISS FM,20220801T061500Z,https://cdn2.aptivada.com/files/app_graphics/837278765_contest_457134_mobile_1538421339.jpg,1075kissfm.iheart.com,English,United States
https://1075kissfm.iheart.com/promotions/become-a-supermodel-with-maneskin-national-1291324/,,Become a SUPERMODEL with Måneskin National Text Sweepstakes | 1075 KISS FM,20220801T061500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1291116_standard_1658849420.jpg,1075kissfm.iheart.com,English,United States
https://1045thecat.iheart.com/promotions/2022-kentucky-state-fair-from-august-1294970/,,2022 Kentucky State Fair from August 18th - 28th | 104 . 5 The Cat,20220801T144500Z,https://cdn2.aptivada.com/files/app_graphics/185131502_contest_1294956_mobile_1659362410.jpg,1045thecat.iheart.com,English,United States
https://www.yesmagazine.org/democracy/2022/08/01/elections-2022-native-voters-candidates,,The Voters Who Could Decide Close Elections in 2022,20220801T210000Z,https://i0.wp.com/www.yesmagazine.org/wp-content/uploads/2022/07/OJSemans.jpg?fit=1400%2C840&quality=90&ssl=1,yesmagazine.org,English,United States
https://www.vnews.com/Forum-for-July-23-2022-47319490,,"Valley News - Forum , July 23 : Pregnancy is a lifelong event",20220801T181500Z,,vnews.com,English,United States
https://www.hospitalitynet.org/news/4111764.html,,2022 Top 25 Historic Hotels of America Most Magnificent Art Collections,20220801T121500Z,https://www.hospitalitynet.org/picture/social_153144481.jpg?t=1659350021,hospitalitynet.org,English,United States
https://wnic.iheart.com/promotions/win-a-family-4-pack-tickets-1230626/,,Win a family 4 - pack tickets to Encanto : The Sing Along Film Concert | 100 . 3 WNIC,20220801T110000Z,https://cdn2.aptivada.com/files/app_graphics/829445590_contest_1230624_standard_1651247584.jpg,wnic.iheart.com,English,United States
https://wild949.iheart.com/promotions/become-a-supermodel-with-maneskin-national-1291266/,,Become a SUPERMODEL with Måneskin National Text Sweepstakes | WiLD 94 . 9,20220801T060000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1291116_standard_1658849420.jpg,wild949.iheart.com,English,United States
https://1230thegambler.iheart.com/promotions/flavor-palm-beach-1292770/,,Flavor Palm Beach | 1230 The Gambler,20220801T061500Z,https://cdn2.aptivada.com/files/app_graphics/766881566_contest_1292284_standard_1658955093.jpg,1230thegambler.iheart.com,English,United States
https://now1051.iheart.com/promotions/iheartradios-enrique-iglesias-las-vegas-flyaway-1288934/,,iHeartRadio Enrique Iglesias Las Vegas Flyaway | NOW 1051,20220801T080000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1288866_standard_1658406457.jpg,now1051.iheart.com,English,United States
https://alt1033.iheart.com/promotions/rammstein-at-soldier-field-in-chicago-1293778/,,"Rammstein at Soldier Field in Chicago on September 3 , 2022 | ALT 1033",20220801T071500Z,https://cdn2.aptivada.com/files/app_graphics/183995707_contest_1293768_mobile_1659114778.jpg,alt1033.iheart.com,English,United States
https://up989.iheart.com/featured/clint-august/,,Clint August - BIG 98 . 9,20220801T110000Z,"https://i.iheart.com/v3/re/assets.brands/0642eb86c86d57a1a982cac30d0ec676?ops=gravity(%22north%22),fit(1200,675),quality(65)",up989.iheart.com,English,United States
https://hitscarolina.iheart.com/promotions/last-chane-kehlani-in-charlotte-tickets-1292192/,,Last Chane : Kehlani in Charlotte Tickets | HITS 100 . 3,20220801T130000Z,https://cdn2.aptivada.com/files/app_graphics/255154235_contest_1287216_mobile_1658162303.jpg,hitscarolina.iheart.com,English,United States
https://kprr.iheart.com/promotions/old-school-central-block-party-1291678/,,Old School Central Block Party | Power 102 . 1,20220801T154500Z,https://cdn2.aptivada.com/files/app_graphics/686963640_contest_1291672_standard_1658871080.png,kprr.iheart.com,English,United States
https://sunny99.iheart.com/promotions/win-monster-jam-tickets-pit-party-1293996/,,Win Monster Jam Tickets + Pit Party Passes ! | SUNNY 99 . 1,20220801T073000Z,https://cdn2.aptivada.com/files/app_graphics/006514144_contest_1293996_standard_1659130891.jpg,sunny99.iheart.com,English,United States
https://wgci.iheart.com/promotions/win-tickets-to-kevin-harts-reality-1226116/,,Win Tickets to Kevin Hart  Reality Check  Tour 2022 | WGCI - FM,20220801T083000Z,https://cdn2.aptivada.com/files/app_graphics/558861893_contest_1226116_standard_1650640922.jpg,wgci.iheart.com,English,United States
https://sl100.iheart.com/promotions/become-a-supermodel-with-maneskin-national-1291362/,,Become a SUPERMODEL with Måneskin National Text Sweepstakes | SL100,20220801T060000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1291116_standard_1658849420.jpg,sl100.iheart.com,English,United States
https://lapreciosa987.iheart.com/promotions/iheartradios-enrique-iglesias-las-vegas-flyaway-1289028/,,iHeartRadio Enrique Iglesias Las Vegas Flyaway | La Preciosa 98 . 7 FM y 1470 AM,20220801T054500Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1288866_standard_1658406457.jpg,lapreciosa987.iheart.com,English,United States
https://1003thepeak.iheart.com/promotions/win-a-5000-shopping-spree-from-1292470/,,Win A $5000 Shopping Spree From American Home Furniture & Mattress | 100 . 3 The Peak,20220801T104500Z,https://cdn2.aptivada.com/files/app_graphics/483376644_contest_1292470_mobile_1659015309.jpg,1003thepeak.iheart.com,English,United States
https://up989.iheart.com/featured/big-rig/,,Big Rig - BIG 98 . 9,20220801T110000Z,"https://i.iheart.com/v3/re/assets.brands/61c2b1b180f2af03d229ca49?ops=gravity(%22north%22),fit(1200,675),quality(65)",up989.iheart.com,English,United States
https://ksabfm.iheart.com/promotions/iheartradios-enrique-iglesias-las-vegas-flyaway-1288960/,,iHeartRadio Enrique Iglesias Las Vegas Flyaway | KSAB Tejano 99 . 9,20220801T070000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1288866_standard_1658406457.jpg,ksabfm.iheart.com,English,United States
https://alt1073.iheart.com/promotions/win-30-in-kansas-lottery-cosmic-1280770/,,Win $30 in Kansas Lottery Cosmic Cash Tickets & Qualify To Win A $100 VISA Gift Card ! | ALT 107 . 3,20220801T103000Z,https://cdn2.aptivada.com/files/app_graphics/810815497_contest_1280722_standard_1657148113.jpg,alt1073.iheart.com,English,United States
https://alt1073.iheart.com/promotions/become-a-supermodel-with-maneskin-national-1291308/,,Become a SUPERMODEL with Måneskin National Text Sweepstakes | ALT 107 . 3,20220801T103000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1291116_standard_1658849420.jpg,alt1073.iheart.com,English,United States
https://941zbq.iheart.com/promotions/become-a-supermodel-with-maneskin-national-1291180/,,Become a SUPERMODEL with Måneskin National Text Sweepstakes | 94 . 1 ZBQ,20220801T133000Z,https://cdn2.aptivada.com/files/app_graphics/244469682_contest_1291116_standard_1658849420.jpg,941zbq.iheart.com,English,United States
https://sunny100.iheart.com/promotions/we-have-your-chance-to-win-1293948/,,We Have Your Chance to Win a $50 Metro Diner Gift Card !!! | Sunny 100,20220801T073000Z,https://cdn2.aptivada.com/files/app_graphics/162919165_contest_1293948_standard_1659127356.jpg,sunny100.iheart.com,English,United States
https://big989.iheart.com/featured/trending-in-florida/,,Trending in Florida - BIG 98 . 9,20220801T150000Z,"https://i.iheart.com/v3/re/new_assets/62e739febb177c0b9895c161?ops=gravity(%22north%22),fit(1200,675),quality(65)",big989.iheart.com,English,United States
