url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/opinion/letters/letter-sec-move-by-ou-will-help-all-state-schools/article_a796b38e-ee49-11eb-b585-8b6a34db51bd.html,,Letter : SEC move by OU will help all state schools,20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/79/a796b38e-ee49-11eb-b585-8b6a34db51bd/60ff121f4a011.preview.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://apnews.com/article/health-coronavirus-pandemic-2276c9a9eb9ecae75a22b00d1a659c55,,Back - to - school has some worried due to latest COVID surge,20210801T203000Z,,apnews.com,English,United States
https://apnews.com/2276c9a9eb9ecae75a22b00d1a659c55,,Back - to - school has some worried due to latest COVID surge,20210801T204500Z,,apnews.com,English,United States
https://tulsaworld.com/news/local/photos-a-trip-to-bartlesville-for-some-beers-nature-and-architecture/collection_090cae5c-ebfc-11eb-b68b-8f4ea06748b9.html,https://tulsaworld.com/news/local/photos-a-trip-to-bartlesville-for-some-beers-nature-and-architecture/collection_090cae5c-ebfc-11eb-b68b-8f4ea06748b9.amp.html,"Photos : A trip to Bartlesville for some beers , nature and architecture",20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/90/090cae5c-ebfc-11eb-b68b-8f4ea06748b9/60fb34e04e7a0.preview.jpg?crop=1763%2C992%2C0%2C92,tulsaworld.com,English,United States
https://www.nytimes.com/2021/08/01/world/delta-variant-kids-infections.html,https://www.nytimes.com/2021/08/01/world/delta-variant-kids-infections.amp.html,"Delta Variant , R . S . V . Infections Rising Among Children",20210801T203000Z,https://static01.nyt.com/images/2021/08/01/arts/01virus-briefing-rsv-cases-1/01virus-briefing-rsv-cases-1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.milesplit.com/articles/300594/ariel-pedigo-on-the-road-to-becoming-an-all-time-great,,Ariel Pedigo On The Road To Becoming An All - Time Great,20210801T174500Z,,milesplit.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/its-curious-how-quickly-super-sec-formed/,,It curious how quickly super SEC formed,20210801T090000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.si.com/nfl/jets/news/new-york-jets-release-kicker-sam-ficken-as-new-face-enters-offseason-kicking-competition,https://www.si.com/nfl/jets/.amp/news/new-york-jets-release-kicker-sam-ficken-as-new-face-enters-offseason-kicking-competition,"Jets training camp : New York kicking competition heats up - Sports Illustrated New York Jets News , Analysis and More",20210801T110000Z,,si.com,English,United States
https://tulsaworld.com/news/local/education/tax-free-weekend-coming-merchants-shoppers-cautiously-optimistic/article_60fcad50-ee2d-11eb-8dbf-277b244e0397.html,https://tulsaworld.com/news/local/education/tax-free-weekend-coming-merchants-shoppers-cautiously-optimistic/article_60fcad50-ee2d-11eb-8dbf-277b244e0397.amp.html,"Tax - free weekend coming : Merchants , shoppers cautiously optimistic",20210801T080000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/4e/e4e4a519-42f6-56c4-9cb2-eb2eebb656c6/61043e25c465d.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.swoknews.com/opinion/columnists/opinion/article_5ebdb0a1-0dcf-5d82-9aca-db7f394ad640.html,,OPINION : | Columnists | swoknews . com,20210801T100000Z,,swoknews.com,English,United States
https://www.oklahoman.com/story/news/education/2021/08/01/parent-teacher-concerns-grow-oklahoma-schools-reopen-covid-surge/8031224002/,,"Parent , teacher concerns grow as Oklahoma schools reopen in COVID surge",20210801T183000Z,"https://www.gannett-cdn.com/presto/2021/07/30/NOKL/a0a6b813-3a85-4999-9e1e-8e076a5136e5-backtoschool3.jpg?auto=webp&crop=1166,656,x0,y350&format=pjpg",oklahoman.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/new-usda-chief-lawyer-an-arkansan/,,New USDA chief lawyer an Arkansan,20210801T114500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/05/27/Janie_Simms_Hipp_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/fayetteville-attorney-named-new-chief-lawyer-for/,,Fayetteville attorney named new chief lawyer for USDA,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.koco.com/article/dallas-cowboys-make-it-christmas-in-july-for-teen-whos-in-okc-for-cancer-treatment/37191866,https://www.koco.com/amp/article/dallas-cowboys-make-it-christmas-in-july-for-teen-whos-in-okc-for-cancer-treatment/37191866,VIRAL VIDEO : Sick teen in OKC gets gifts from Dallas Cowboys,20210801T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-image-2021-08-01t120541-399-1627837587.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.normantranscript.com/news/house-republicans-plan-education-studies/article_aa2fffa6-f30d-11eb-a389-937d90248a78.html,,House Republicans plan education studies,20210801T220000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/custom/image/ccdfcfb2-9d11-11e9-a40f-c347810e33cd.jpg,normantranscript.com,English,United States
https://www.blazersedge.com/2021/7/31/22603822/carmelo-anthony-nba-free-agents-2021-los-angeles-lakers-rumors-portland-trail-blazers,https://www.blazersedge.com/platform/amp/2021/7/31/22603822/carmelo-anthony-nba-free-agents-2021-los-angeles-lakers-rumors-portland-trail-blazers,Schultz : Lakers Interested In Carmelo Anthony,20210801T024500Z,https://cdn.vox-cdn.com/thumbor/nYEixebgFS1tm9bqqj0dQzpzcz4=/0x0:5304x2777/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22753464/1228460980.jpg,blazersedge.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/its-curious-how-quickly-super-sec-formed/,,It curious how quickly super SEC formed,20210801T083000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_4_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.oklahoman.com/story/news/2021/08/01/oklahoma-covid-tracker-cases-deaths-vaccine-daily-updates-info/5429585001/,,"Oklahoma COVID tracker : Daily updates on cases , deaths , vaccines , info",20210801T183000Z,"https://www.gannett-cdn.com/presto/2021/07/23/NOKL/22e2f63e-5cb9-4843-80c7-301d387e7363-_LX13506.jpg?auto=webp&crop=5183,2916,x0,y0&format=pjpg",oklahoman.com,English,United States
https://www.swoknews.com/ap/state/back-to-school-has-some-worried-due-to-latest-covid-surge/article_a333649e-87b1-5e05-af8c-530cc527509c.html,,Back - to - school has some worried due to latest COVID surge,20210802T001500Z,,swoknews.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/new-usda-chief-lawyer-an-arkansan/,,New USDA chief lawyer an Arkansan,20210801T100000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/05/27/Janie_Simms_Hipp_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.nwaonline.com/news/2021/aug/01/fayetteville-attorney-named-new-chief-lawyer-for/,,Fayetteville attorney named new chief lawyer for USDA,20210801T120000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.arkansasonline.com/news/2021/aug/01/texas-linebacker-commits-to-arkansas/,,Texas linebacker commits to Arkansas,20210801T090000Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.msn.com/en-us/news/world/letters-on-socialism-bezos-naming-rights/ar-AAMObq8,,"Letters : On Socialism , Bezos , naming rights",20210801T104500Z,,msn.com,English,United States
https://lakersnation.com/lakers-rumors-l-a-very-interested-in-signing-carmelo-anthony/2021/08/01/,https://lakersnation.com/lakers-rumors-l-a-very-interested-in-signing-carmelo-anthony/2021/08/01/amp/,Lakers Rumors : L . A .  Very Interested  In Signing Carmelo Anthony,20210801T093000Z,https://lakersnation-com.exactdn.com/wp-content/uploads/2021/07/USATSI_14805922_168394739_lowres-e1627770499902.jpg?strip=all&lossy=1&ssl=1,lakersnation.com,English,United States
https://www.austinchronicle.com/events/2021-08-01/,,"Events - Sunday , August 1 , 2021 - The Austin Chronicle",20210801T093000Z,,austinchronicle.com,English,United States
https://www.grandforksherald.com/news/education/7133760-Four-sites-to-be-considered-as-leaders-push-for-new-CTE-center-in-Grand-Forks,,Four sites to be considered as leaders push for new CTE center in Grand Forks,20210801T134500Z,https://www.grandforksherald.com/incoming/7124694-ius3ty-Grand-Forks-Economic-Development-Corp/alternates/BASE_LANDSCAPE/Grand%20Forks%20Economic%20Development%20Corp,grandforksherald.com,English,United States
https://www.grandforksherald.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T231500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T214500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,duluthnewstribune.com,English,United States
https://arkansas.rivals.com/news/diamond-hogs-add-transfer-of-from-wake-forest,,Arkansas Razorbacks add transfer OF Chris Lanzilli from Wake Forest,20210801T151500Z,,arkansas.rivals.com,English,United States
