url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/careersandeducation/a-kid-is-not-a-failure-oklahoma-leaders-respond-to-low-test-scores/ar-AAP3qQ1,,  A kid is not a failure : Oklahoma leaders respond to low test scores,20211002T001500Z,,msn.com,English,United States
http://www.newson6.com/story/615745f16b39cc09cc7fe635/state-data-shows-students-enrolled-in-virtual-schools-less-likely-to-take-state-test--,,State Data Shows Students Enrolled In Virtual Schools Less Likely To Take State Test,20211002T010000Z,https://cdn.field59.com/KOTV/7d136b769d7453cb6656739507e9a3a2b3c82889.jpg,newson6.com,English,United States
https://www.newson6.com/story/615745f16b39cc09cc7fe635/state-data-shows-students-enrolled-in-virtual-schools-less-likely-to-take-state-test--,,State Data Shows Students Enrolled In Virtual Schools Less Likely To Take State Test,20211001T220000Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2021/October/1/virtual-school.1633109474866.jpeg,newson6.com,English,United States
https://www.news9.com/story/615745793aeabb0c1f0d12d1/cushing-public-schools-superintendent-thankful-bus-wreck-involving-20-students-wasnt-worse,,Cushing Public Schools Superintendent  Thankful  Bus Wreck Involving 20 Students Wasnt Worse,20211001T233000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/October/1/cushing-school-bus-oct-1-2021.1633108779105.jpeg,news9.com,English,United States
http://www.news9.com/story/615745793aeabb0c1f0d12d1/cushing-public-schools-superintendent-thankful-bus-wreck-involving-20-students-wasnt-worse,,Cushing Public Schools Superintendent  Thankful  Bus Wreck Involving 20 Students Wasnt Worse,20211002T011500Z,https://cdn.field59.com/KWTV/7463bc9a108a042f120cdc756af97d73ca1ec2cc.jpg,news9.com,English,United States
http://www.newson6.com/story/6155d0f5f7ef320c04fe5930/oklahomas-2021-state-test-results-show-fewer-students-took-the-test-performance-down-overall--,,"Oklahoma 2021 State Test Results Show Fewer Students Took The Test , Performance Down Overall",20211001T013000Z,https://cdn.field59.com/KOTV/5f9fa45aa6f42503145ba45c34d5cec0c1af3a87.jpg,newson6.com,English,United States
https://tulsaworld.com/news/state-and-regional/govt-and-politics/democrat-jason-bollinger-enters-u-s-senate-race/article_dc62da86-21ff-11ec-92d3-230369f826ca.html,https://tulsaworld.com/news/state-and-regional/govt-and-politics/democrat-jason-bollinger-enters-u-s-senate-race/article_dc62da86-21ff-11ec-92d3-230369f826ca.amp.html,Democrat Jason Bollinger enters U . S . Senate race,20211001T031500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/c6/dc62da86-21ff-11ec-92d3-230369f826ca/6155e3d00ce89.preview.jpg?crop=1298%2C730%2C319%2C21,tulsaworld.com,English,United States
https://www.newson6.com/story/615745f16b39cc09cc7fe635/state-testing-among-virtual-schools-dropped-heavily-during-202021-school-year,,State Testing Among Virtual Schools Dropped Heavily During 2020 - 21 School Year,20211001T180000Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2021/October/1/virtual-school.1633109474866.jpeg,newson6.com,English,United States
http://www.newson6.com/story/615745f16b39cc09cc7fe635/state-testing-among-virtual-schools-dropped-heavily-during-202021-school-year,,State Testing Among Virtual Schools Dropped Heavily During 2020 - 21 School Year,20211001T200000Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2021/October/1/virtual-school.1633109474866.jpeg,newson6.com,English,United States
https://www.infowars.com/posts/student-booted-as-newspapers-editor-in-chief-for-criticizing-university-mask-mandate/,,Student Booted as Newspaper Editor - in - Chief for Criticizing University Mask Mandate,20211001T153000Z,https://api-assets.infowars.com/2021/10/osumask.jpg,infowars.com,English,United States
https://www.newson6.com/story/615768555ff4c60bfde3c040/more-than-70-districts-applied-for-funds-for-optional-covid19-testing-in-schools-,,More Than 70 Districts Applied For Funds For Optional COVID - 19 Testing In Schools,20211001T203000Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kotv/production/2020/April/22/concerns-rise-over-accuracy-of-coronavirus-antibody-testing.1587552639000-0.jpeg,newson6.com,English,United States
https://tulsaworld.com/eedition/page-a1/page_bdc31031-9524-559f-8406-e099a5bb094b.html,,Page A1 | Tulsa World E - edition | tulsaworld . com,20211001T113000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/eedition/b/dc/bdc31031-9524-559f-8406-e099a5bb094b/61569ad705ab5.preview-300.jpg,tulsaworld.com,English,United States
https://www.chron.com/news/article/Oklahoma-student-test-scores-down-at-end-of-16502126.php,https://www.chron.com/news/amp/Oklahoma-student-test-scores-down-at-end-of-16502126.php,Oklahoma student test scores down at end of pandemic year,20211001T163000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Oklahoma-student-test-scores-down-at-end-of-16502126.php,https://www.sfgate.com/news/amp/Oklahoma-student-test-scores-down-at-end-of-16502126.php,Oklahoma student test scores down at end of pandemic year,20211001T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/article/coronavirus-pandemic-science-education-oklahoma-joy-hofmeister-963605861603b84c4b14dee699d608bc,,Oklahoma student test scores down at end of pandemic year,20211001T194500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.newson6.com/story/615768555ff4c60bfde3c040/more-than-70-oklahoma-districts-to-have-access-to-covid19-testing-in-schools-,,More Than 70 Oklahoma Districts To Have Access To COVID - 19 Testing In Schools,20211001T233000Z,https://cdn.field59.com/KOTV/ef89aaa56293491b8a6cac3f3667be2ab2f341ce.jpg,newson6.com,English,United States
http://www.news9.com/story/615680d6eb8a000c236cf8b5/districts-react-to-oklahoma-state-department-of-education-testing-data-,,Districts React To Oklahoma State Department Of Education Testing Data,20211001T060000Z,https://cdn.field59.com/KWTV/6170ff7300d37b919f5f8cb6843ce269b95657a7.jpg,news9.com,English,United States
