url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/autos/autos-trucks/achievers-oklahoma-youths-top-agriculture-achievement-contest/ar-AAXXKVD,,Achievers : Oklahoma youths top agriculture achievement contest,20220601T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16vm8E.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/oklahoma-man-charged-in-complaint-alleging-he-made-bomb-threats-to-la-schools-and-threatened-to-shoot-students/ar-AAXYFvr,,Oklahoma Man Charged in Complaint Alleging He Made Bomb Threats to LA Schools and Threatened to Shoot Students,20220601T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAQDcot.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/oklahoma-officials-look-at-certification-requirement-obstacles-with-teacher-shortage/ar-AAXZ28C,,Oklahoma officials look at certification requirement obstacles with teacher shortage,20220602T003000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYz2b.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.turnto23.com/lifestyle/education/student-arrested-after-threats-to-southern-california-school,https://www.turnto23.com/lifestyle/education/student-arrested-after-threats-to-southern-california-school?_amp=true,Two arrests after threats to Southern California schools,20220602T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/60/f2/52741ea347438db682aaf040482a/standard-feature-image.png,turnto23.com,English,United States
http://www.msn.com/en-us/news/crime/police-report-multiple-injuries-and-potential-casualties-following-a-shooting-at-a-tulsa-hospital/ar-AAXYEvK,,Police report  multiple  injuries and potential casualties following a shooting at a Tulsa hospital,20220602T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYyPC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chron.com/news/article/Connecticut-Kid-Governor-2022-2023-17212138.php,,Connecticut seeking new  Kid Governor  for 2022 - 2023,20220601T203000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://tulsaworld.com/community/owasso/news/owasso-s-ronald-walker-brianna-herrold-joshua-farrell-named-national-merit-winners/article_d9e4ae06-e1b7-11ec-b359-8724001a87c4.html,https://tulsaworld.com/community/owasso/news/owasso-s-ronald-walker-brianna-herrold-joshua-farrell-named-national-merit-winners/article_d9e4ae06-e1b7-11ec-b359-8724001a87c4.amp.html,"Owasso Ronald Walker , Brianna Herrold , Joshua Farrell named National Merit winners | News",20220601T151500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/d0/ed0163ca-e1b8-11ec-809f-0b2a35b890a3/6282ba92b98fc.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
http://www.msn.com/en-us/news/crime/police-report-at-least-three-killed-and-multiple-injuries-following-a-shooting-at-a-tulsa-hospital/ar-AAXYEvK,,Police report at least three killed and  multiple  injuries following a shooting at a Tulsa hospital,20220602T003000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYyPC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.lamag.com/citythinkblog/former-l-a-resident-charged-with-making-threats-to-shoot-up-city-schools/,,Former L . A . Resident Charged With Making Threats to Shoot Up City Schools,20220601T231500Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2020/03/lausd-schools-closed-may-1-feliphe-schiarolli.jpg,lamag.com,English,United States
https://www.theepochtimes.com/oklahoma-man-accused-of-making-bomb-threats-to-los-angeles-schools_4506339.html,https://m.theepochtimes.com/oklahoma-man-accused-of-making-bomb-threats-to-los-angeles-schools_4506339.html,Oklahoma Man Accused of Making Bomb Threats to Los Angeles Schools,20220601T210000Z,https://img.theepochtimes.com/assets/uploads/2022/04/15/California-public-school-1200x798-1200x798.jpg,theepochtimes.com,English,United States
https://kfiam640.iheart.com/content/2022-06-01-oklahoma-man-accused-of-making-bomb-threats-to-la-schools/,https://kfiam640.iheart.com/alternate/amp/2022-06-01-oklahoma-man-accused-of-making-bomb-threats-to-la-schools/,Oklahoma Man Accused of Making Bomb Threats to LA Schools,20220601T220000Z,"https://i.iheart.com/v3/re/assets.getty/61fbd5ed1fc9d0ae69e89fbc?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
https://b1075country.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T174500Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",b1075country.iheart.com,English,United States
https://tcrcountry.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T174500Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",tcrcountry.iheart.com,English,United States
https://buckeyecountry943.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown | Buckeye Country 94 . 3 WMRN - FM,20220601T174500Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",buckeyecountry943.iheart.com,English,United States
https://thetwister.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T180000Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",thetwister.iheart.com,English,United States
https://wcjmthebull.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T180000Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",wcjmthebull.iheart.com,English,United States
https://wbul.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T180000Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",wbul.iheart.com,English,United States
https://1025thebull.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T180000Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",1025thebull.iheart.com,English,United States
https://kickerfm.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T180000Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",kickerfm.iheart.com,English,United States
https://b95radio.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T180000Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",b95radio.iheart.com,English,United States
https://wizard106.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T180000Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",wizard106.iheart.com,English,United States
https://1021thebull.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T181500Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",1021thebull.iheart.com,English,United States
https://102ktra.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T181500Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",102ktra.iheart.com,English,United States
https://949thebull.iheart.com/content/2022-06-01-toby-keith-announces-new-single-coming-soon-oklahoma-breakdown/,,Toby Keith Announces New Single Coming  Soon : Oklahoma Breakdown,20220601T181500Z,"https://i.iheart.com/v3/re/new_assets/62979d22f792c4ce5925b589?ops=gravity(%22north%22),fit(1200,675),quality(65)",949thebull.iheart.com,English,United States
