url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newson6.com/story/61a6b2fa0acd6e0c21ac0006/first-lady-jill-biden-to-visit-oklahoma-next-month,,First Lady Jill Biden To Visit Oklahoma Next Month,20211201T021500Z,https://hot-town-images.s3.amazonaws.com/kotv/production/2021/November/30/------------------------.1638314403385.jpeg,newson6.com,English,United States
https://www.si.com/college/2021/12/01/bob-stoops-contract-bonus-oklahoma-interim-bowl-game,https://www.si.com/.amp/college/2021/12/01/bob-stoops-contract-bonus-oklahoma-interim-bowl-game,"Bob Stoops to reportedly make $325 , 000 as Oklahoma interim coach",20211201T201500Z,,si.com,English,United States
https://www.koco.com/article/first-lady-jill-biden-in-oklahoma-friday/38400726,https://www.koco.com/amp/article/first-lady-jill-biden-in-oklahoma-friday/38400726,First Lady Jill Biden to be in Oklahoma on Friday,20211201T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/dr-jill-biden-1638374988.jpg?crop=1.00xw:0.846xh;0,0",koco.com,English,United States
https://www.msn.com/en-us/news/us/lincoln-county-covid-19-vaccine-tracker-37-of-people-fully-vaccinated/ar-AARlktl,,Lincoln County COVID - 19 vaccine tracker : 37 % of people fully vaccinated,20211201T154500Z,,msn.com,English,United States
https://www.news9.com/story/61a7dcf292f97b0c150f4301/oklahomans-on-the-front-lines-of-michigan-school-shooting-through-blood-donations,,Oklahomans On The Front Lines of Michigan School Shooting Through Blood Donations,20211201T224500Z,https://hot-town-images.s3.us-east-1.amazonaws.com/kwtv/production/2014/May/21/okla-blood-institute-in-need-of-donations-ahead-of-holiday.1400710176000.jpeg,news9.com,English,United States
https://www.news9.com/story/61a81929b51dc60bf0182e00/former-oklahoma-teacher-charged-with-rape-after-alleged-relationship-with-student,,Former Oklahoma Teacher Charged With Rape After Alleged Relationship With Student,20211202T011500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2021/March/4/police-lights-day-generic--10tv.1614913408040.jpeg,news9.com,English,United States
https://www.si.com/college/georgia/news/dan-lanning-candidate-oklahoma-head-coach,https://www.si.com/college/georgia/.amp/news/dan-lanning-candidate-oklahoma-head-coach,"Georgia Football DC Dan Lanning a Candidate in Oklahoma Head Coach Search - Sports Illustrated Georgia Bulldogs News , Analysis and More",20211201T204500Z,,si.com,English,United States
https://ktul.com/news/local/new-laws-11-01-2021,https://ktul.com/amp/news/local/new-laws-11-01-2021,Hundreds of new Oklahoma laws go into effect today,20211201T063000Z,https://ktul.com/resources/media/ac1bca16-8fba-41a6-a1ad-826dee186d57-large16x9_twitter.jpg,ktul.com,English,United States
https://www.theepochtimes.com/lincoln-riley-eager-to-return-usc-trojans-to-winning-ways_4131686.html,https://www.theepochtimes.com/lincoln-riley-eager-to-return-usc-trojans-to-winning-ways_4131686.html/amp,Lincoln Riley Eager to Return USC Trojans to Winning Ways,20211201T073000Z,https://img.theepochtimes.com/assets/uploads/2021/11/30/USC_Football_Coach-1200x800.jpg,theepochtimes.com,English,United States
https://ktok.iheart.com/featured/ktok-top-stories/content/2021-12-01-first-lady-to-visit-oklahoma/,https://ktok.iheart.com/alternate/amp/2021-12-01-first-lady-to-visit-oklahoma/,First Lady To Visit Oklahoma | News Radio 1000 KTOK,20211201T124500Z,"https://i.iheart.com/v3/re/new_assets/61a7463f2b532f8bca3123f8?ops=gravity(%22north%22),fit(740,416),quality(65)",ktok.iheart.com,English,United States
