url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/okc-city-council-votes-to-extend-mask-mandate/ar-BB18AFBb,,OKC City Council votes to extend mask mandate,20200901T193000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/calera-7th-and-8th-graders-moving-online-until-further-notice/ar-BB18C5cW,,Calera 7th and 8th graders moving online until further notice,20200902T004500Z,,msn.com,English,United States
https://www.wfmz.com/news/no-5-oklahoma-still-big-12-favorite-with-inexperienced-qb/article_712a9c6e-0e5a-5994-9e01-f9a7e549fc8a.html,,No . 5 Oklahoma still Big 12 favorite with inexperienced QB,20200901T184500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
"https://ballotpedia.org/Oklahoma_State_Senate_elections,_2020",,"Oklahoma State Senate elections , 2020",20200901T020000Z,,ballotpedia.org,English,United States
https://www.koco.com/article/watch-live-gov-stitt-state-health-education-officials-to-provide-update-on-covid-19-response/33861138,https://www.koco.com/amp/article/watch-live-gov-stitt-state-health-education-officials-to-provide-update-on-covid-19-response/33861138,"Gov . Stitt recommends wearing masks , says he will not issue statewide mandate",20200901T174500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/poster-2020-09-01t105515-258-1598975730.jpg?crop=0.763xw:0.762xh;0.0848xw,0.0203xh",koco.com,English,United States
https://www.espn.com/college-football/story/_/id/29787493/redshirt-freshman-qb-spencer-rattler-start-oklahoma,https://www.espn.com/college-football/story/_/id/29787493/redshirt-freshman-qb-spencer-rattler-start-oklahoma?platform=amp,Redshirt freshman QB Spencer Rattler to start for Oklahoma,20200902T000000Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F0422%2Fr691641_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.msn.com/en-us/news/us/green-country-schools-adjusting-to-students-getting-covid-19/ar-BB18yJyv,,Green Country schools adjusting to students getting COVID - 19,20200901T041500Z,,msn.com,English,United States
https://www.newson6.com/story/5f4ece618887680c7c80629e/more-families-turn-to-alternative-learning-options,,More Families Turn To Alternative Learning Options,20200901T231500Z,https://cdn.field59.com/KWTV/1598999135-cf621b2910f4b02ced91175752a43dde2ee4800f.jpg,newson6.com,English,United States
https://journalrecord.com/2020/08/31/survey-shows-one-third-of-schools-dont-require-masks/,,Survey shows one - third of schools dont require masks – The Journal Record,20200901T150000Z,https://journalrecord.com/files/2020/09/Students-wearing-masks.jpg,journalrecord.com,English,United States
https://tulsaworld.com/news/local/education/more-schools-announce-closures-as-covid-19-cases-tick-upward-among-students-employees/article_f0395f5a-ebc1-11ea-8fe8-135c742f4706.html,https://tulsaworld.com/news/local/education/more-schools-announce-closures-as-covid-19-cases-tick-upward-among-students-employees/article_f0395f5a-ebc1-11ea-8fe8-135c742f4706.amp.html,"More schools announce closures as COVID - 19 cases tick upward among students , employees",20200901T054500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/03/f0395f5a-ebc1-11ea-8fe8-135c742f4706/5f4d68d5c6115.preview.jpg?crop=1230%2C692%2C198%2C3,tulsaworld.com,English,United States
http://www.newson6.com/story/5f4e33d3e36c013acdcad4bb/group-of-parents-circulates-petition-to-recall-entire-owasso-school-board,,Group Of Parents Circulates Petition To Recall Entire Owasso School Board,20200901T121500Z,https://cdn.field59.com/KOTV/1598960578-Owasso_Parents_Virtual_Petition_custom.jpeg,newson6.com,English,United States
https://www.guymondailyherald.com/news/state-department-of-health-updates-return-to-learn-guidance-for-schools/article_afefdf28-ecac-11ea-a2f4-77b389ed2868.html,,State Department of Health updates  Return to Learn  guidance for schools,20200902T001500Z,,guymondailyherald.com,English,United States
https://www.publicradiotulsa.org/post/hofmeister-not-acceptable-so-many-school-districts-are-failing-require-masks,,Hofmeister :  Not Acceptable  That So Many School Districts Are Failing To Require Masks,20200901T200000Z,https://www.publicradiotulsa.org/sites/kwgs/files/202009/screen_shot_2020-09-01_at_11.22.03_am.png,publicradiotulsa.org,English,United States
https://www.tahlequahdailypress.com/covid-19/oklahoma-watch-veteran-teachers-choosing-retirement-over-covid-19/article_e3ec27cc-ec7b-11ea-a12c-3fa92ee6d1d9.html,,Oklahoma Watch : Veteran Teachers Choosing Retirement Over COVID - 19,20200901T191500Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/assets/v3/editorial/2/52/2520b44c-ec7c-11ea-b6fa-7b9cb8fce492/5f4e8ad441380.image.jpg,tahlequahdailypress.com,English,United States
https://www.woodwardnews.net/oklahoma/news/oklahoma-watch-veteran-teachers-choosing-retirement-over-covid-19/article_d13cd325-078e-524c-ad38-246d7f542425.html,,Oklahoma Watch : Veteran Teachers Choosing Retirement Over COVID - 19,20200902T010000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/assets/v3/editorial/c/11/c112d889-bff8-5f89-9b6b-a1a173e64b69/5f4e9d6392484.image.jpg,woodwardnews.net,English,United States
https://www.courierjournal.net/news/article_c0873096-ea1f-11ea-b101-f39a8d0aa893.html,,UNA Finalizes Abbreviated 2020 Football Schedule,20200901T214500Z,https://bloximages.chicago2.vip.townnews.com/courierjournal.net/content/tncms/assets/v3/editorial/f/92/f92e385e-ea1f-11ea-b3b0-3bc7020002cd/5f4a953f7020b.image.jpg,courierjournal.net,English,United States
https://www.msn.com/en-us/news/us/youth-race-26-leadership-forum-to-focus-on-1921-race-massacre/ar-BB18yVUY,,Youth Race & Leadership Forum to focus on 1921 Race Massacre,20200901T120000Z,,msn.com,English,United States
https://abovethelaw.com/2020/09/law-school-has-covid-19-mass-exposure-event-tells-only-some-students-about-it/,https://abovethelaw.com/2020/09/law-school-has-covid-19-mass-exposure-event-tells-only-some-students-about-it/amp/,"Law School Has  COVID - 19 Mass - Exposure Event , Tells Only Some Students About It",20200901T194500Z,https://abovethelaw.com/uploads/2020/08/GettyImages-1219427467-scaled.jpg,abovethelaw.com,English,United States
https://www.news9.com/story/5f4dc34970e9860b9e5300af/extremely-frustrated:-a-rocky-start-for-some-as-okcps-begins-virtual-semester,,  Extremely Frustrated : A Rocky Start For Some As OKCPS Begins Virtual Semester,20200901T041500Z,https://cdn.field59.com/KWTV/1598930816-90c4f248487112f0a1e942f20507cbd0440466fc.jpg,news9.com,English,United States
http://www.news9.com/story/5f4dc34970e9860b9e5300af/extremely-frustrated:-a-rocky-start-for-some-as-okcps-begins-virtual-semester,,  Extremely Frustrated : A Rocky Start For Some As OKCPS Begins Virtual Semester,20200901T083000Z,https://cdn.field59.com/KWTV/1598930816-90c4f248487112f0a1e942f20507cbd0440466fc.jpg,news9.com,English,United States
https://www.woodwardnews.net/oklahoma/news/governor-wont-require-face-coverings-in-covid-19-hotspots/article_69757624-9e52-536e-a7dd-aa90f56e35ab.html,,Governor wont require face coverings in COVID - 19 hotspots,20200902T010000Z,https://bloximages.chicago2.vip.townnews.com/woodwardnews.net/content/tncms/assets/v3/editorial/6/e8/6e8ab0c0-a733-5f05-ab86-48eb364c6ad0/5f4ecfe2d4d8d.image.jpg,woodwardnews.net,English,United States
https://www.fairfieldcitizenonline.com/news/article/Oklahoma-governor-not-going-to-mandate-masks-15531840.php,https://www.fairfieldcitizenonline.com/news/amp/Oklahoma-governor-not-going-to-mandate-masks-15531840.php,Oklahoma governor  not going to mandate  masks statewide,20200901T193000Z,https://s.hdnux.com/photos/01/13/47/37/19822589/11/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://localnews8.com/news/2020/09/01/student-killed-in-crash-saves-lives-of-two-others-with-organ-donation/,https://localnews8.com/amp/student-killed-in-crash-saves-lives-of-two-others-with-organ-donation,Student killed in crash saves lives of two others with organ donation,20200901T153000Z,,localnews8.com,English,United States
http://oklahoman.com/article/5670510/federal-court-overturns-okcs-panhandling-ordinance,https://oklahoman.com/article/5670510/federal-court-overturns-okcs-panhandling-ordinance/amp,Federal court overturns OKC panhandling ordinance,20200901T041500Z,https://cdn2.newsok.biz/cache/r960_blur-b103dc391aba4d028108765b3fe4c7d5.jpg,oklahoman.com,English,United States
https://journalrecord.com/2020/09/01/stitt-encourages-voluntary-use-of-masks/,,Stitt encourages voluntary use of masks,20200901T233000Z,https://journalrecord.com/files/2020/09/sm-stitt-update.jpg,journalrecord.com,English,United States
https://www.newson6.com/story/5f4ec9d0efc78f0c12d3b0a6/gov-stitt-renews-call-to-reduce-covid19-spread-says-we-all-have-a-role,,"Gov . Stitt Renews Call To Reduce COVID - 19 Spread , Said  We All Have A Role  ",20200901T230000Z,https://cdn.field59.com/KOTV/2a9cc760b3f696ef3b997255f63d518e38496c67_fl9-360p_75.jpg,newson6.com,English,United States
https://www.tahlequahdailypress.com/covid-19/governor-pushes-but-doesnt-require-face-coverings-in-covid-19-hotspots/article_c162e7a9-3d94-5a25-9df3-399a5232b1aa.html,,"Governor pushes , but doesnt require , face coverings in COVID - 19 hotspots",20200902T000000Z,https://bloximages.chicago2.vip.townnews.com/tahlequahdailypress.com/content/tncms/assets/v3/editorial/3/77/37792b98-a4f0-56ab-a987-5603397763d3/5f4ec894bcec0.image.jpg,tahlequahdailypress.com,English,United States
https://www.normantranscript.com/oklahoma/stitt-pushes-but-doesnt-require-face-coverings-in-covid-19-hotspots/article_bc8f66ed-84eb-5993-9985-80371d6c3cc8.html,https://www.normantranscript.com/oklahoma/stitt-pushes-but-doesnt-require-face-coverings-in-covid-19-hotspots/article_bc8f66ed-84eb-5993-9985-80371d6c3cc8.amp.html,"Stitt pushes , but doesnt require , face coverings in COVID - 19 hotspots",20200902T000000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/8/ef/8ef4ca07-21a0-55cb-ba1e-899265ebcf90/5f4ec7e2b9b62.image.jpg,normantranscript.com,English,United States
https://www.mcalesternews.com/region/oklahoma-governor-not-going-to-mandate-masks-statewide/article_084c359c-38fa-5e2e-a997-46f04b277dcd.html,,Oklahoma governor  not going to mandate  masks statewide,20200901T213000Z,https://bloximages.chicago2.vip.townnews.com/mcalesternews.com/content/tncms/assets/v3/editorial/1/a6/1a6fa6cc-95fc-5e7d-a92f-fe7c1daeeebe/5f3d45c1e2d06.image.jpg,mcalesternews.com,English,United States
https://www.muskogeephoenix.com/news/oklahoma_news/oklahoma-governor-not-going-to-mandate-masks-statewide/article_585573cb-3606-5641-9776-975b7effca81.html,https://www.muskogeephoenix.com/news/oklahoma_news/oklahoma-governor-not-going-to-mandate-masks-statewide/article_585573cb-3606-5641-9776-975b7effca81.amp.html,Oklahoma governor  not going to mandate  masks statewide,20200901T203000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/4/06/406f57a7-6a17-5cba-9baa-4ccb70489010/5f3b08add4776.image.jpg,muskogeephoenix.com,English,United States
https://www.kswo.com/2020/08/31/back-learning-local-school-districts-adjusting-being-back/,/2020/08/31/back-learning-local-school-districts-adjusting-being-back/?outputType=amp,BACK TO LEARNING : Local school districts adjusting to being back,20200901T024500Z,https://www.kswo.com/resizer/3pyzqyu9aeECFoRW2CtxduxFv0g=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/JJREWB3MFNAQXEUXV4X5NLIBVE.jpg,kswo.com,English,United States
https://www.washingtontimes.com/news/2020/aug/31/nick-saban-alabama-players-hold-protest-march-on-c/,https://amp.washingtontimes.com/news/2020/aug/31/nick-saban-alabama-players-hold-protest-march-on-c/,"Nick Saban , Alabama players hold protest march on campus",20200901T011500Z,,washingtontimes.com,English,United States
https://www.examiner-enterprise.com/story/news/2020/09/01/oklahoma-may-use-saliva-based-covid-tests-college-students/5684509002/,,Oklahoma may use saliva - based COVID tests for college students,20200901T210000Z,"https://www.gannett-cdn.com/presto/2020/09/01/NBEE/0ec2c61a-e947-445f-9977-949aa50765a1-oumask.jpg?auto=webp&crop=1031,580,x0,y29&format=pjpg",examiner-enterprise.com,English,United States
https://www.enidnews.com/opinion/editorials/editorial-school-districts-need-substitutes/article_49e661bf-6cb3-500f-879c-368696cb7e5d.html,,EDITORIAL : School districts need substitutes,20200901T100000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/custom/image/274f102e-c5aa-11e8-8594-87a63e6d4522.jpg,enidnews.com,English,United States
https://gazette.com/news/alumni-native-americans-renew-call-for-cheyenne-mountain-high-to-eliminate-indian-mascot/article_f9b2e9d4-ebee-11ea-b10b-aff1d826bf8f.html,https://gazette.com/news/alumni-native-americans-renew-call-for-cheyenne-mountain-high-to-eliminate-indian-mascot/article_f9b2e9d4-ebee-11ea-b10b-aff1d826bf8f.amp.html,"Alumni , Native Americans renew call for Cheyenne Mountain High to eliminate  Indian  mascot",20200901T040000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/02/b02a8c12-2a5d-5d65-b545-09b407b65b51/5b363f0eb6645.image.jpg,gazette.com,English,United States
https://www.publicradiotulsa.org/post/tuesdays-news-update-kwgs-30,,Tuesday News Update From KWGS,20200901T170000Z,https://www.publicradiotulsa.org/sites/kwgs/files/201707/web_news.jpg,publicradiotulsa.org,English,United States
https://mgoblog.com/content/tuesday-recruiting-brought-bunt,,Tuesday Recruiting Brought a Bunt,20200901T190000Z,https://mgoblog.com,mgoblog.com,English,United States
https://www.claremoreprogress.com/community/rsu-partners-with-midamerica-and-arrowhead-consulting-to-provide-professional-development/article_e8b02940-ec65-11ea-a305-7f1e05ae70f1.html,,RSU Partners with MidAmerica and Arrowhead Consulting to Provide Professional Development,20200901T180000Z,https://bloximages.chicago2.vip.townnews.com/claremoreprogress.com/content/tncms/assets/v3/editorial/f/5b/f5bd937a-ec65-11ea-b7bc-67f077cdf229/5f4e65a91943d.image.png,claremoreprogress.com,English,United States
http://www.pilotonline.com/life/vp-bc-westminster-canterbury-0906-20200901-5kx5nfzs6vflddlavfqtd5pjcq-story.html,https://www.pilotonline.com/life/vp-bc-westminster-canterbury-0906-20200901-5kx5nfzs6vflddlavfqtd5pjcq-story.html?outputType=amp,Cox High graduate finds friendship in unlikely place,20200901T143000Z,https://www.pilotonline.com/resizer/w6N7zncUZ7CRM_0L_akiXudcWYE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PZHCNHGARFDMJBL74INOXOQSMI.jpg,pilotonline.com,English,United States
http://www.bartlesvilleradio.com/pages/news/258222020/oklahoma-unions-seigel-among-best-qbs-in-northeast-oklahoma,,Bartlesville Radio » News » Oklahoma Union Seigel Among Best QB in Northeast Oklahoma,20200901T011500Z,http://www.bartlesvilleradio.com/caffeine/uploads/news/oku-seigel--stwnp_5.jpg,bartlesvilleradio.com,English,United States
https://journalrecord.com/2020/08/31/osde-offers-no-cost-math-platform/,,OSDE offers no - cost math platform,20200901T151500Z,https://journalrecord.com/files/2020/09/Oklahoma-State-Superintendent-of-Public-Instruction-Joy-Hofmeister.jpg,journalrecord.com,English,United States
https://www.ibtimes.com/how-college-towns-are-being-hurt-students-not-returning-class-during-pandemic-3037629,https://www.ibtimes.com/how-college-towns-are-being-hurt-students-not-returning-class-during-pandemic-3037629?amp=1,How College Towns Are Being Hurt By Students Not Returning To Class During Pandemic,20200901T114500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2017/09/13/college-campus.jpg,ibtimes.com,English,United States
https://news.yahoo.com/coronavirus-live-updates-fauci-implores-110738432.html,,Coronavirus live updates : Fauci implores Americans to help contain COVID spikes over Labor Day ; football is game - on in the hotspot of Iowa,20200901T120000Z,https://s.yimg.com/ny/api/res/1.2/kEPA6ll8j4AQwfU.PH7q3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/bw5nKcTFXfNTp_EWJwKjHg--~B/aD0yMDAwO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/604cf2a72e4cdb7bf60f24bbc5206af2,news.yahoo.com,English,United States
https://www.wthr.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.wthr.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T011500Z,https://media.tegna-media.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,wthr.com,English,United States
https://www.10tv.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.10tv.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T014500Z,https://media.tegna-media.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,10tv.com,English,United States
https://www.wtsp.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.wtsp.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T024500Z,https://media.wtsp.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,wtsp.com,English,United States
https://www.okgazette.com/oklahoma/chicken-fried-news-highly-communicable/Content?oid=7602708,https://m.okgazette.com/oklahoma/chicken-fried-news-highly-communicable/Content?oid=7602708,Chicken - Fried News : Highly . Communicable . ,20200901T144500Z,https://media1.fdncms.com/okgazette/imager/u/slideshow/7602834/school_covid_8-2020.jpg,okgazette.com,English,United States
https://www.chattanoogan.com/2020/9/1/414531/New-Faculty-Join-Lees-College-Of-Arts.aspx,,New Faculty Join Lee College Of Arts And Sciences And College Of Education,20200902T001500Z,,chattanoogan.com,English,United States
https://journalrecord.com/2020/09/01/office-visit-make-time-for-health-checkups/,,Office Visit : Make time for health checkups,20200901T163000Z,https://journalrecord.com/files/2018/05/Cunningham-Joseph-12-2016.jpg,journalrecord.com,English,United States
https://www.fox43.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.fox43.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T024500Z,https://media.tegna-media.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,fox43.com,English,United States
https://www.fox61.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.fox61.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T050000Z,https://media.tegna-media.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,fox61.com,English,United States
https://www.eagletribune.com/region/with-purdy-leading-way-cyclones-look-to-make-some-history/article_303f3b36-8ff8-50cf-8f60-227d8155e453.html,,"With Purdy leading way , Cyclones look to make some history",20200901T211500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.kens5.com/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,https://www.kens5.com/amp/article/news/nation-world/alabama-players-hold-protest-march-on-campus/507-7f54df95-7d5a-4e29-9cfa-ab0b137cacf6,"Alabama players , led by Nick Saban , hold protest march on campus",20200901T021500Z,https://media.kens5.com/assets/CCT/images/ed049d12-0127-41f5-8758-d043dc145206/ed049d12-0127-41f5-8758-d043dc145206_1140x641.jpg,kens5.com,English,United States
https://www.whec.com/national/attorneys-file-lawsuit-seeking-redress-for-tulsa-massacre/5847886/?cat=10036,https://amp.whec.com/articles/attorneys-file-lawsuit-seeking-redress-for-tulsa-massacre-5847886.html,Attorneys file lawsuit seeking redress for Tulsa massacre,20200901T224500Z,https://www.whec.com/apimages/apf745403c857a4db69219d6d47282f011.jpg,whec.com,English,United States
