url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.koco.com/article/oklahoma-school-changes-children-safer-student-hit-car/42114365,https://www.koco.com/amp/article/oklahoma-school-changes-children-safer-student-hit-car/42114365,Oklahoma school makes changes to keep children safe,20221201T023000Z,"https://kubrick.htvapps.com/vidthumb/65e6b601-bb56-4823-a51b-859e4c5111c5/65e6b601-bb56-4823-a51b-859e4c5111c5_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.koco.com/article/oklahoma-knotty-ladies-blankets-positive-tomorrows/42113691,https://www.koco.com/amp/article/oklahoma-knotty-ladies-blankets-positive-tomorrows/42113691,Women in Oklahoma retirement community bring warmth to children,20221201T034500Z,"https://kubrick.htvapps.com/vidthumb/7c77a500-3cd7-4783-b642-9367476a3e53/7c77a500-3cd7-4783-b642-9367476a3e53_image.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.flowrestling.org/articles/10063879-two-time-all-american-stephen-buchanan-transfers-to-oklahoma,,Two - Time All - American Stephen Buchanan Transfers To Oklahoma,20221201T203000Z,https://d2779tscntxxsw.cloudfront.net/6386a875a37f0.png,flowrestling.org,English,United States
https://www.insidenova.com/former-nebraska-interim-hc-mickey-joseph-arrested-accused-of-assault/article_42da15dd-6754-5f8a-bca3-7d798db3b1d3.html,,"Former Nebraska interim HC Mickey Joseph arrested , accused of assault",20221201T070000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/8d/e8d0c06e-8258-5f81-86b5-92c9cebdf2d1/6388354b1953d.image.jpg?crop=1100%2C578%2C0%2C69,insidenova.com,English,United States
https://news.yahoo.com/no-3-tcu-seeks-cfp-165306890.html,https://news.yahoo.com/amphtml/no-3-tcu-seeks-cfp-165306890.html,No . 3 TCU seeks CFP spot and Big 12 title vs . No . 13 K - State,20221201T171500Z,https://s.yimg.com/ny/api/res/1.2/y_YmPlj4Wvgxl3FEmgfCXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/5b70e65cd81e0c37b0da370a61824b8c,news.yahoo.com,English,United States
http://www.newson6.com/story/636dd24ce2b76f0726f8338a/woman-works-to-remember-honor-american-soldiers-killed-to-liberate-france,,"Woman Works To Remember , Honor American Soldiers Killed To Liberate France",20221201T170000Z,https://cdn.field59.com/KOTV/57b8688b901505c93fbbdc6cae17dab90c895d4f.jpg,newson6.com,English,United States
https://www.si.com/college/oklahoma/football/how-jackson-arnold-convinced-oklahomas-newest-commit-to-choose-the-sooners,https://www.si.com/college/oklahoma/.amp/football/how-jackson-arnold-convinced-oklahomas-newest-commit-to-choose-the-sooners,How QB Jackson Arnold Helped Convince Oklahoma Newest Commit to Choose OU,20221201T163000Z,,si.com,English,United States
http://www.newson6.com/story/638822c83631130720dc5f61/three-doubledoubles-power-ou-to-43point-win,,Three Double - Doubles Power OU To 43 - Point Win,20221201T071500Z,https://cdn.field59.com/KWTV/2e07fcf28cce85109833da70969c773c0be8fe86_OUWinNWU_custom.JPG,newson6.com,English,United States
http://www.news9.com/story/638822c83631130720dc5f61/three-doubledoubles-power-ou-to-43point-win,,Three Double - Doubles Power OU To 43 - Point Win,20221201T074500Z,https://cdn.field59.com/KWTV/2e07fcf28cce85109833da70969c773c0be8fe86_OUWinNWU_custom.JPG,news9.com,English,United States
https://www.wvnews.com/theet/bluegoldnews/wren-baker-is-a-great-choice-for-wvu/article_7a2d57d6-70f2-11ed-ba8c-c325d28767bd.html,,Wren Baker is a great choice for WVU,20221201T033000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/abc838b8-6406-11e8-a6ee-076b8a0fc924.png,wvnews.com,English,United States
