url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://tulsaworld.com/eedition/page-a1/page_35300b1c-bb81-578f-a96e-d50434ec2c0e.html,,Page A1 | Tulsa World E - edition | tulsaworld . com,20210501T073000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/eedition/3/53/35300b1c-bb81-578f-a96e-d50434ec2c0e/608cd8343e324.preview-300.jpg,tulsaworld.com,English,United States
https://tulsaworld.com/community/sandsprings/news/nearly-200-oklahoma-school-districts-challenging-charter-school-funding-vote/article_9e8b9288-aa32-11eb-84a6-efc17d1b56ec.html,https://tulsaworld.com/community/sandsprings/news/nearly-200-oklahoma-school-districts-challenging-charter-school-funding-vote/article_9e8b9288-aa32-11eb-84a6-efc17d1b56ec.amp.html,Nearly 200 Oklahoma school districts challenging charter school funding vote,20210501T140000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/a/36/a367d262-102e-5111-853c-35789beaee22/60387cdc37c52.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://lasvegassun.com/news/2021/may/01/former-centennial-star-rhamondre-stevenson-patriot/,,Former Centennial star Rhamondre Stevenson drafted by Patriots,20210501T173000Z,https://media.lasvegassun.com/media/img/photos/2021/04/21/AP21110609882805_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.nfl.com/news/panthers-add-dynamic-rb-chuba-hubbard-to-christian-mccaffrey-led-backfield-with-,https://www.nfl.com/_amp/panthers-add-dynamic-rb-chuba-hubbard-to-christian-mccaffrey-led-backfield-with-,Panthers add dynamic RB Chuba Hubbard to Christian McCaffrey - led backfield with fourth - round pick,20210501T174500Z,https://static.www.nfl.com/image/private/t_editorial_landscape_12_desktop/league/vyjp55efdecbqk3y7vo5,nfl.com,English,United States
https://www.baltimoreravens.com/news/tylan-wallace-nfl-draft-wide-receiver-oklahoma-state,,"2021 NFL Draft : Wide Receiver Tylan Wallace , Oklahoma State , Round 4 , Pick 131",20210501T183000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/ravens/h35zv4gvx7qvfgimbaou,baltimoreravens.com,English,United States
https://www.patriots.com/news/patriots-add-depth-all-around-on-day-3-of-draft,,Patriots add depth all around on Day 3 of draft,20210502T000000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/patriots/hiof7hydwp0ng7wisppp,patriots.com,English,United States
https://www.5newsonline.com/article/news/local/fort-smith-native-up-for-nfl-draft-selecdtion/527-6e2d178d-1853-4491-92e0-8624282ce7d8,https://www.5newsonline.com/amp/article/news/local/fort-smith-native-up-for-nfl-draft-selecdtion/527-6e2d178d-1853-4491-92e0-8624282ce7d8,Fort Smith native up for NFL draft selection,20210501T210000Z,https://media.tegna-media.com/assets/KFSM/images/901df4b1-c91c-4c4f-9b4d-b07a38363ad5/901df4b1-c91c-4c4f-9b4d-b07a38363ad5_1140x641.jpg,5newsonline.com,English,United States
https://tulsaworld.com/community/sandsprings/news/charles-page-senior-sean-kuehn-named-u-s-presidential-scholars-semifinalist/article_6b80d644-aa2f-11eb-b7df-fb278729c9af.html,https://tulsaworld.com/community/sandsprings/news/charles-page-senior-sean-kuehn-named-u-s-presidential-scholars-semifinalist/article_6b80d644-aa2f-11eb-b7df-fb278729c9af.amp.html,Charles Page senior Sean Kuehn named U . S . Presidential Scholars semifinalist,20210501T150000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/e3/de3412b4-aa2f-11eb-86cc-635e2bac7db1/6039ad013b604.image.jpg?crop=168%2C95%2C0%2C57,tulsaworld.com,English,United States
https://m.lasvegassun.com/news/2021/may/01/former-centennial-star-rhamondre-stevenson-patriot/,,"Drafted locals : Stevenson goes to the Patriots , Jordan to the Texans",20210501T183000Z,https://media.lasvegassun.com/media/img/photos/2021/05/01/0501_sun_RhamondreStevenson01_LGw9Q7X_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,m.lasvegassun.com,English,United States
https://www.oklahoman.com/story/news/education/2021/05/01/oklahoma-school-districts-sue-state-board-education-charter-school-settlement/4903913001/,,Nearly 200 Oklahoma districts sue board over charter school settlement,20210501T210000Z,"https://www.gannett-cdn.com/presto/2021/03/19/NOKL/9dc71741-22ab-4bcc-92b1-d80ab179067a-c7c3810344adcd203c2bc350397f6714.jpeg?auto=webp&crop=5322,2994,x65,y0&format=pjpg",oklahoman.com,English,United States
http://www.newson6.com/story/608c8fb222938f0bbcc0ec51/suicide-prevention-group-shares-message-with-tulsa-middle-school-junior-high-students-,,"Suicide Prevention Group Shares Message With Tulsa Middle School , Junior High Students",20210501T011500Z,https://cdn.field59.com/KOTV/aec419e27649c19746b6a88d00ed2032b32d4ba4_6pm_suicide_preventuin_use_custom.jpeg,newson6.com,English,United States
http://www.newson6.com/story/608c88039eee2b0be3193558/tulsa-couple-asks-for-donations-for-homeless-in-place-of-wedding-gifts,,Tulsa Couple Asks For Donations For Homeless In Place Of Wedding Gifts,20210501T011500Z,https://cdn.field59.com/KOTV/25064fedc7fad7c533b46a658300d03b5ce4908b.jpg,newson6.com,English,United States
https://gazette.com/ap/business/the-latest-northwestern-shows-prowess-with-2-first-rounders/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-teams-taking-offensive-linemen-in-2nd-round/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Teams taking offensive linemen in 2nd round,20210501T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://omaha.com/news/state-and-regional/wwii-blitz-brothers-among-honorees-at-honor-and-remember-event-monday/article_f1ef6b6e-a83b-11eb-ba47-135619e573f9.html,https://omaha.com/news/state-and-regional/wwii-blitz-brothers-among-honorees-at-honor-and-remember-event-monday/article_f1ef6b6e-a83b-11eb-ba47-135619e573f9.amp.html,WWII Blitz brothers among honorees at  Honor and Remember  event Monday,20210501T151500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/1e/f1ef6b6e-a83b-11eb-ba47-135619e573f9/608c672a3a7d0.preview.jpg?crop=1111%2C625%2C0%2C0,omaha.com,English,United States
https://www.ksl.com/article/50157767/the-latest-ohio-states-davis-sermon-go-late-in-3rd-round,,The Latest : Patriots take edge rusher Ronnie Perkins at 96,20210501T040000Z,https://img.ksl.com/slc/2821/282121/28212100.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.startribune.com/the-latest-raiders-bolster-defense-with-3rd-round-picks/600052244/,https://m.startribune.com/the-latest-raiders-bolster-defense-with-3rd-round-picks/600052244/,The Latest : Raiders bolster defense with 3rd - round picks,20210501T033000Z,,startribune.com,English,United States
http://www.purcellregister.com/news/state/nearly-200-oklahoma-school-districts-challenging-charter-school-funding-vote/article_61a0638f-7972-52f6-aba9-cd57f1c2a6b1.html,,Nearly 200 Oklahoma school districts challenging charter school funding vote,20210501T163000Z,https://bloximages.chicago2.vip.townnews.com/purcellregister.com/content/tncms/assets/v3/editorial/a/35/a35c5eb2-215b-55ba-92c9-c31eb30756e4/607fb34e1e0c8.image.jpg,purcellregister.com,English,United States
https://www.chiefs.com/team/players-roster/creed-humphrey/,,Creed Humphrey,20210501T033000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chiefs/bzy6vxvl2rfkejv0nylq,chiefs.com,English,United States
https://www.governing.com/archive/gov-universal-pre-kindergarten.html,https://www.governing.com/archive/gov-universal-pre-kindergarten.html?_amp=true,Universal Pre - K Is Hard to Find and Harder to Fund,20210501T024500Z,http://erepublic-brightspot.s3.amazonaws.com/08/ff/68a31ccca69007ec62f6f142ca9e/preschool-again.jpg,governing.com,English,United States
https://www.giants.com/news/rodarius-williams-nfl-draft-oklahoma-state-cornerback,,"2021 NFL Draft : Rodarius Williams , Cornerback , Oklahoma State , Round 6 , Pick 201",20210501T210000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/giants/lj5otqproagm1oy6hone,giants.com,English,United States
https://www.si.com/nfl/bears/news/bears-draft-missouris-larry-borom-in-round-5,https://www.si.com/nfl/bears/.amp/news/bears-draft-missouris-larry-borom-in-round-5,"Chicago Bears Add Another Offensive Lineman in Round 5 - Sports Illustrated Chicago Bears News , Analysis and More",20210501T193000Z,,si.com,English,United States
https://gazette.com/ap/business/the-latest-patriots-take-edge-rusher-ronnie-perkins-at-96/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Broncos end 3rd round with Ohio State Browning,20210501T081500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://gazette.com/ap/business/the-latest-ohio-states-davis-sermon-go-late-in-3rd-round/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Broncos end 3rd round with Ohio State Browning,20210501T070000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.html,https://gazette.com/ap/business/the-latest-broncos-end-3rd-round-with-ohio-states-browning/article_6899a973-9a99-5c3a-8322-50793fb0520f.amp.html,The Latest : Broncos end 3rd round with Ohio State Browning,20210501T051500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/48/74822537-2691-5cac-bec1-76ccae74b6c8/608b92fd9fab6.image.jpg,gazette.com,English,United States
https://www.arrowheadpride.com/2021/4/30/22413469/chiefs-embrace-heavy-competition-at-offensive-line-by-drafting-creed-humphrey,https://www.arrowheadpride.com/platform/amp/2021/4/30/22413469/chiefs-embrace-heavy-competition-at-offensive-line-by-drafting-creed-humphrey,Chiefs embrace heavy competition at offensive line by drafting Creed Humphrey,20210501T070000Z,https://cdn.vox-cdn.com/thumbor/J_CQRqUek7OULvcYGA-HifEfN8M=/0x145:4738x2626/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22483622/1294077456.jpg,arrowheadpride.com,English,United States
https://www.mlive.com/lions/2021/05/5-things-to-know-about-lions-second-round-pick-levi-onwuzurike.html,https://www.mlive.com/lions/2021/05/5-things-to-know-about-lions-second-round-pick-levi-onwuzurike.html?outputType=amp,5 things to know about Lion second - round pick Levi Onwuzurike,20210501T030000Z,https://www.mlive.com/resizer/aDYEPkcpna7ONV7QhG8PjbU45IA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SQQM65AZIVCFPOFM5TBUVIVWAE.jpg,mlive.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.html,https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.amp.html,"Top 3 LSU presidential canditates to start meetings Sunday , getting closer to final decision",20210502T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/b/20/b20ca974-aae0-11eb-bd40-97e14d4f8bb3/608df80c32b9d.image.jpg,theadvocate.com,English,United States
https://www.patriots.com/news/transcript-bill-belichick-press-conference-5-1,,Transcript : Bill Belichick Press Conference 5 / 1,20210501T234500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/patriots/kibywwl7letc2jrbvc55,patriots.com,English,United States
https://www.burntorangenation.com/2021/5/1/22414485/caden-sterns-selected-denver-broncos-2021-nfl-draft-texas-longhorns,https://www.burntorangenation.com/platform/amp/2021/5/1/22414485/caden-sterns-selected-denver-broncos-2021-nfl-draft-texas-longhorns,Texas S Caden Sterns selected No . 152 by the Denver Broncos,20210501T191500Z,https://cdn.vox-cdn.com/thumbor/P8P981pWsy27FRVxzCwGjWV2V-A=/0x0:4412x2310/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22132499/usa_today_15162049.jpg,burntorangenation.com,English,United States
https://www.stltoday.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_83059155-b4e1-5014-b8ea-e1d79e6b0a6a.html,https://www.stltoday.com/business/the-latest-canada-puts-j-j-vaccine-rollout-plans-on-hold/article_83059155-b4e1-5014-b8ea-e1d79e6b0a6a.amp.html,The Latest : Canada puts J & J vaccine rollout plans on hold,20210501T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/0a/90ad5d73-287a-52ac-aa3e-d53837637e53/608b422d4899f.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
