url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/,https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/amp/,Oklahoma School Mask Mandate Ban Temporarily Struck Down By Judge,20210901T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611563d4559acf0f76582ca1%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1888%26cropY1%3D0%26cropY2%3D1061,forbes.com,English,United States
https://www.newstimes.com/news/article/Oklahoma-school-mask-mandate-ban-blocked-16428466.php,https://www.newstimes.com/news/amp/Oklahoma-school-mask-mandate-ban-blocked-16428466.php,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T201500Z,https://s.hdnux.com/photos/01/21/55/00/21418046/3/rawImage.jpg,newstimes.com,English,United States
https://www.msn.com/en-us/news/politics/oklahoma-judge-blocks-state-ban-on-mask-mandates/ar-AANZyWm,,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,,msn.com,English,United States
https://www.5newsonline.com/article/news/health/coronavirus/oklahoma-school-mask-mandate-ban-blocked/527-b98c7b0e-d43a-4906-881b-bdc0deba23c9,https://www.5newsonline.com/amp/article/news/health/coronavirus/oklahoma-school-mask-mandate-ban-blocked/527-b98c7b0e-d43a-4906-881b-bdc0deba23c9,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T201500Z,https://media.tegna-media.com/assets/KFSM/images/56ef25eb-db1a-4976-b6bb-3911ae91b740/56ef25eb-db1a-4976-b6bb-3911ae91b740_1140x641.jpeg,5newsonline.com,English,United States
https://www.news9.com/story/612ff4a57670b40bf4c50eb5/covid19-cases-continue-to-surge-in-oklahoma-data-shows,,"COVID - 19 Cases Continue To Surge In Oklahoma , Data Shows",20210901T221500Z,https://cdn.field59.com/KWTV/1086ee31dacf6dd0bd7113d0e4432f3d26b9247d.jpg,news9.com,English,United States
http://www.news9.com/story/612ff4a57670b40bf4c50eb5/covid19-cases-continue-to-surge-in-oklahoma-data-shows,,"COVID - 19 Cases Continue To Surge In Oklahoma , Data Shows",20210901T234500Z,https://cdn.field59.com/KWTV/1086ee31dacf6dd0bd7113d0e4432f3d26b9247d.jpg,news9.com,English,United States
https://www.msn.com/en-us/news/us/temporary-injunction-granted-in-legal-fight-over-school-masks-in-oklahoma/ar-AANZjGL,,Temporary injunction granted in legal fight over school masks in Oklahoma,20210901T163000Z,,msn.com,English,United States
https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates,https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates?amp,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,https://thehill.com/sites/default/files/article_images/school_mask_gettyimages_081921.jpg,thehill.com,English,United States
https://poststar.com/news/national/oklahoma-school-mask-mandate-ban-blocked-exemptions-a-must/article_e4a42141-cfe0-5599-8358-e973fbc2ea88.html,https://poststar.com/news/national/oklahoma-school-mask-mandate-ban-blocked-exemptions-a-must/article_e4a42141-cfe0-5599-8358-e973fbc2ea88.amp.html,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T194500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/9/52/9526610c-c04e-5a48-9d74-7f8a1e45b31c/612fcb1a8db6e.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.newson6.com/story/612fb1d0fd1d2e0c00769934/oklahoma-schools-react-to-injunction-filed-against-mask-mandate-bill,,Oklahoma Schools React To Injunction Filed Against Mask Mandate Bill,20210902T000000Z,https://cdn.field59.com/KOTV/b599d5f34e469f71eacd21b4e7eef86e2f3123c2_4P_vo_Mask_Mandate_Ruling_School_Reax_transfer_frame_218_custom.jpeg,newson6.com,English,United States
https://siouxcityjournal.com/news/national/oklahoma-school-mask-mandate-ban-blocked-exemptions-a-must/article_8c80ac04-75e2-5bb6-bb7a-730abbf325a9.html,https://siouxcityjournal.com/news/national/oklahoma-school-mask-mandate-ban-blocked-exemptions-a-must/article_8c80ac04-75e2-5bb6-bb7a-730abbf325a9.amp.html,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T201500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/28/b2804539-f835-563d-bf8b-d454ddae1d9c/612fcb1b193a5.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
