url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abqjournal.com/1531828/fridays-rose-bowl-no-1-alabama-vs-no-4-notre-dame.html,,Friday Rose Bowl preview capsule : No . 1 Alabama vs . No . 4 Notre Dame,20210101T183000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/no-7-indiana-faces-mississippi-in-outback-bowl/,http://amp.washingtontimes.com/news/2021/jan/1/no-7-indiana-faces-mississippi-in-outback-bowl/,No . 7 Indiana faces Mississippi in Outback Bowl,20210101T191500Z,,washingtontimes.com,English,United States
https://www.newspressnow.com/jayhawks-longhorns-top-10-matchup-highlights-big-12-weekend/article_6d487a2c-4c7e-11eb-8ff4-675a143d3788.html,,Jayhawks - Longhorns top - 10 matchup highlights Big 12 weekend,20210101T230000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/8/e3/8e3bdf8a-4c7e-11eb-a556-2f9be43b3bce/5fef9ed500055.image.jpg,newspressnow.com,English,United States
https://pistolsfiringblog.com/osu-has-doled-out-a-slew-of-new-offers-for-2022-and-2023/,,OSU Has Doled Out a Slew of New Offers for 2022 and 2023,20210101T184500Z,https://pistolsfiringblog.com/wp-content/uploads/2020/12/48701477596_4f6f5277a6_k.jpg,pistolsfiringblog.com,English,United States
https://dailytimes.com/promotions/article_459c5ff8-4bce-11eb-9c17-9774b930fd74.html,,Kansas - Texas top - 10 matchup highlights Big 12 weekend,20210101T031500Z,,dailytimes.com,English,United States
https://www.recordernews.com/obits/183772,https://www.recordernews.com/obits/183772/amp,Linda L . Sweet | The Recorder,20210101T051500Z,,recordernews.com,English,United States
https://www.newdelhitimes.com/virus-aid-police-reform-dominate-new-us-laws-for-2021/,,"Virus aid , police reform dominate new US laws for 2021",20210101T233000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2020/12/AP20359178632851.jpg?fit=1024%2C683&ssl=1,newdelhitimes.com,English,United States
http://klbcfm.com/mclemore-and-johnston-tabbed-top-shamrock-bank-impact-athlete-and-performing-arts-students-for-december-2020/,,McLemore and Johnston Tabbed Top Shamrock Bank Impact Athlete and Performing Arts Students For December 2020,20210101T124500Z,http://klbcfm.com/wp-content/uploads/sites/121/Impact-Athlete-Dec-2020.png,klbcfm.com,English,United States
https://www.jbhe.com/2021/01/three-black-scholars-taking-on-new-positions-at-colleges-and-universities/,,Three Black Scholars Taking on New Positions at Colleges and Universities : The Journal of Blacks in Higher Education,20210101T203000Z,https://jbhe-bruconpublishing.netdna-ssl.com/wordpress/wp-content/uploads/2018/09/cropped-jbhe-circle.png,jbhe.com,English,United States
https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021,https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021?_amp=true,"COVID relief , police reform dominate new 2021 U . S . laws",20210101T020000Z,https://california-times-brightspot.s3.amazonaws.com/09/61/55b393513dd106c986577898cde6/687c1a030fff472eba275d04c936af99,latimes.com,English,United States
https://www.muskogeephoenix.com/news/remember-the-ladies-offield-school-for-girls/article_1b68af60-7969-55b4-8790-51b934e9603f.html,https://www.muskogeephoenix.com/news/remember-the-ladies-offield-school-for-girls/article_1b68af60-7969-55b4-8790-51b934e9603f.amp.html,Remember the Ladies : Offield School for Girls,20210101T153000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/e/95/e95122d1-367e-5ef8-a6c3-b0fc3d329c96/5fe3744cdd48a.image.jpg,muskogeephoenix.com,English,United States
https://www.stwnewspress.com/news/payne-county-first-responders-get-covid-vaccine/article_eb3ba701-c365-5a15-986a-ea9b6f9c3045.html,,Payne County first responders get COVID vaccine,20210101T033000Z,https://bloximages.chicago2.vip.townnews.com/stwnewspress.com/content/tncms/assets/v3/editorial/1/d6/1d6d1bde-5240-5caa-b744-63845a909754/5fee9033111d1.image.jpg,stwnewspress.com,English,United States
https://meaww.com/rhod-real-housewives-of-dallas-who-are-top-5-richest-housewives-net-worth-steohanie-hollman-dandra,https://meaww.com/amp/rhod-real-housewives-of-dallas-who-are-top-5-richest-housewives-net-worth-steohanie-hollman-dandra,  Real Housewives of Dalla : Who are the top 5 richest housewives of the franchise ? ,20210101T030000Z,https://cheesecake.articleassets.meaww.com/512628/uploads/35104830-410a-11eb-a247-e105671649d1_1200_630.jpeg,meaww.com,English,United States
https://www.stwnewspress.com/news/former-stillwater-resident-s-book-tells-true-story-of-experiences-between-pilot-and-imprisoned-brother/article_903fec0e-865a-5e06-9dd5-4fa94df7c7d0.html,,Former Stillwater resident book tells true story of experiences between pilot and imprisoned brother | News,20210101T031500Z,https://bloximages.chicago2.vip.townnews.com/stwnewspress.com/content/tncms/assets/v3/editorial/9/9b/99b22486-f84b-5633-913a-d7c199bf5828/5fee85b8b1cc2.image.jpg,stwnewspress.com,English,United States
https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.html,https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.amp.html,"Virus aid , police reform dominate new US laws for 2021",20210101T084500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/48/2481d9c3-eff2-5611-908c-94834daa37ea/5fec84b77fbc8.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://bleacherreport.com/articles/2921428-nba-draft-buzz-who-scouts-are-buying-and-selling-in-2021,https://syndication.bleacherreport.com/amp/2921428-nba-draft-buzz-who-scouts-are-buying-and-selling-in-2021.amp.html,NBA Draft Buzz : Who Scouts Are Buying and Selling in 2021,20210101T164500Z,https://img.bleacherreport.net/img/images/photos/003/897/774/hi-res-f47c75b6e3e8443e63113b66d70818af_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.oklahomastar.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T203000Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,oklahomastar.com,English,United States
https://www.sanantoniopost.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T203000Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,sanantoniopost.com,English,United States
https://www.austinglobe.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T204500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,austinglobe.com,English,United States
https://www.oklahomacitysun.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T204500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,oklahomacitysun.com,English,United States
https://www.dallassun.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T171500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,dallassun.com,English,United States
https://www.texasguardian.com/news/267411300/tshiebwe-out-as-no-9-wvu-visits-oklahoma,,Tshiebwe out as No . 9 WVU visits Oklahoma,20210101T191500Z,https://cdn.bignewsnetwork.com/flm1609519201.jpg,texasguardian.com,English,United States
https://www.enidnews.com/news/local_news/covid-19-dominated-our-lives-in-2020/article_6fe34bd8-497f-11eb-9dd0-77bca69916b8.html,,COVID - 19 dominated our lives in 2020,20210101T140000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/e/8e/e8edc8be-4a42-11eb-ac37-2b851536c206/5febdfb91e045.image.jpg,enidnews.com,English,United States
https://www.swoknews.com/news/oklahoma-can-expect-to-see-the-variant-covid-19-strain-health-officials-say/article_bca66e44-5407-5647-8426-d751efafc87e.html,,"Oklahoma can expect to see the variant COVID - 19 strain , health officials say",20210101T093000Z,,swoknews.com,English,United States
https://www.cbsnews.com/news/new-laws-united-states-2021/,https://www.cbsnews.com/amp/news/new-laws-united-states-2021/,"New U . S . laws coming in 2021 : Virus aid , minimum wage , legal weed",20210101T131500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2015/09/01/cd23731b-5568-426b-8d68-5a4e8af06db0/thumbnail/1200x630/0fd5bac8cf69ea9a30a0dbbaa5341358/istock000011798696large.jpg,cbsnews.com,English,United States
https://www.oklahomastar.com/news/267411179/tshiebwe-stepping-away-from-no-9-wvu-for-personal-reasons,,Tshiebwe stepping away from No . 9 WVU for personal reasons,20210101T203000Z,https://cdn.bignewsnetwork.com/flm1609517941.jpg,oklahomastar.com,English,United States
https://www.oklahomacitysun.com/news/267411179/tshiebwe-stepping-away-from-no-9-wvu-for-personal-reasons,,Tshiebwe stepping away from No . 9 WVU for personal reasons,20210101T204500Z,https://cdn.bignewsnetwork.com/flm1609517941.jpg,oklahomacitysun.com,English,United States
http://www.newson6.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T150000Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,newson6.com,English,United States
https://www.wfaa.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wfaa.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T014500Z,https://media.wfaa.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wfaa.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wfmynews2.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T040000Z,https://media.wfmynews2.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wfmynews2.com,English,United States
https://www.wthr.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wthr.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T013000Z,https://media.tegna-media.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wthr.com,English,United States
https://www.kgw.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.kgw.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T070000Z,https://media.kgw.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,kgw.com,English,United States
https://www.news9.com/story/5fef218ed92d2d0bc7c58366/new-us-laws-coming-in-2021:-virus-aid-minimum-wage-legal-marijuana,,"New U . S . Laws Coming In 2021 : Virus Aid , Minimum Wage , Legal Marijuana",20210101T134500Z,https://cdn.field59.com/KOTV/90cb23f30ee44c46f1b2ebad057c5b5f1630bb38_NEW_LAWS_custom.jpeg,news9.com,English,United States
https://www.kare11.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.kare11.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.kare11.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,kare11.com,English,United States
https://www.cbs8.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.cbs8.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T014500Z,https://media.cbs8.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,cbs8.com,English,United States
https://www.djournal.com/trask-turning-pro-after-gators-loss/article_b9e2a175-3a7e-5dbc-a4f2-32c8ab3e0d05.html,,Trask turning pro after Gator loss,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/3/81/381314c5-f717-5e67-9e0e-9277986319e5/5fee624484077.image.jpg?crop=1763%2C992%2C0%2C91,djournal.com,English,United States
https://www.americanthinker.com/articles/2021/01/reporter_and_professor_where_did_i_go_wrong.html,,Reporter and Professor : Where Did I Go Wrong ? ,20210101T101500Z,https://www.americanthinker.com/images/bucket/2020-12/226285.jpg,americanthinker.com,English,United States
https://www.military.com/daily-news/2021/01/01/volunteers-seek-honor-service-members-preserve-military-history.html,https://www.military.com/daily-news/2021/01/01/volunteers-seek-honor-service-members-preserve-military-history.html/amp,"Volunteers Seek to Honor Service Members , Preserve Military History",20210101T130000Z,https://images01.military.com/sites/default/files/2021-01/newscred%20Exchange%20Museum%20Volunteers%201200x800.jpeg,military.com,English,United States
https://www.wbir.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wbir.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.wbir.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wbir.com,English,United States
https://www.fox43.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.fox43.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.tegna-media.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,fox43.com,English,United States
https://www.13wmaz.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.13wmaz.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.13wmaz.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,13wmaz.com,English,United States
https://www.mdjonline.com/fieldlevel/tshiebwe-stepping-away-from-no-9-wvu-for-personal-reasons/article_d0e65f46-7c42-5d2c-9e30-297493d466b3.html,,Tshiebwe stepping away from No . 9 WVU for personal reasons,20210101T193000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.thv11.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.thv11.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.thv11.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,thv11.com,English,United States
https://www.wflx.com/2020/12/31/gators-qb-leaving-early-enter-nfl-draft/,/2020/12/31/gators-qb-leaving-early-enter-nfl-draft/?outputType=amp,Gators QB leaving early to enter NFL Draft,20210101T061500Z,https://www.wflx.com/resizer/hVm5BryTn2-bG_4S2FdfG2O4ofk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/NT4NHK4OIV6TCYTHXWMRJSXTCI.jpg,wflx.com,English,United States
https://www.claremoreprogress.com/news/cps-approved-to-administer-covid-tests/article_162996d6-4bc0-11eb-830d-fb580570bb96.html,,CPS approved to administer COVID tests,20210101T014500Z,https://bloximages.chicago2.vip.townnews.com/claremoreprogress.com/content/tncms/assets/v3/editorial/7/1b/71be7092-2b85-11e8-b083-cbd19bbd79c7/5aafcf43c6b1c.image.png,claremoreprogress.com,English,United States
https://www.swoknews.com/styles/music-gave-many-bright-spots-in-2020/article_0a663308-7968-50ec-a657-251275d9dabc.html,,Music gave many bright spots in 2020,20210101T114500Z,https://bloximages.chicago2.vip.townnews.com/swoknews.com/content/tncms/assets/v3/editorial/5/fa/5fa60189-f384-5758-97ce-96422c0f040c/5fee400b93e57.image.jpg,swoknews.com,English,United States
https://www.wsj.com/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,https://www.wsj.com/amp/articles/covid-19-protests-prompt-new-laws-in-2021-across-u-s-11609509600,"Covid - 19 , Protests Prompt New Laws in 2021 Across U . S . ",20210101T144500Z,https://images.wsj.net/im-279914/social,wsj.com,English,United States
https://www.eagletribune.com/region/brawl-mars-mississippi-states-armed-forces-win-over-tulsa/article_e9d5ead4-c758-57cc-8696-7c2ed5a90b41.html,,Brawl mars Mississippi State Armed Forces win over Tulsa,20210101T033000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.jox2fm.com/news/florida-record-setting-qb-trask-declares-for-nfl-draft/,,Florida record - setting QB Trask declares for NFL draft,20210101T020000Z,,jox2fm.com,English,United States
https://www.640wxsm.com/news/florida-record-setting-qb-trask-declares-for-nfl-draft/,,Florida record - setting QB Trask declares for NFL draft,20210101T021500Z,,640wxsm.com,English,United States
https://www.kxzz1580am.com/news/florida-record-setting-qb-trask-declares-for-nfl-draft/,,Florida record - setting QB Trask declares for NFL draft,20210101T011500Z,,kxzz1580am.com,English,United States
https://www.wjoxam.com/news/florida-record-setting-qb-trask-declares-for-nfl-draft/,,Florida record - setting QB Trask declares for NFL draft,20210101T011500Z,,wjoxam.com,English,United States
https://www.tigerrag.com/ali-gaye-says-hes-returning-to-lsu-for-his-senior-season/,,Ali Gaye says he returning to LSU for his senior season,20210101T054500Z,,tigerrag.com,English,United States
https://apnews.com/c123d23259d23d4c7f06a6f792d95216,,Brawl mars Mississippi State Armed Forces win over Tulsa,20210101T073000Z,https://storage.googleapis.com/afs-prod/media/bf9097ed266a4c828be4fba458a71c27/1900.jpeg,apnews.com,English,United States
https://www.normantranscript.com/news/arts-roll-with-the-punches-2020-was-a-challenge-with-creativity-prevailing/article_4da50458-4925-11eb-b1e3-7fa5d17b0b54.html,https://www.normantranscript.com/news/arts-roll-with-the-punches-2020-was-a-challenge-with-creativity-prevailing/article_4da50458-4925-11eb-b1e3-7fa5d17b0b54.amp.html,"Arts roll with the punches : 2020 was a challenge , with creativity prevailing",20210101T133000Z,https://bloximages.chicago2.vip.townnews.com/normantranscript.com/content/tncms/assets/v3/editorial/3/40/340497f6-4926-11eb-b8e1-4ff3b26bd22c/5fea0210dc6ef.image.jpg,normantranscript.com,English,United States
https://www.wbrz.com/news/brawl-mars-mississippi-state-s-armed-forces-win-over-tulsa,,Brawl mars Mississippi State Armed Forces win over Tulsa,20210101T191500Z,https://dcer237tfveol.cloudfront.net/v2/JBuWANjJiLmMEYdkFZG9OQaxqBy_LHJSed_OQpDlWqSN-ke9Pjem1-70MoGUblwfBLQoZqW7G3Do1U1mlOLZH8MtLFvOSgvlfKooESkyMev5WUrcyXDD3CNyJLXdqrvbY,wbrz.com,English,United States
https://jezebel.com/this-is-what-childcare-could-look-like-1845845849,https://jezebel.com/this-is-what-childcare-could-look-like-1845845849/amp,Childcare During Covid : Reimagining a Broken System,20210101T163000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/kselpaubwmc6ozmzlb2t.jpg",jezebel.com,English,United States
https://www.santafenewmexican.com/news/local_news/in-memoriam-a-look-back-at-those-who-died-in-2020/article_054bca26-3d71-11eb-bbbb-0fb315e74d4b.html,,In memoriam : A look back at those who died in 2020,20210101T054500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/e/bb/ebbd43a7-af27-5537-b311-23741e3bcb77/5a8cc4adbe854.image.jpg?crop=1000%2C563%2C0%2C49,santafenewmexican.com,English,United States
https://www.dailyemerald.com/gameday/previewing-the-ducks-fiesta-bowl-showdown-with-no-10-iowa-state/article_cc450b2a-4c57-11eb-bed4-bffe8ffeeaeb.html,,Previewing the Duck Fiesta Bowl showdown with No . 10 Iowa State | Gameday,20210101T183000Z,https://bloximages.newyork1.vip.townnews.com/dailyemerald.com/content/tncms/assets/v3/editorial/9/15/91590e84-4c58-11eb-945c-3b7e75fe1197/5fef5ec469b82.image.jpg,dailyemerald.com,English,United States
https://hornsillustrated.com/all-america-honors-continue-to-pour-in-for-ossai/,,All - America honors continue to pour in for Ossai,20210101T064500Z,https://hornsillustrated.com/wp-content/uploads/2020/12/football_Ossai_Joseph_1.jpg,hornsillustrated.com,English,United States
https://www.news-leader.com/story/opinion/2021/01/01/editor-thank-you-subscribers-2020-news-amid-covid-pandemic/4073907001/,https://amp.news-leader.com/amp/4073907001,"Editor : Thank you , News - Leader subscribers , after a strange 2020",20210101T183000Z,"https://www.gannett-cdn.com/presto/2019/08/19/PSPR/e24d5c24-85fb-4b4e-aaa2-5411ae561ccf-AmosBridges2016.jpg?crop=675,380,x1,y129&fit=bounds",news-leader.com,English,United States
https://www.click2houston.com/health/2020/12/31/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/,https://www.click2houston.com/health/2020/12/31/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/?outputType=amp,"Race to vaccinate millions in US off to slow , messy start",20210101T230000Z,https://www.click2houston.com/resizer/Vkw990EYotu2pI8iiA_5EYkhu_Q=/1500x2000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RRQGRVYO3BHVTHEYXYVLQYKUAY.jpg,click2houston.com,English,United States
https://www.timesunion.com/news/article/Race-to-vaccinate-millions-in-US-off-to-slow-15838391.php,https://www.timesunion.com/news/amp/Race-to-vaccinate-millions-in-US-off-to-slow-15838391.php,"Race to vaccinate millions in US off to slow , messy start",20210101T034500Z,https://s.hdnux.com/photos/01/15/76/51/20441726/17/rawImage.jpg,timesunion.com,English,United States
https://www.swoknews.com/news/pandemic-forcing-lawton-public-schools-to-balance-education-against-health-concerns/article_28a69b06-1aa8-51ef-bbcc-da45b549ffd0.html,,Pandemic forcing Lawton Public Schools to balance education against health concerns,20210101T114500Z,,swoknews.com,English,United States
