url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox10phoenix.com/news/fiesta-bowl-thousands-pack-state-farm-stadium-on-new-years-day-to-see-osu-vs-notre-dame,https://www.fox10phoenix.com/news/fiesta-bowl-thousands-pack-state-farm-stadium-on-new-years-day-to-see-osu-vs-notre-dame.amp,Fiesta Bowl : Thousands pack State Farm Stadium on New Year Day to see OSU vs . Notre Dame,20220101T201500Z,https://images.foxtv.com/m107833-mcdn.mp.lura.live/iupl/6C3/D4A/1280/720/6C3D4A7B4DBEF4634F9726DB796FA562.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/,https://www.breitbart.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/amp/,"New laws take effect across US on abortion , policing , taxes",20220101T063000Z,https://media.breitbart.com/media/2021/12/wi/ap/31/laws-fast-food-workers-drive-mcdonald-restaurant-demanding-15-hourly-minimum-wage-east-los-ang-640x335.jpg,breitbart.com,English,United States
https://www.newdelhitimes.com/new-laws-take-effect-across-us-on-abortion-policing-taxes/,,"New laws take effect across US on abortion , policing , taxes - New Delhi Times - India Only International Newspaper",20220101T144500Z,https://i2.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/01/1000-18.jpeg?fit=1000%2C750&ssl=1,newdelhitimes.com,English,United States
https://www.usatoday.com/story/news/nation/2022/01/01/covid-19-omicron-native-american-tribes/9025154002/,,COVID - 19 omicron variant poses new threat to Native American tribes,20220101T113000Z,"https://www.gannett-cdn.com/presto/2021/12/31/USAT/9b2db8e8-37f1-45af-af6e-25ca5df4a3a1-Vaccine_Event_for_5-11_at_Anadarko_11.8.21.jpg?auto=webp&crop=1195,673,x2,y0&format=pjpg",usatoday.com,English,United States
https://www.theday.com/nationworld-news/20211231/new-laws-take-effect-across-us-on-abortion-policing-taxes,,"The Day - New laws take effect across U . S . on abortion , policing , taxes - News from southeastern Connecticut",20220101T020000Z,https://www.theday.com/storyimage/NL/20211231/NWS13/211239915/AR/0/AR-211239915.jpg&imageversion=16by9,theday.com,English,United States
https://www.stwnewspress.com/news/stillwaters-top-stories-of-2021/article_d9d14810-6a85-11ec-8c63-575401278436.html,,Stillwater top stories of 2021,20220101T123000Z,https://bloximages.chicago2.vip.townnews.com/stwnewspress.com/content/tncms/assets/v3/editorial/9/fb/9fb92782-6a86-11ec-9f94-6ba0c007d0bd/61cf80584c9db.image.jpg?crop=960%2C504%2C0%2C108,stwnewspress.com,English,United States
http://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T190000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/dangerous-cold-snap-to-follow-winter-storm-in-central-us/ar-AASlbQO,,Dangerous cold snap to follow winter storm in central US,20220101T183000Z,,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/gone-non-native/,,Gone non - native,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.enidnews.com/news/family-friends-remember-dean-ladusau/article_a3952a08-6a87-11ec-96dc-5bc70180d434.html,,"Family , friends remember Dean Ladusau",20220101T014500Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/0/02/002972ac-6a91-11ec-8516-5f3950c6e13a/61cf9194c535a.image.jpg?crop=266%2C266%2C0%2C19,enidnews.com,English,United States
https://www.msn.com/en-us/news/us/judge-blocks-mask-and-vaccine-mandates-for-texas-head-start-program/ar-AASleaz,,Judge blocks mask and vaccine mandates for Texas Head Start program,20220101T181500Z,,msn.com,English,United States
http://www.dailypress.com/757teamz/vp-sp-marlena-wesh-bachelor-20220101-lpqgkqccyfgzfg753t37qtuetq-story.html,https://www.dailypress.com/757teamz/vp-sp-marlena-wesh-bachelor-20220101-lpqgkqccyfgzfg753t37qtuetq-story.html?outputType=amp,"Rubama : Im not a fan of reality TV , but Ill be watching former Landstown track star Marlena Wesh on The Bachelor",20220101T190000Z,https://www.dailypress.com/resizer/g8aDmqgaOeLqAKXP9sb7cdPwRJk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DOSJM2RBXRGGLDONTUOSWJRCDA.jpg,dailypress.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/new-years-hog-style/,,"New Year , Hog - style",20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_5_1_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://arizonadailyindependent.com/2021/12/31/in-college-postseason-defined-by-upheaval-notre-dame-oklahoma-state-set-for-fiesta-bowl/,https://arizonadailyindependent.com/2021/12/31/in-college-postseason-defined-by-upheaval-notre-dame-oklahoma-state-set-for-fiesta-bowl/amp/,"In College Postseason Defined By Upheaval , Notre Dame , Oklahoma State Set For Fiesta Bowl",20220101T070000Z,https://arizonadailyindependent.com/wp-content/uploads/2021/12/fiesta-bowl.jpg,arizonadailyindependent.com,English,United States
http://klbcfm.com/hill-and-hudson-shamrock-bank-impact-athlete-and-performing-arts-students-for-december-2021/,,Hill and Hudson : Shamrock Bank Impact Athlete and Performing Arts Students for December 2021,20220101T134500Z,http://klbcfm.com/wp-content/uploads/sites/121/Durant-Sports-and-Arts-Website-Jan-2022.png,klbcfm.com,English,United States
https://www.muskogeephoenix.com/news/schools/nsu-student-earns-award-for-research/article_b48146ba-462c-585c-9b04-b900ed0e0c58.html,https://www.muskogeephoenix.com/news/schools/nsu-student-earns-award-for-research/article_b48146ba-462c-585c-9b04-b900ed0e0c58.amp.html,NSU student earns award for research,20220101T213000Z,https://bloximages.chicago2.vip.townnews.com/muskogeephoenix.com/content/tncms/assets/v3/editorial/1/d2/1d2eb185-8113-5a10-af6f-be7238c18669/61cdeca32610d.image.jpg?crop=450%2C450%2C0%2C75,muskogeephoenix.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/hoophall-tourney-embarks-on-nwa/,,HoopHall tourney embarks on NWA,20220101T143000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.msn.com/en-us/news/world/new-years-day-biden-zelensky-call-minimum-wage-increases-5-things-to-know-this-weekend/ar-AASkyS7,,"New Year Day , Biden - Zelensky call , minimum wage increases : 5 things to know this weekend",20220101T144500Z,,msn.com,English,United States
https://www.eagletribune.com/georgia-manhandles-michigan-to-gain-alabama-rematch/article_a7502831-484b-576b-873c-a5b992e9d2bd.html,,Georgia manhandles Michigan to gain Alabama rematch,20220101T080000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_343a24a4-ec0d-523e-940f-20164b00ba40.html,,AP News in Brief at 6 : 04 p . m . EST,20220101T234500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://www.msn.com/en-us/news/us/cleveland-s-indigenous-community-emphasizes-importance-of-seeing-native-americans-as-modern-people/ar-AASl7zN,,Cleveland Indigenous community emphasizes importance of seeing Native Americans as modern people,20220101T164500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/cleveland-e2-80-99s-indigenous-community-emphasizes-importance-of-seeing-native-americans-as-modern-people/ar-AASl7zN,,Cleveland Indigenous community emphasizes importance of seeing Native Americans as modern people,20220101T173000Z,,msn.com,English,United States
https://observer-reporter.com/opinion/editorials/editorial-book-banning-is-a-trend-that-should-be-left-in-the-old-year/article_b6d165bc-68bd-11ec-bb3c-2378e8f2f495.html,https://observer-reporter.com/opinion/editorials/editorial-book-banning-is-a-trend-that-should-be-left-in-the-old-year/article_b6d165bc-68bd-11ec-bb3c-2378e8f2f495.amp.html,EDITORIAL : Book banning is a trend that should be left in the old year,20220101T101500Z,https://bloximages.newyork1.vip.townnews.com/observer-reporter.com/content/tncms/assets/v3/editorial/b/d4/bd41eddf-45a0-5764-9e35-972487710fcb/5a22ccded0875.image.jpg?crop=1600%2C840%2C0%2C29,observer-reporter.com,English,United States
https://www.limaohio.com/news/491612/clevelands-indigenous-community-emphasizes-importance-of-seeing-native-americans-as-modern-people,,Cleveland indigenous community emphasizes importance of seeing Native Americans as modern people,20220101T204500Z,,limaohio.com,English,United States
https://www.usatoday.com/story/news/2022/01/01/new-years-day-biden-zelensky-call-5-things-to-know-weekend/9010254002/,,"New Year Day , Biden - Zelensky call : 5 things to know this weekend",20220101T104500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/2c9d2c0a-140f-4bf6-8f77-14b4b3c773b0-Times_Square_-_AFP_-_123121.jpg?auto=webp&crop=6788,3818,x1,y0&format=pjpg",usatoday.com,English,United States
https://www.azcentral.com/story/news/2022/01/01/new-years-day-biden-zelensky-call-5-things-to-know-weekend/9010254002/,,"New Year Day , Biden - Zelensky call : 5 things to know this weekend",20220101T110000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/2c9d2c0a-140f-4bf6-8f77-14b4b3c773b0-Times_Square_-_AFP_-_123121.jpg?auto=webp&crop=6788,3818,x1,y0&format=pjpg",azcentral.com,English,United States
https://richmond.com/news/state-and-regional/govt-and-politics/2021-in-review-millions-get-shots-but-covid-persists-cannabis-is-legal-and-youngkin-leads/article_99144b79-916d-5e9b-90a6-3ab0956f05cf.html,https://richmond.com/news/state-and-regional/govt-and-politics/2021-in-review-millions-get-shots-but-covid-persists-cannabis-is-legal-and-youngkin-leads/article_99144b79-916d-5e9b-90a6-3ab0956f05cf.amp.html,2021 in review : Millions get shots but COVID persists ; cannabis is legal and Youngkin leads GOP sweep,20220101T151500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/91/99144b79-916d-5e9b-90a6-3ab0956f05cf/61cf5d1581a8d.preview.jpg?crop=920%2C483%2C0%2C11,richmond.com,English,United States
https://herald-zeitung.com/obituaries/article_8fa38e2c-69bf-11ec-a2fd-e3beccb6003a.html,,Gene Challenner,20220101T081500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/9/fd/9fdfe7cc-69bf-11ec-8ed5-ab2c3875c159/61ce3258b8306.image.jpg?crop=1245%2C654%2C0%2C505,herald-zeitung.com,English,United States
http://www.msn.com/en-us/news/us/covid-19-enters-fourth-calendar-year-amid-omicron-surge-record-us-infections-latest-updates/ar-AASkQII,,"COVID - 19 enters fourth calendar year amid omicron surge , record US infections . Latest updates",20220101T164500Z,,msn.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/hogs-not-lacking-for-motivation/,,Hogs not lacking for motivation,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2022/01/01/1Chogs0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.freep.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T181500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",freep.com,English,United States
https://www.dispatch.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T190000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",dispatch.com,English,United States
https://www.beaumontenterprise.com/news/article/We-remember-SE-Texas-leading-lights-16742368.php,https://www.beaumontenterprise.com/news/amp/We-remember-SE-Texas-leading-lights-16742368.php,We remember SE Texa leading lights extinguished in 2021,20220102T001500Z,https://s.hdnux.com/photos/01/20/53/00/21147679/8/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.heraldtribune.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T190000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",heraldtribune.com,English,United States
https://slate.com/culture/2021/04/blake-bailey-lusher-journals-teacher.html,https://slate.com/culture/2021/04/blake-bailey-lusher-journals-teacher.amp,Blake Bailey former Lusher students on how their eighth grade teacher groomed them . ,20220101T151500Z,https://compote.slate.com/images/be2963d8-53f0-4032-9226-da0668fd51b2.jpeg?&rect=1044x696&offset=0x0,slate.com,English,United States
https://www.gainesville.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T184500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",gainesville.com,English,United States
https://www.azcentral.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",azcentral.com,English,United States
https://www.palmbeachpost.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",palmbeachpost.com,English,United States
https://www.floridatoday.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",floridatoday.com,English,United States
https://www.tcpalm.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tcpalm.com,English,United States
https://www.cantonrep.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",cantonrep.com,English,United States
https://www.news-journalonline.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T210000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",news-journalonline.com,English,United States
https://www.telegraphherald.com/ap/politics/article_31a585a5-629a-5a20-852f-3ac19a336b30.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T053000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/0/dd/0ddfe2d6-189e-5b9c-80be-109a4ee592d0/61cfb9b01e189.image.jpg?crop=384%2C384%2C64%2C0,telegraphherald.com,English,United States
https://www.messenger-inquirer.com/news/new-laws-take-effect-across-u-s-on-abortion-policing-taxes/article_42f487da-f4bd-52bc-9e28-393e33328e4e.html,,"New laws take effect across U . S . on abortion , policing , taxes",20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/4/7f/47f1208d-6f61-5f83-bc90-dde8088657c6/61cfba9312698.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://www.newburyportnews.com/news/new-laws-take-effect-across-us-on-abortion-policing-taxes/article_baae7773-9b99-5353-a34f-0ba66bf70a8c.html,,"New laws take effect across US on abortion , policing , taxes",20220101T144500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/assets/v3/editorial/f/af/faf5c739-3c9a-5f96-84c8-fc7e8a6676db/61cf14c999507.image.jpg?crop=1763%2C926%2C0%2C124,newburyportnews.com,English,United States
https://www.newsherald.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T213000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newsherald.com,English,United States
https://centraljersey.com/2022/01/01/a-grateful-farewell/,https://centraljersey.com/2022/01/01/a-grateful-farewell/?amp,New Jersey Conservation Foundation executive director offers a grateful farewell,20220101T164500Z,https://cdn.centraljersey.com/wp-content/uploads/sites/26/2016/05/tree.jpg,centraljersey.com,English,United States
https://www.tallahassee.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220102T001500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",tallahassee.com,English,United States
https://www.christianpost.com:443/news/wildfire-victims-find-hope-in-god-after-millions-of-acres-burn.html,https://www.christianpost.com/amp/wildfire-victims-find-hope-in-god-after-millions-of-acres-burn.html,Wildfire victims find hope in God after millions of acres burn,20220101T160000Z,https://cdn.christianpost.com/files/original/thumbnail/23/93/239373.jpeg,christianpost.com,English,United States
https://www.benningtonbanner.com/ap/national/ap-news-in-brief-at-6-04-p-m-est/article_1f76f007-9028-5ed9-980c-cd497669280e.html,,AP News in Brief at 6 : 04 p . m . EST,20220101T234500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/custom/image/4dc07452-195c-11eb-8a86-73bc81d5db6b.png?crop=717%2C717%2C241%2C0,benningtonbanner.com,English,United States
https://www.reformer.com/ap/national/ap-news-in-brief-at-6-04-p-m-est/article_a56c879e-e93b-5bed-bdf8-2f97d0b8b243.html,,AP News in Brief at 6 : 04 p . m . EST,20220102T001500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg?crop=600%2C600%2C315%2C0,reformer.com,English,United States
https://www.sicemdawgs.com/2021/12/bulldogs-storm-past-michigan-in-orange-bowl/,https://www.sicemdawgs.com/2021/12/bulldogs-storm-past-michigan-in-orange-bowl/amp/,Bulldogs storm past Michigan in Orange Bowl,20220101T054500Z,https://www.sicemdawgs.com/wp/wp-content/uploads/2021/12/AB6I9421-copy.jpg,sicemdawgs.com,English,United States
https://www.thetrucker.com/trucking-news/perspective/rhythm-of-the-road-by-kris-rutherford/razzy-baileys-trucking-song-was-a-follow-up-to-recording-history,https://www.thetrucker.com/trucking-news/perspective/rhythm-of-the-road-by-kris-rutherford/razzy-baileys-trucking-song-was-a-follow-up-to-recording-history/amp,Razzy Bailey trucking song was a follow - up to recording history,20220101T183000Z,https://www.thetrucker.com/wp-content/uploads/2021/12/Razzy-Album-Cover.jpg,thetrucker.com,English,United States
https://www.nwfdailynews.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T180000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",nwfdailynews.com,English,United States
https://www.marconews.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T170000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/20bc7162-073a-44e1-aef2-1aa805ff1b0a-AP21365095172305.jpg?auto=webp&crop=3986,2243,x0,y0&format=pjpg",marconews.com,English,United States
https://schema-root.org/region/americas/north_america/usa/people/careers/politicians/state/indiana/,,"Indiana , Schema - Root news",20220101T181500Z,,schema-root.org,English,United States
https://www.ocala.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",ocala.com,English,United States
https://www.pnj.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",pnj.com,English,United States
https://www.dailycommercial.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T203000Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",dailycommercial.com,English,United States
https://www.newschief.com/story/news/health/2022/01/01/covid-updates-2022-omicron-coronavirus/9064555002/,,Thousands of US flights canceled amid omicron COVID - 19 surge,20220101T224500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/a6f6e413-efbc-4cbd-9d62-f73a6d6c975e-USP_News__New_Years_Eve_in_Times_Square.jpg?auto=webp&crop=4398,2474,x0,y754&format=pjpg",newschief.com,English,United States
https://www.emissourian.com/news/ap-decades-of-department-of-defense-efforts-fail-to-stamp-out-bias-extremism/article_818b9c74-6b15-11ec-ab9c-9707a8f7dac8.html,,"AP : Decades of Department of Defense efforts fail to stamp out bias , extremism",20220101T184500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/1/e4/1e4827bc-6b16-11ec-808d-73a8f3731c4b/61d070e8abaa1.image.jpg?crop=1024%2C538%2C0%2C72,emissourian.com,English,United States
